Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.87037037037,0.170673076923,00:00:03,10,80,1,13346,threshold_sweep,0.1,1,0.666666666667,0.8,6,0,3,18,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,43,34,9,0,43,0,34,0,9,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.0714285714286,1.62587412587,3,2.53846153846,1.73684210526,3.02371578407,1.00790526136,0.435261707989,2.82421501947,1.88281001298,0.690082644628,2.15472901843,1.43648601229,0.46694214876,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.35641025641,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,39,0.0844155844156,1.62587412587,3.54545454545,3,2.05263157895,3.4877646372,0.983728487415,0.437062937063,2.81038580951,1.58534584126,0.611888111888,3.00684644455,1.69616978924,0.532634032634,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.628205128205,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,-3,-0.00649350649351,0,-0.272727272727,-0.230769230769,-0.157894736842,0.0563084193688,0.0850137636977,0.0268897768898,-0.0831059171625,0.0697073177668,-0.0114885114885,0.0162406624884,0.12966199863,-0.010656010656,0,0,0,0,0,0,0,0,0,0,0.0615384615385,0,0,0,39,0,3,420,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.9602009246,0.928571428571,0.928571428571,6,9,0,5,1,5
2,WLNM_dir_neg_kfold,0.87037037037,0.170673076923,00:00:03,10,80,1,13346,threshold_sweep,0.2,1,0.666666666667,0.8,6,0,3,18,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,43,34,9,0,43,0,34,0,9,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.0714285714286,1.62587412587,3,2.53846153846,1.73684210526,3.02371578407,1.00790526136,0.435261707989,2.82421501947,1.88281001298,0.690082644628,2.15472901843,1.43648601229,0.46694214876,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.35641025641,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,39,0.0844155844156,1.62587412587,3.54545454545,3,2.05263157895,3.4877646372,0.983728487415,0.437062937063,2.81038580951,1.58534584126,0.611888111888,3.00684644455,1.69616978924,0.532634032634,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.628205128205,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,-3,-0.00649350649351,0,-0.272727272727,-0.230769230769,-0.157894736842,0.0563084193688,0.0850137636977,0.0268897768898,-0.0831059171625,0.0697073177668,-0.0114885114885,0.0162406624884,0.12966199863,-0.010656010656,0,0,0,0,0,0,0,0,0,0,0.0615384615385,0,0,0,39,0,3,420,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.9602009246,0.928571428571,0.928571428571,6,9,0,5,1,5
3,WLNM_dir_neg_kfold,0.87037037037,0.170673076923,00:00:03,10,80,1,13346,threshold_sweep,0.3,1,0.666666666667,0.8,6,0,3,18,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,43,34,9,0,43,0,34,0,9,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.0714285714286,1.62587412587,3,2.53846153846,1.73684210526,3.02371578407,1.00790526136,0.435261707989,2.82421501947,1.88281001298,0.690082644628,2.15472901843,1.43648601229,0.46694214876,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.35641025641,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,39,0.0844155844156,1.62587412587,3.54545454545,3,2.05263157895,3.4877646372,0.983728487415,0.437062937063,2.81038580951,1.58534584126,0.611888111888,3.00684644455,1.69616978924,0.532634032634,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.628205128205,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,-3,-0.00649350649351,0,-0.272727272727,-0.230769230769,-0.157894736842,0.0563084193688,0.0850137636977,0.0268897768898,-0.0831059171625,0.0697073177668,-0.0114885114885,0.0162406624884,0.12966199863,-0.010656010656,0,0,0,0,0,0,0,0,0,0,0.0615384615385,0,0,0,39,0,3,420,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.9602009246,0.928571428571,0.928571428571,6,9,0,5,1,5
4,WLNM_dir_neg_kfold,0.87037037037,0.170673076923,00:00:03,10,80,1,13346,threshold_sweep,0.4,1,0.666666666667,0.8,6,0,3,18,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,43,34,9,0,43,0,34,0,9,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.0714285714286,1.62587412587,3,2.53846153846,1.73684210526,3.02371578407,1.00790526136,0.435261707989,2.82421501947,1.88281001298,0.690082644628,2.15472901843,1.43648601229,0.46694214876,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.35641025641,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,39,0.0844155844156,1.62587412587,3.54545454545,3,2.05263157895,3.4877646372,0.983728487415,0.437062937063,2.81038580951,1.58534584126,0.611888111888,3.00684644455,1.69616978924,0.532634032634,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.628205128205,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,-3,-0.00649350649351,0,-0.272727272727,-0.230769230769,-0.157894736842,0.0563084193688,0.0850137636977,0.0268897768898,-0.0831059171625,0.0697073177668,-0.0114885114885,0.0162406624884,0.12966199863,-0.010656010656,0,0,0,0,0,0,0,0,0,0,0.0615384615385,0,0,0,39,0,3,420,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.9602009246,0.928571428571,0.928571428571,6,9,0,5,1,5
5,WLNM_dir_neg_kfold,0.87037037037,0.170673076923,00:00:03,10,80,1,13346,threshold_sweep,0.5,1,0.666666666667,0.8,6,0,3,18,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,43,34,9,0,43,0,34,0,9,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.0714285714286,1.62587412587,3,2.53846153846,1.73684210526,3.02371578407,1.00790526136,0.435261707989,2.82421501947,1.88281001298,0.690082644628,2.15472901843,1.43648601229,0.46694214876,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.35641025641,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,39,0.0844155844156,1.62587412587,3.54545454545,3,2.05263157895,3.4877646372,0.983728487415,0.437062937063,2.81038580951,1.58534584126,0.611888111888,3.00684644455,1.69616978924,0.532634032634,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.628205128205,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,-3,-0.00649350649351,0,-0.272727272727,-0.230769230769,-0.157894736842,0.0563084193688,0.0850137636977,0.0268897768898,-0.0831059171625,0.0697073177668,-0.0114885114885,0.0162406624884,0.12966199863,-0.010656010656,0,0,0,0,0,0,0,0,0,0,0.0615384615385,0,0,0,39,0,3,420,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.9602009246,0.928571428571,0.928571428571,6,9,0,5,1,5
6,WLNM_dir_neg_kfold,0.87037037037,0.170673076923,00:00:03,10,80,1,13346,threshold_sweep,0.6,1,0.666666666667,0.8,6,0,3,18,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,43,34,9,0,43,0,34,0,9,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.0714285714286,1.62587412587,3,2.53846153846,1.73684210526,3.02371578407,1.00790526136,0.435261707989,2.82421501947,1.88281001298,0.690082644628,2.15472901843,1.43648601229,0.46694214876,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.35641025641,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,39,0.0844155844156,1.62587412587,3.54545454545,3,2.05263157895,3.4877646372,0.983728487415,0.437062937063,2.81038580951,1.58534584126,0.611888111888,3.00684644455,1.69616978924,0.532634032634,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.628205128205,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,-3,-0.00649350649351,0,-0.272727272727,-0.230769230769,-0.157894736842,0.0563084193688,0.0850137636977,0.0268897768898,-0.0831059171625,0.0697073177668,-0.0114885114885,0.0162406624884,0.12966199863,-0.010656010656,0,0,0,0,0,0,0,0,0,0,0.0615384615385,0,0,0,39,0,3,420,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.9602009246,0.928571428571,0.928571428571,6,9,0,5,1,5
7,WLNM_dir_neg_kfold,0.87037037037,0.170673076923,00:00:03,10,80,1,13346,threshold_sweep,0.7,1,0.666666666667,0.8,6,0,3,18,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,43,34,9,0,43,0,34,0,9,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.0714285714286,1.62587412587,3,2.53846153846,1.73684210526,3.02371578407,1.00790526136,0.435261707989,2.82421501947,1.88281001298,0.690082644628,2.15472901843,1.43648601229,0.46694214876,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.35641025641,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,39,0.0844155844156,1.62587412587,3.54545454545,3,2.05263157895,3.4877646372,0.983728487415,0.437062937063,2.81038580951,1.58534584126,0.611888111888,3.00684644455,1.69616978924,0.532634032634,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.628205128205,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,-3,-0.00649350649351,0,-0.272727272727,-0.230769230769,-0.157894736842,0.0563084193688,0.0850137636977,0.0268897768898,-0.0831059171625,0.0697073177668,-0.0114885114885,0.0162406624884,0.12966199863,-0.010656010656,0,0,0,0,0,0,0,0,0,0,0.0615384615385,0,0,0,39,0,3,420,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.9602009246,0.928571428571,0.928571428571,6,9,0,5,1,5
8,WLNM_dir_neg_kfold,0.87037037037,0.170673076923,00:00:03,10,80,1,13346,threshold_sweep,0.8,1,0.666666666667,0.8,6,0,3,18,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,43,34,9,0,43,0,34,0,9,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.0714285714286,1.62587412587,3,2.53846153846,1.73684210526,3.02371578407,1.00790526136,0.435261707989,2.82421501947,1.88281001298,0.690082644628,2.15472901843,1.43648601229,0.46694214876,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.35641025641,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,39,0.0844155844156,1.62587412587,3.54545454545,3,2.05263157895,3.4877646372,0.983728487415,0.437062937063,2.81038580951,1.58534584126,0.611888111888,3.00684644455,1.69616978924,0.532634032634,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.628205128205,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,-3,-0.00649350649351,0,-0.272727272727,-0.230769230769,-0.157894736842,0.0563084193688,0.0850137636977,0.0268897768898,-0.0831059171625,0.0697073177668,-0.0114885114885,0.0162406624884,0.12966199863,-0.010656010656,0,0,0,0,0,0,0,0,0,0,0.0615384615385,0,0,0,39,0,3,420,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.9602009246,0.928571428571,0.928571428571,6,9,0,5,1,5
9,WLNM_dir_neg_kfold,0.87037037037,0.170673076923,00:00:03,10,80,1,13346,threshold_sweep,0.9,1,0.666666666667,0.8,6,0,3,18,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,43,34,9,0,43,0,34,0,9,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.0714285714286,1.62587412587,3,2.53846153846,1.73684210526,3.02371578407,1.00790526136,0.435261707989,2.82421501947,1.88281001298,0.690082644628,2.15472901843,1.43648601229,0.46694214876,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.35641025641,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,39,0.0844155844156,1.62587412587,3.54545454545,3,2.05263157895,3.4877646372,0.983728487415,0.437062937063,2.81038580951,1.58534584126,0.611888111888,3.00684644455,1.69616978924,0.532634032634,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.628205128205,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,-3,-0.00649350649351,0,-0.272727272727,-0.230769230769,-0.157894736842,0.0563084193688,0.0850137636977,0.0268897768898,-0.0831059171625,0.0697073177668,-0.0114885114885,0.0162406624884,0.12966199863,-0.010656010656,0,0,0,0,0,0,0,0,0,0,0.0615384615385,0,0,0,39,0,3,420,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.9602009246,0.928571428571,0.928571428571,6,9,0,5,1,5
10,WLNM_dir_neg_kfold,0.814814814815,0.141447368421,00:00:03,10,80,2,13347,threshold_sweep,0.1,0.857142857143,0.666666666667,0.75,6,1,3,17,0.666666666667,0.944444444444,0.0555555555556,0.333333333333,0.857142857143,0.666666666667,0.75,0.851851851852,0.58024691358,0.647058823529,0.657375735134,0.611111111111,43,34,9,0,43,0,34,0,9,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.0714285714286,1.62587412587,3,2.53846153846,1.73684210526,3.02371578407,1.00790526136,0.435261707989,2.82421501947,1.88281001298,0.690082644628,2.15472901843,1.43648601229,0.46694214876,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.35641025641,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,40,0.0865800865801,1.64219114219,3.63636363636,3.07692307692,2,3.51250086657,0.965937738307,0.442045454545,2.82229834804,1.55226409142,0.615909090909,2.98626002179,1.64244301199,0.5,0.574304314114,0.34971831193,1.79487179487,1.64219114219,0.574304314114,1.79487179487,0.0335353535354,0.0255319148936,2,0.0012987012987,0.588888888889,22,22,22,1,0,0.409090909091,0.5,0.0909090909091,-2,-0.004329004329,0.016317016317,-0.181818181818,-0.153846153846,-0.210526315789,0.0810446487399,0.0672230145894,0.0318722943723,-0.0711933786244,0.0366255679312,-0.00746753246753,-0.0043457602741,0.0759352213795,-0.04329004329,0.017426442441,0.00720848118092,0.025641025641,0.016317016317,0.017426442441,0.025641025641,0.0335353535354,0.0255319148936,2,0.0012987012987,0.0222222222222,0,0.0454545454545,-0.0454545454545,39,1,3,419,0.928571428571,0.997619047619,0.00238095238095,0.0714285714286,0.975,0.928571428571,0.951219512195,0.946811185929,0.92619047619,0.906976744186,7,9,0,5,1,5
