Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.991230867347,0.151825933076,00:00:06,10,80,1,13346,threshold_sweep,0.1,1,0.982142857143,0.990990990991,55,0,1,112,0.982142857143,1,0,0.0178571428571,1,0.982142857143,0.990990990991,0.994047619048,0.55753968254,0.986547085202,0.986636370419,0.982142857143,281,225,56,0,281,0,225,0,56,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.0801886792453,1.67025602297,8.33962264151,8.18518518519,4.25,6.91137133288,0.828739096477,0.417484845898,7.20773048954,1.72855075089,0.760010245027,2.59241385182,0.62171010926,0.288397507043,0.753955301304,0.451401037287,2.49330023091,1.67025602297,0.753955301304,2.49330023091,0.18263391238,0.152704135737,144,0.00614701613592,0.219069003305,53,53,53,1,0,0.490566037736,0.490566037736,0.0188679245283,53,276,0.100145137881,1.69771668129,10.4150943396,9.85714285714,5.30769230769,8.53146655772,0.819144433984,0.413316926442,8.82818582846,1.69526756851,0.744872846596,3.40451335371,0.65376524546,0.295050587914,0.765131646028,0.450682763772,2.52079682171,1.69771668129,0.765131646028,2.52079682171,0.207903304778,0.191884456671,279,0.0119098437633,0.351418175598,53,53,53,1,0,0.471698113208,0.509433962264,0.0188679245283,-1,-0.000362844702467,-0.0235849056604,-0.0377358490566,0.305418719212,-0.0192307692308,0.0335798572276,0.00616971353976,0.00360369164917,0.010281164052,0.00808725365799,0.00296153265238,0.00405235875619,0.00313552440266,0.000792703573286,-0.00687000097515,0.00218399234607,-0.25,-0.0235849056604,-0.00687000097515,-0.25,0.00784429432265,0.000219698255864,0,0,0.0231470862084,0.0188679245283,-0.0188679245283,0,276,0,1,2479,0.996389891697,1,0,0.00361010830325,1,0.996389891697,0.998191681736,0.997992044848,0.996389891697,0.996389891697,55,56,0,5,1,5
2,WLNM_dir_neg_kfold,0.991230867347,0.151825933076,00:00:06,10,80,1,13346,threshold_sweep,0.2,1,0.982142857143,0.990990990991,55,0,1,112,0.982142857143,1,0,0.0178571428571,1,0.982142857143,0.990990990991,0.994047619048,0.55753968254,0.986547085202,0.986636370419,0.982142857143,281,225,56,0,281,0,225,0,56,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.0801886792453,1.67025602297,8.33962264151,8.18518518519,4.25,6.91137133288,0.828739096477,0.417484845898,7.20773048954,1.72855075089,0.760010245027,2.59241385182,0.62171010926,0.288397507043,0.753955301304,0.451401037287,2.49330023091,1.67025602297,0.753955301304,2.49330023091,0.18263391238,0.152704135737,144,0.00614701613592,0.219069003305,53,53,53,1,0,0.490566037736,0.490566037736,0.0188679245283,53,276,0.100145137881,1.69771668129,10.4150943396,9.85714285714,5.30769230769,8.53146655772,0.819144433984,0.413316926442,8.82818582846,1.69526756851,0.744872846596,3.40451335371,0.65376524546,0.295050587914,0.765131646028,0.450682763772,2.52079682171,1.69771668129,0.765131646028,2.52079682171,0.207903304778,0.191884456671,279,0.0119098437633,0.351418175598,53,53,53,1,0,0.471698113208,0.509433962264,0.0188679245283,-1,-0.000362844702467,-0.0235849056604,-0.0377358490566,0.305418719212,-0.0192307692308,0.0335798572276,0.00616971353976,0.00360369164917,0.010281164052,0.00808725365799,0.00296153265238,0.00405235875619,0.00313552440266,0.000792703573286,-0.00687000097515,0.00218399234607,-0.25,-0.0235849056604,-0.00687000097515,-0.25,0.00784429432265,0.000219698255864,0,0,0.0231470862084,0.0188679245283,-0.0188679245283,0,276,0,1,2479,0.996389891697,1,0,0.00361010830325,1,0.996389891697,0.998191681736,0.997992044848,0.996389891697,0.996389891697,55,56,0,5,1,5
3,WLNM_dir_neg_kfold,0.991230867347,0.151825933076,00:00:06,10,80,1,13346,threshold_sweep,0.3,1,0.982142857143,0.990990990991,55,0,1,112,0.982142857143,1,0,0.0178571428571,1,0.982142857143,0.990990990991,0.994047619048,0.55753968254,0.986547085202,0.986636370419,0.982142857143,281,225,56,0,281,0,225,0,56,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.0801886792453,1.67025602297,8.33962264151,8.18518518519,4.25,6.91137133288,0.828739096477,0.417484845898,7.20773048954,1.72855075089,0.760010245027,2.59241385182,0.62171010926,0.288397507043,0.753955301304,0.451401037287,2.49330023091,1.67025602297,0.753955301304,2.49330023091,0.18263391238,0.152704135737,144,0.00614701613592,0.219069003305,53,53,53,1,0,0.490566037736,0.490566037736,0.0188679245283,53,276,0.100145137881,1.69771668129,10.4150943396,9.85714285714,5.30769230769,8.53146655772,0.819144433984,0.413316926442,8.82818582846,1.69526756851,0.744872846596,3.40451335371,0.65376524546,0.295050587914,0.765131646028,0.450682763772,2.52079682171,1.69771668129,0.765131646028,2.52079682171,0.207903304778,0.191884456671,279,0.0119098437633,0.351418175598,53,53,53,1,0,0.471698113208,0.509433962264,0.0188679245283,-1,-0.000362844702467,-0.0235849056604,-0.0377358490566,0.305418719212,-0.0192307692308,0.0335798572276,0.00616971353976,0.00360369164917,0.010281164052,0.00808725365799,0.00296153265238,0.00405235875619,0.00313552440266,0.000792703573286,-0.00687000097515,0.00218399234607,-0.25,-0.0235849056604,-0.00687000097515,-0.25,0.00784429432265,0.000219698255864,0,0,0.0231470862084,0.0188679245283,-0.0188679245283,0,276,0,1,2479,0.996389891697,1,0,0.00361010830325,1,0.996389891697,0.998191681736,0.997992044848,0.996389891697,0.996389891697,55,56,0,5,1,5
4,WLNM_dir_neg_kfold,0.991230867347,0.151825933076,00:00:06,10,80,1,13346,threshold_sweep,0.4,1,0.982142857143,0.990990990991,55,0,1,112,0.982142857143,1,0,0.0178571428571,1,0.982142857143,0.990990990991,0.994047619048,0.55753968254,0.986547085202,0.986636370419,0.982142857143,281,225,56,0,281,0,225,0,56,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.0801886792453,1.67025602297,8.33962264151,8.18518518519,4.25,6.91137133288,0.828739096477,0.417484845898,7.20773048954,1.72855075089,0.760010245027,2.59241385182,0.62171010926,0.288397507043,0.753955301304,0.451401037287,2.49330023091,1.67025602297,0.753955301304,2.49330023091,0.18263391238,0.152704135737,144,0.00614701613592,0.219069003305,53,53,53,1,0,0.490566037736,0.490566037736,0.0188679245283,53,276,0.100145137881,1.69771668129,10.4150943396,9.85714285714,5.30769230769,8.53146655772,0.819144433984,0.413316926442,8.82818582846,1.69526756851,0.744872846596,3.40451335371,0.65376524546,0.295050587914,0.765131646028,0.450682763772,2.52079682171,1.69771668129,0.765131646028,2.52079682171,0.207903304778,0.191884456671,279,0.0119098437633,0.351418175598,53,53,53,1,0,0.471698113208,0.509433962264,0.0188679245283,-1,-0.000362844702467,-0.0235849056604,-0.0377358490566,0.305418719212,-0.0192307692308,0.0335798572276,0.00616971353976,0.00360369164917,0.010281164052,0.00808725365799,0.00296153265238,0.00405235875619,0.00313552440266,0.000792703573286,-0.00687000097515,0.00218399234607,-0.25,-0.0235849056604,-0.00687000097515,-0.25,0.00784429432265,0.000219698255864,0,0,0.0231470862084,0.0188679245283,-0.0188679245283,0,276,0,1,2479,0.996389891697,1,0,0.00361010830325,1,0.996389891697,0.998191681736,0.997992044848,0.996389891697,0.996389891697,55,56,0,5,1,5
5,WLNM_dir_neg_kfold,0.991230867347,0.151825933076,00:00:06,10,80,1,13346,threshold_sweep,0.5,1,0.982142857143,0.990990990991,55,0,1,112,0.982142857143,1,0,0.0178571428571,1,0.982142857143,0.990990990991,0.994047619048,0.55753968254,0.986547085202,0.986636370419,0.982142857143,281,225,56,0,281,0,225,0,56,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.0801886792453,1.67025602297,8.33962264151,8.18518518519,4.25,6.91137133288,0.828739096477,0.417484845898,7.20773048954,1.72855075089,0.760010245027,2.59241385182,0.62171010926,0.288397507043,0.753955301304,0.451401037287,2.49330023091,1.67025602297,0.753955301304,2.49330023091,0.18263391238,0.152704135737,144,0.00614701613592,0.219069003305,53,53,53,1,0,0.490566037736,0.490566037736,0.0188679245283,53,276,0.100145137881,1.69771668129,10.4150943396,9.85714285714,5.30769230769,8.53146655772,0.819144433984,0.413316926442,8.82818582846,1.69526756851,0.744872846596,3.40451335371,0.65376524546,0.295050587914,0.765131646028,0.450682763772,2.52079682171,1.69771668129,0.765131646028,2.52079682171,0.207903304778,0.191884456671,279,0.0119098437633,0.351418175598,53,53,53,1,0,0.471698113208,0.509433962264,0.0188679245283,-1,-0.000362844702467,-0.0235849056604,-0.0377358490566,0.305418719212,-0.0192307692308,0.0335798572276,0.00616971353976,0.00360369164917,0.010281164052,0.00808725365799,0.00296153265238,0.00405235875619,0.00313552440266,0.000792703573286,-0.00687000097515,0.00218399234607,-0.25,-0.0235849056604,-0.00687000097515,-0.25,0.00784429432265,0.000219698255864,0,0,0.0231470862084,0.0188679245283,-0.0188679245283,0,276,0,1,2479,0.996389891697,1,0,0.00361010830325,1,0.996389891697,0.998191681736,0.997992044848,0.996389891697,0.996389891697,55,56,0,5,1,5
6,WLNM_dir_neg_kfold,0.991230867347,0.151825933076,00:00:06,10,80,1,13346,threshold_sweep,0.6,1,0.982142857143,0.990990990991,55,0,1,112,0.982142857143,1,0,0.0178571428571,1,0.982142857143,0.990990990991,0.994047619048,0.55753968254,0.986547085202,0.986636370419,0.982142857143,281,225,56,0,281,0,225,0,56,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.0801886792453,1.67025602297,8.33962264151,8.18518518519,4.25,6.91137133288,0.828739096477,0.417484845898,7.20773048954,1.72855075089,0.760010245027,2.59241385182,0.62171010926,0.288397507043,0.753955301304,0.451401037287,2.49330023091,1.67025602297,0.753955301304,2.49330023091,0.18263391238,0.152704135737,144,0.00614701613592,0.219069003305,53,53,53,1,0,0.490566037736,0.490566037736,0.0188679245283,53,276,0.100145137881,1.69771668129,10.4150943396,9.85714285714,5.30769230769,8.53146655772,0.819144433984,0.413316926442,8.82818582846,1.69526756851,0.744872846596,3.40451335371,0.65376524546,0.295050587914,0.765131646028,0.450682763772,2.52079682171,1.69771668129,0.765131646028,2.52079682171,0.207903304778,0.191884456671,279,0.0119098437633,0.351418175598,53,53,53,1,0,0.471698113208,0.509433962264,0.0188679245283,-1,-0.000362844702467,-0.0235849056604,-0.0377358490566,0.305418719212,-0.0192307692308,0.0335798572276,0.00616971353976,0.00360369164917,0.010281164052,0.00808725365799,0.00296153265238,0.00405235875619,0.00313552440266,0.000792703573286,-0.00687000097515,0.00218399234607,-0.25,-0.0235849056604,-0.00687000097515,-0.25,0.00784429432265,0.000219698255864,0,0,0.0231470862084,0.0188679245283,-0.0188679245283,0,276,0,1,2479,0.996389891697,1,0,0.00361010830325,1,0.996389891697,0.998191681736,0.997992044848,0.996389891697,0.996389891697,55,56,0,5,1,5
7,WLNM_dir_neg_kfold,0.991230867347,0.151825933076,00:00:06,10,80,1,13346,threshold_sweep,0.7,1,0.982142857143,0.990990990991,55,0,1,112,0.982142857143,1,0,0.0178571428571,1,0.982142857143,0.990990990991,0.994047619048,0.55753968254,0.986547085202,0.986636370419,0.982142857143,281,225,56,0,281,0,225,0,56,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.0801886792453,1.67025602297,8.33962264151,8.18518518519,4.25,6.91137133288,0.828739096477,0.417484845898,7.20773048954,1.72855075089,0.760010245027,2.59241385182,0.62171010926,0.288397507043,0.753955301304,0.451401037287,2.49330023091,1.67025602297,0.753955301304,2.49330023091,0.18263391238,0.152704135737,144,0.00614701613592,0.219069003305,53,53,53,1,0,0.490566037736,0.490566037736,0.0188679245283,53,276,0.100145137881,1.69771668129,10.4150943396,9.85714285714,5.30769230769,8.53146655772,0.819144433984,0.413316926442,8.82818582846,1.69526756851,0.744872846596,3.40451335371,0.65376524546,0.295050587914,0.765131646028,0.450682763772,2.52079682171,1.69771668129,0.765131646028,2.52079682171,0.207903304778,0.191884456671,279,0.0119098437633,0.351418175598,53,53,53,1,0,0.471698113208,0.509433962264,0.0188679245283,-1,-0.000362844702467,-0.0235849056604,-0.0377358490566,0.305418719212,-0.0192307692308,0.0335798572276,0.00616971353976,0.00360369164917,0.010281164052,0.00808725365799,0.00296153265238,0.00405235875619,0.00313552440266,0.000792703573286,-0.00687000097515,0.00218399234607,-0.25,-0.0235849056604,-0.00687000097515,-0.25,0.00784429432265,0.000219698255864,0,0,0.0231470862084,0.0188679245283,-0.0188679245283,0,276,0,1,2479,0.996389891697,1,0,0.00361010830325,1,0.996389891697,0.998191681736,0.997992044848,0.996389891697,0.996389891697,55,56,0,5,1,5
8,WLNM_dir_neg_kfold,0.991230867347,0.151825933076,00:00:06,10,80,1,13346,threshold_sweep,0.8,1,0.982142857143,0.990990990991,55,0,1,112,0.982142857143,1,0,0.0178571428571,1,0.982142857143,0.990990990991,0.994047619048,0.55753968254,0.986547085202,0.986636370419,0.982142857143,281,225,56,0,281,0,225,0,56,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.0801886792453,1.67025602297,8.33962264151,8.18518518519,4.25,6.91137133288,0.828739096477,0.417484845898,7.20773048954,1.72855075089,0.760010245027,2.59241385182,0.62171010926,0.288397507043,0.753955301304,0.451401037287,2.49330023091,1.67025602297,0.753955301304,2.49330023091,0.18263391238,0.152704135737,144,0.00614701613592,0.219069003305,53,53,53,1,0,0.490566037736,0.490566037736,0.0188679245283,53,276,0.100145137881,1.69771668129,10.4150943396,9.85714285714,5.30769230769,8.53146655772,0.819144433984,0.413316926442,8.82818582846,1.69526756851,0.744872846596,3.40451335371,0.65376524546,0.295050587914,0.765131646028,0.450682763772,2.52079682171,1.69771668129,0.765131646028,2.52079682171,0.207903304778,0.191884456671,279,0.0119098437633,0.351418175598,53,53,53,1,0,0.471698113208,0.509433962264,0.0188679245283,-1,-0.000362844702467,-0.0235849056604,-0.0377358490566,0.305418719212,-0.0192307692308,0.0335798572276,0.00616971353976,0.00360369164917,0.010281164052,0.00808725365799,0.00296153265238,0.00405235875619,0.00313552440266,0.000792703573286,-0.00687000097515,0.00218399234607,-0.25,-0.0235849056604,-0.00687000097515,-0.25,0.00784429432265,0.000219698255864,0,0,0.0231470862084,0.0188679245283,-0.0188679245283,0,276,0,1,2479,0.996389891697,1,0,0.00361010830325,1,0.996389891697,0.998191681736,0.997992044848,0.996389891697,0.996389891697,55,56,0,5,1,5
9,WLNM_dir_neg_kfold,0.991230867347,0.151825933076,00:00:06,10,80,1,13346,threshold_sweep,0.9,1,0.982142857143,0.990990990991,55,0,1,112,0.982142857143,1,0,0.0178571428571,1,0.982142857143,0.990990990991,0.994047619048,0.55753968254,0.986547085202,0.986636370419,0.982142857143,281,225,56,0,281,0,225,0,56,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.0801886792453,1.67025602297,8.33962264151,8.18518518519,4.25,6.91137133288,0.828739096477,0.417484845898,7.20773048954,1.72855075089,0.760010245027,2.59241385182,0.62171010926,0.288397507043,0.753955301304,0.451401037287,2.49330023091,1.67025602297,0.753955301304,2.49330023091,0.18263391238,0.152704135737,144,0.00614701613592,0.219069003305,53,53,53,1,0,0.490566037736,0.490566037736,0.0188679245283,53,276,0.100145137881,1.69771668129,10.4150943396,9.85714285714,5.30769230769,8.53146655772,0.819144433984,0.413316926442,8.82818582846,1.69526756851,0.744872846596,3.40451335371,0.65376524546,0.295050587914,0.765131646028,0.450682763772,2.52079682171,1.69771668129,0.765131646028,2.52079682171,0.207903304778,0.191884456671,279,0.0119098437633,0.351418175598,53,53,53,1,0,0.471698113208,0.509433962264,0.0188679245283,-1,-0.000362844702467,-0.0235849056604,-0.0377358490566,0.305418719212,-0.0192307692308,0.0335798572276,0.00616971353976,0.00360369164917,0.010281164052,0.00808725365799,0.00296153265238,0.00405235875619,0.00313552440266,0.000792703573286,-0.00687000097515,0.00218399234607,-0.25,-0.0235849056604,-0.00687000097515,-0.25,0.00784429432265,0.000219698255864,0,0,0.0231470862084,0.0188679245283,-0.0188679245283,0,276,0,1,2479,0.996389891697,1,0,0.00361010830325,1,0.996389891697,0.998191681736,0.997992044848,0.996389891697,0.996389891697,55,56,0,5,1,5
10,WLNM_dir_neg_kfold,0.994738520408,0.8326269061,00:00:06,10,80,2,13347,threshold_sweep,0.1,1,0.982142857143,0.990990990991,55,0,1,112,0.982142857143,1,0,0.0178571428571,1,0.982142857143,0.990990990991,0.994047619048,0.55753968254,0.986547085202,0.986636370419,0.982142857143,281,225,56,0,281,0,225,0,56,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.0801886792453,1.67025602297,8.33962264151,8.18518518519,4.25,6.91137133288,0.828739096477,0.417484845898,7.20773048954,1.72855075089,0.760010245027,2.59241385182,0.62171010926,0.288397507043,0.753955301304,0.451401037287,2.49330023091,1.67025602297,0.753955301304,2.49330023091,0.18263391238,0.152704135737,144,0.00614701613592,0.219069003305,53,53,53,1,0,0.490566037736,0.490566037736,0.0188679245283,53,276,0.100145137881,1.69771668129,10.4150943396,9.85714285714,5.30769230769,8.53146655772,0.819144433984,0.413316926442,8.82818582846,1.69526756851,0.744872846596,3.40451335371,0.65376524546,0.295050587914,0.765131646028,0.450682763772,2.52079682171,1.69771668129,0.765131646028,2.52079682171,0.207903304778,0.191884456671,279,0.0119098437633,0.351418175598,53,53,53,1,0,0.471698113208,0.509433962264,0.0188679245283,-1,-0.000362844702467,-0.0235849056604,-0.0377358490566,0.305418719212,-0.0192307692308,0.0335798572276,0.00616971353976,0.00360369164917,0.010281164052,0.00808725365799,0.00296153265238,0.00405235875619,0.00313552440266,0.000792703573286,-0.00687000097515,0.00218399234607,-0.25,-0.0235849056604,-0.00687000097515,-0.25,0.00784429432265,0.000219698255864,0,0,0.0231470862084,0.0188679245283,-0.0188679245283,0,276,0,1,2479,0.996389891697,1,0,0.00361010830325,1,0.996389891697,0.998191681736,0.997992044848,0.996389891697,0.996389891697,55,56,0,5,1,5
