Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.998347107438,0.669644723093,00:00:12,10,90,1,13346,threshold_sweep,0.1,1,0.963636363636,0.981481481481,53,0,2,110,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.987878787879,0.559595959596,0.97247706422,0.972845605134,0.963636363636,553,498,55,0,553,0,498,0,55,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0888288288288,1.65058548605,13.1466666667,13.6944444444,6.84722222222,10.560883119,0.803312610468,0.416876267748,11.0492427689,1.68091928533,0.7538607167,3.79962065437,0.578035596507,0.290736984449,0.770940097655,0.467070687444,2.64547821304,1.65058548605,0.770940097655,2.64547821304,0.184193068926,0.175486618005,577,0.0085449833395,0.243487709174,75,75,75,1,0,0.52,0.44,0.04,75,546,0.0983783783784,1.64769346641,14.56,15.1666666667,7.58333333333,11.6529082323,0.800337103866,0.411355311355,12.2215582675,1.67878547631,0.7515995116,4.14780958149,0.569754063392,0.28083028083,0.76568119588,0.464698811696,2.62803836981,1.64769346641,0.76568119588,2.62803836981,0.201721313668,0.192266291298,774,0.0114624213254,0.289197214294,75,75,75,1,0,0.52,0.44,0.04,-2,-0.00036036036036,-0.0017273708361,-0.0533333333333,-0.0555555555556,0.177927927928,-0.0204540677198,0.00152125304424,0.00116066415336,0.0028604409725,0.00651843800284,0.000796591891483,0.0445039485773,0.00817026326657,0.00447991586678,-0.00465997095608,-0.00233855647636,-0.129552812708,-0.0017273708361,-0.00465997095608,-0.129552812708,0.00112949189893,0.00117090820147,0,0,2.59363004462e-06,0,-0.0266666666667,0.0266666666667,546,0,2,5002,0.996350364964,1,0,0.0036496350365,1,0.996350364964,0.998171846435,0.997974019399,0.996350364964,0.996350364964,53,55,0,10,1,10
2,WLNM_dir_neg_kfold,0.998347107438,0.669644723093,00:00:12,10,90,1,13346,threshold_sweep,0.2,1,0.963636363636,0.981481481481,53,0,2,110,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.987878787879,0.559595959596,0.97247706422,0.972845605134,0.963636363636,553,498,55,0,553,0,498,0,55,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0888288288288,1.65058548605,13.1466666667,13.6944444444,6.84722222222,10.560883119,0.803312610468,0.416876267748,11.0492427689,1.68091928533,0.7538607167,3.79962065437,0.578035596507,0.290736984449,0.770940097655,0.467070687444,2.64547821304,1.65058548605,0.770940097655,2.64547821304,0.184193068926,0.175486618005,577,0.0085449833395,0.243487709174,75,75,75,1,0,0.52,0.44,0.04,75,546,0.0983783783784,1.64769346641,14.56,15.1666666667,7.58333333333,11.6529082323,0.800337103866,0.411355311355,12.2215582675,1.67878547631,0.7515995116,4.14780958149,0.569754063392,0.28083028083,0.76568119588,0.464698811696,2.62803836981,1.64769346641,0.76568119588,2.62803836981,0.201721313668,0.192266291298,774,0.0114624213254,0.289197214294,75,75,75,1,0,0.52,0.44,0.04,-2,-0.00036036036036,-0.0017273708361,-0.0533333333333,-0.0555555555556,0.177927927928,-0.0204540677198,0.00152125304424,0.00116066415336,0.0028604409725,0.00651843800284,0.000796591891483,0.0445039485773,0.00817026326657,0.00447991586678,-0.00465997095608,-0.00233855647636,-0.129552812708,-0.0017273708361,-0.00465997095608,-0.129552812708,0.00112949189893,0.00117090820147,0,0,2.59363004462e-06,0,-0.0266666666667,0.0266666666667,546,0,2,5002,0.996350364964,1,0,0.0036496350365,1,0.996350364964,0.998171846435,0.997974019399,0.996350364964,0.996350364964,53,55,0,10,1,10
3,WLNM_dir_neg_kfold,0.998347107438,0.669644723093,00:00:12,10,90,1,13346,threshold_sweep,0.3,1,0.963636363636,0.981481481481,53,0,2,110,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.987878787879,0.559595959596,0.97247706422,0.972845605134,0.963636363636,553,498,55,0,553,0,498,0,55,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0888288288288,1.65058548605,13.1466666667,13.6944444444,6.84722222222,10.560883119,0.803312610468,0.416876267748,11.0492427689,1.68091928533,0.7538607167,3.79962065437,0.578035596507,0.290736984449,0.770940097655,0.467070687444,2.64547821304,1.65058548605,0.770940097655,2.64547821304,0.184193068926,0.175486618005,577,0.0085449833395,0.243487709174,75,75,75,1,0,0.52,0.44,0.04,75,546,0.0983783783784,1.64769346641,14.56,15.1666666667,7.58333333333,11.6529082323,0.800337103866,0.411355311355,12.2215582675,1.67878547631,0.7515995116,4.14780958149,0.569754063392,0.28083028083,0.76568119588,0.464698811696,2.62803836981,1.64769346641,0.76568119588,2.62803836981,0.201721313668,0.192266291298,774,0.0114624213254,0.289197214294,75,75,75,1,0,0.52,0.44,0.04,-2,-0.00036036036036,-0.0017273708361,-0.0533333333333,-0.0555555555556,0.177927927928,-0.0204540677198,0.00152125304424,0.00116066415336,0.0028604409725,0.00651843800284,0.000796591891483,0.0445039485773,0.00817026326657,0.00447991586678,-0.00465997095608,-0.00233855647636,-0.129552812708,-0.0017273708361,-0.00465997095608,-0.129552812708,0.00112949189893,0.00117090820147,0,0,2.59363004462e-06,0,-0.0266666666667,0.0266666666667,546,0,2,5002,0.996350364964,1,0,0.0036496350365,1,0.996350364964,0.998171846435,0.997974019399,0.996350364964,0.996350364964,53,55,0,10,1,10
4,WLNM_dir_neg_kfold,0.998347107438,0.669644723093,00:00:12,10,90,1,13346,threshold_sweep,0.4,1,0.963636363636,0.981481481481,53,0,2,110,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.987878787879,0.559595959596,0.97247706422,0.972845605134,0.963636363636,553,498,55,0,553,0,498,0,55,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0888288288288,1.65058548605,13.1466666667,13.6944444444,6.84722222222,10.560883119,0.803312610468,0.416876267748,11.0492427689,1.68091928533,0.7538607167,3.79962065437,0.578035596507,0.290736984449,0.770940097655,0.467070687444,2.64547821304,1.65058548605,0.770940097655,2.64547821304,0.184193068926,0.175486618005,577,0.0085449833395,0.243487709174,75,75,75,1,0,0.52,0.44,0.04,75,546,0.0983783783784,1.64769346641,14.56,15.1666666667,7.58333333333,11.6529082323,0.800337103866,0.411355311355,12.2215582675,1.67878547631,0.7515995116,4.14780958149,0.569754063392,0.28083028083,0.76568119588,0.464698811696,2.62803836981,1.64769346641,0.76568119588,2.62803836981,0.201721313668,0.192266291298,774,0.0114624213254,0.289197214294,75,75,75,1,0,0.52,0.44,0.04,-2,-0.00036036036036,-0.0017273708361,-0.0533333333333,-0.0555555555556,0.177927927928,-0.0204540677198,0.00152125304424,0.00116066415336,0.0028604409725,0.00651843800284,0.000796591891483,0.0445039485773,0.00817026326657,0.00447991586678,-0.00465997095608,-0.00233855647636,-0.129552812708,-0.0017273708361,-0.00465997095608,-0.129552812708,0.00112949189893,0.00117090820147,0,0,2.59363004462e-06,0,-0.0266666666667,0.0266666666667,546,0,2,5002,0.996350364964,1,0,0.0036496350365,1,0.996350364964,0.998171846435,0.997974019399,0.996350364964,0.996350364964,53,55,0,10,1,10
5,WLNM_dir_neg_kfold,0.998347107438,0.669644723093,00:00:12,10,90,1,13346,threshold_sweep,0.5,1,0.963636363636,0.981481481481,53,0,2,110,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.987878787879,0.559595959596,0.97247706422,0.972845605134,0.963636363636,553,498,55,0,553,0,498,0,55,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0888288288288,1.65058548605,13.1466666667,13.6944444444,6.84722222222,10.560883119,0.803312610468,0.416876267748,11.0492427689,1.68091928533,0.7538607167,3.79962065437,0.578035596507,0.290736984449,0.770940097655,0.467070687444,2.64547821304,1.65058548605,0.770940097655,2.64547821304,0.184193068926,0.175486618005,577,0.0085449833395,0.243487709174,75,75,75,1,0,0.52,0.44,0.04,75,546,0.0983783783784,1.64769346641,14.56,15.1666666667,7.58333333333,11.6529082323,0.800337103866,0.411355311355,12.2215582675,1.67878547631,0.7515995116,4.14780958149,0.569754063392,0.28083028083,0.76568119588,0.464698811696,2.62803836981,1.64769346641,0.76568119588,2.62803836981,0.201721313668,0.192266291298,774,0.0114624213254,0.289197214294,75,75,75,1,0,0.52,0.44,0.04,-2,-0.00036036036036,-0.0017273708361,-0.0533333333333,-0.0555555555556,0.177927927928,-0.0204540677198,0.00152125304424,0.00116066415336,0.0028604409725,0.00651843800284,0.000796591891483,0.0445039485773,0.00817026326657,0.00447991586678,-0.00465997095608,-0.00233855647636,-0.129552812708,-0.0017273708361,-0.00465997095608,-0.129552812708,0.00112949189893,0.00117090820147,0,0,2.59363004462e-06,0,-0.0266666666667,0.0266666666667,546,0,2,5002,0.996350364964,1,0,0.0036496350365,1,0.996350364964,0.998171846435,0.997974019399,0.996350364964,0.996350364964,53,55,0,10,1,10
6,WLNM_dir_neg_kfold,0.998347107438,0.669644723093,00:00:12,10,90,1,13346,threshold_sweep,0.6,1,0.963636363636,0.981481481481,53,0,2,110,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.987878787879,0.559595959596,0.97247706422,0.972845605134,0.963636363636,553,498,55,0,553,0,498,0,55,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0888288288288,1.65058548605,13.1466666667,13.6944444444,6.84722222222,10.560883119,0.803312610468,0.416876267748,11.0492427689,1.68091928533,0.7538607167,3.79962065437,0.578035596507,0.290736984449,0.770940097655,0.467070687444,2.64547821304,1.65058548605,0.770940097655,2.64547821304,0.184193068926,0.175486618005,577,0.0085449833395,0.243487709174,75,75,75,1,0,0.52,0.44,0.04,75,546,0.0983783783784,1.64769346641,14.56,15.1666666667,7.58333333333,11.6529082323,0.800337103866,0.411355311355,12.2215582675,1.67878547631,0.7515995116,4.14780958149,0.569754063392,0.28083028083,0.76568119588,0.464698811696,2.62803836981,1.64769346641,0.76568119588,2.62803836981,0.201721313668,0.192266291298,774,0.0114624213254,0.289197214294,75,75,75,1,0,0.52,0.44,0.04,-2,-0.00036036036036,-0.0017273708361,-0.0533333333333,-0.0555555555556,0.177927927928,-0.0204540677198,0.00152125304424,0.00116066415336,0.0028604409725,0.00651843800284,0.000796591891483,0.0445039485773,0.00817026326657,0.00447991586678,-0.00465997095608,-0.00233855647636,-0.129552812708,-0.0017273708361,-0.00465997095608,-0.129552812708,0.00112949189893,0.00117090820147,0,0,2.59363004462e-06,0,-0.0266666666667,0.0266666666667,546,0,2,5002,0.996350364964,1,0,0.0036496350365,1,0.996350364964,0.998171846435,0.997974019399,0.996350364964,0.996350364964,53,55,0,10,1,10
7,WLNM_dir_neg_kfold,0.998347107438,0.669644723093,00:00:12,10,90,1,13346,threshold_sweep,0.7,1,0.963636363636,0.981481481481,53,0,2,110,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.987878787879,0.559595959596,0.97247706422,0.972845605134,0.963636363636,553,498,55,0,553,0,498,0,55,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0888288288288,1.65058548605,13.1466666667,13.6944444444,6.84722222222,10.560883119,0.803312610468,0.416876267748,11.0492427689,1.68091928533,0.7538607167,3.79962065437,0.578035596507,0.290736984449,0.770940097655,0.467070687444,2.64547821304,1.65058548605,0.770940097655,2.64547821304,0.184193068926,0.175486618005,577,0.0085449833395,0.243487709174,75,75,75,1,0,0.52,0.44,0.04,75,546,0.0983783783784,1.64769346641,14.56,15.1666666667,7.58333333333,11.6529082323,0.800337103866,0.411355311355,12.2215582675,1.67878547631,0.7515995116,4.14780958149,0.569754063392,0.28083028083,0.76568119588,0.464698811696,2.62803836981,1.64769346641,0.76568119588,2.62803836981,0.201721313668,0.192266291298,774,0.0114624213254,0.289197214294,75,75,75,1,0,0.52,0.44,0.04,-2,-0.00036036036036,-0.0017273708361,-0.0533333333333,-0.0555555555556,0.177927927928,-0.0204540677198,0.00152125304424,0.00116066415336,0.0028604409725,0.00651843800284,0.000796591891483,0.0445039485773,0.00817026326657,0.00447991586678,-0.00465997095608,-0.00233855647636,-0.129552812708,-0.0017273708361,-0.00465997095608,-0.129552812708,0.00112949189893,0.00117090820147,0,0,2.59363004462e-06,0,-0.0266666666667,0.0266666666667,546,0,2,5002,0.996350364964,1,0,0.0036496350365,1,0.996350364964,0.998171846435,0.997974019399,0.996350364964,0.996350364964,53,55,0,10,1,10
8,WLNM_dir_neg_kfold,0.998347107438,0.669644723093,00:00:12,10,90,1,13346,threshold_sweep,0.8,1,0.963636363636,0.981481481481,53,0,2,110,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.987878787879,0.559595959596,0.97247706422,0.972845605134,0.963636363636,553,498,55,0,553,0,498,0,55,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0888288288288,1.65058548605,13.1466666667,13.6944444444,6.84722222222,10.560883119,0.803312610468,0.416876267748,11.0492427689,1.68091928533,0.7538607167,3.79962065437,0.578035596507,0.290736984449,0.770940097655,0.467070687444,2.64547821304,1.65058548605,0.770940097655,2.64547821304,0.184193068926,0.175486618005,577,0.0085449833395,0.243487709174,75,75,75,1,0,0.52,0.44,0.04,75,546,0.0983783783784,1.64769346641,14.56,15.1666666667,7.58333333333,11.6529082323,0.800337103866,0.411355311355,12.2215582675,1.67878547631,0.7515995116,4.14780958149,0.569754063392,0.28083028083,0.76568119588,0.464698811696,2.62803836981,1.64769346641,0.76568119588,2.62803836981,0.201721313668,0.192266291298,774,0.0114624213254,0.289197214294,75,75,75,1,0,0.52,0.44,0.04,-2,-0.00036036036036,-0.0017273708361,-0.0533333333333,-0.0555555555556,0.177927927928,-0.0204540677198,0.00152125304424,0.00116066415336,0.0028604409725,0.00651843800284,0.000796591891483,0.0445039485773,0.00817026326657,0.00447991586678,-0.00465997095608,-0.00233855647636,-0.129552812708,-0.0017273708361,-0.00465997095608,-0.129552812708,0.00112949189893,0.00117090820147,0,0,2.59363004462e-06,0,-0.0266666666667,0.0266666666667,546,0,2,5002,0.996350364964,1,0,0.0036496350365,1,0.996350364964,0.998171846435,0.997974019399,0.996350364964,0.996350364964,53,55,0,10,1,10
9,WLNM_dir_neg_kfold,0.998347107438,0.669644723093,00:00:12,10,90,1,13346,threshold_sweep,0.9,1,0.963636363636,0.981481481481,53,0,2,110,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.987878787879,0.559595959596,0.97247706422,0.972845605134,0.963636363636,553,498,55,0,553,0,498,0,55,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0888288288288,1.65058548605,13.1466666667,13.6944444444,6.84722222222,10.560883119,0.803312610468,0.416876267748,11.0492427689,1.68091928533,0.7538607167,3.79962065437,0.578035596507,0.290736984449,0.770940097655,0.467070687444,2.64547821304,1.65058548605,0.770940097655,2.64547821304,0.184193068926,0.175486618005,577,0.0085449833395,0.243487709174,75,75,75,1,0,0.52,0.44,0.04,75,546,0.0983783783784,1.64769346641,14.56,15.1666666667,7.58333333333,11.6529082323,0.800337103866,0.411355311355,12.2215582675,1.67878547631,0.7515995116,4.14780958149,0.569754063392,0.28083028083,0.76568119588,0.464698811696,2.62803836981,1.64769346641,0.76568119588,2.62803836981,0.201721313668,0.192266291298,774,0.0114624213254,0.289197214294,75,75,75,1,0,0.52,0.44,0.04,-2,-0.00036036036036,-0.0017273708361,-0.0533333333333,-0.0555555555556,0.177927927928,-0.0204540677198,0.00152125304424,0.00116066415336,0.0028604409725,0.00651843800284,0.000796591891483,0.0445039485773,0.00817026326657,0.00447991586678,-0.00465997095608,-0.00233855647636,-0.129552812708,-0.0017273708361,-0.00465997095608,-0.129552812708,0.00112949189893,0.00117090820147,0,0,2.59363004462e-06,0,-0.0266666666667,0.0266666666667,546,0,2,5002,0.996350364964,1,0,0.0036496350365,1,0.996350364964,0.998171846435,0.997974019399,0.996350364964,0.996350364964,53,55,0,10,1,10
10,WLNM_dir_neg_kfold,0.999338842975,0.689609975352,00:00:12,10,90,2,13347,threshold_sweep,0.1,1,0.963636363636,0.981481481481,53,0,2,110,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.987878787879,0.559595959596,0.97247706422,0.972845605134,0.963636363636,553,498,55,0,553,0,498,0,55,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0888288288288,1.65058548605,13.1466666667,13.6944444444,6.84722222222,10.560883119,0.803312610468,0.416876267748,11.0492427689,1.68091928533,0.7538607167,3.79962065437,0.578035596507,0.290736984449,0.770940097655,0.467070687444,2.64547821304,1.65058548605,0.770940097655,2.64547821304,0.184193068926,0.175486618005,577,0.0085449833395,0.243487709174,75,75,75,1,0,0.52,0.44,0.04,75,546,0.0983783783784,1.64769346641,14.56,15.1666666667,7.58333333333,11.6529082323,0.800337103866,0.411355311355,12.2215582675,1.67878547631,0.7515995116,4.14780958149,0.569754063392,0.28083028083,0.76568119588,0.464698811696,2.62803836981,1.64769346641,0.76568119588,2.62803836981,0.201721313668,0.192266291298,774,0.0114624213254,0.289197214294,75,75,75,1,0,0.52,0.44,0.04,-2,-0.00036036036036,-0.0017273708361,-0.0533333333333,-0.0555555555556,0.177927927928,-0.0204540677198,0.00152125304424,0.00116066415336,0.0028604409725,0.00651843800284,0.000796591891483,0.0445039485773,0.00817026326657,0.00447991586678,-0.00465997095608,-0.00233855647636,-0.129552812708,-0.0017273708361,-0.00465997095608,-0.129552812708,0.00112949189893,0.00117090820147,0,0,2.59363004462e-06,0,-0.0266666666667,0.0266666666667,546,0,2,5002,0.996350364964,1,0,0.0036496350365,1,0.996350364964,0.998171846435,0.997974019399,0.996350364964,0.996350364964,53,55,0,10,1,10
