Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.916666666667,0.488095238095,00:00:02,10,90,1,13346,threshold_sweep,0.1,0.857142857143,1,0.923076923077,6,1,0,11,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.0815384615385,1.5,4.07692307692,4.41666666667,2.94444444444,3.09739344512,0.75973801484,0.367924528302,3.31639285044,1.62690970022,0.72351233672,2.5215990043,1.2370108323,0.574020319303,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.344006246279,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,60,0.0923076923077,1.50295857988,4.61538461538,5,3.15789473684,3.62300342895,0.784984076272,0.364102564103,3.91682760171,1.69729196074,0.729487179487,2.64981857144,1.14825471429,0.542307692308,0.58592192837,0.389845692498,2,1.50295857988,0.58592192837,2,0.134085470085,0.0944881889764,12,0.00461538461538,0.390992340992,26,26,26,1,0,0.538461538462,0.192307692308,0.269230769231,1,0.00153846153846,0.00295857988166,0.0769230769231,0.0833333333333,-0.119883040936,0.179391729224,0.0262221763329,0.00947414167753,0.105710261009,0.0178165224658,0.00393307257714,-0.0268613467843,-0.0312991479777,-0.0163624511082,0.0028267388854,0.00111556617509,0,0.00295857988166,0.0028267388854,0,0.134085470085,0.0944881889764,12,0.00461538461538,-0.0038073038073,0,0.0384615384615,-0.0384615384615,59,1,0,590,1,0.998307952623,0.00169204737733,0,0.983333333333,1,0.991596638655,0.990792352991,0.998307952623,0.983333333333,7,6,0,10,1,10
2,WLNM_dir_neg_kfold,0.916666666667,0.488095238095,00:00:02,10,90,1,13346,threshold_sweep,0.2,0.857142857143,1,0.923076923077,6,1,0,11,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.0815384615385,1.5,4.07692307692,4.41666666667,2.94444444444,3.09739344512,0.75973801484,0.367924528302,3.31639285044,1.62690970022,0.72351233672,2.5215990043,1.2370108323,0.574020319303,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.344006246279,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,60,0.0923076923077,1.50295857988,4.61538461538,5,3.15789473684,3.62300342895,0.784984076272,0.364102564103,3.91682760171,1.69729196074,0.729487179487,2.64981857144,1.14825471429,0.542307692308,0.58592192837,0.389845692498,2,1.50295857988,0.58592192837,2,0.134085470085,0.0944881889764,12,0.00461538461538,0.390992340992,26,26,26,1,0,0.538461538462,0.192307692308,0.269230769231,1,0.00153846153846,0.00295857988166,0.0769230769231,0.0833333333333,-0.119883040936,0.179391729224,0.0262221763329,0.00947414167753,0.105710261009,0.0178165224658,0.00393307257714,-0.0268613467843,-0.0312991479777,-0.0163624511082,0.0028267388854,0.00111556617509,0,0.00295857988166,0.0028267388854,0,0.134085470085,0.0944881889764,12,0.00461538461538,-0.0038073038073,0,0.0384615384615,-0.0384615384615,59,1,0,590,1,0.998307952623,0.00169204737733,0,0.983333333333,1,0.991596638655,0.990792352991,0.998307952623,0.983333333333,7,6,0,10,1,10
3,WLNM_dir_neg_kfold,0.916666666667,0.488095238095,00:00:02,10,90,1,13346,threshold_sweep,0.3,0.857142857143,1,0.923076923077,6,1,0,11,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.0815384615385,1.5,4.07692307692,4.41666666667,2.94444444444,3.09739344512,0.75973801484,0.367924528302,3.31639285044,1.62690970022,0.72351233672,2.5215990043,1.2370108323,0.574020319303,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.344006246279,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,60,0.0923076923077,1.50295857988,4.61538461538,5,3.15789473684,3.62300342895,0.784984076272,0.364102564103,3.91682760171,1.69729196074,0.729487179487,2.64981857144,1.14825471429,0.542307692308,0.58592192837,0.389845692498,2,1.50295857988,0.58592192837,2,0.134085470085,0.0944881889764,12,0.00461538461538,0.390992340992,26,26,26,1,0,0.538461538462,0.192307692308,0.269230769231,1,0.00153846153846,0.00295857988166,0.0769230769231,0.0833333333333,-0.119883040936,0.179391729224,0.0262221763329,0.00947414167753,0.105710261009,0.0178165224658,0.00393307257714,-0.0268613467843,-0.0312991479777,-0.0163624511082,0.0028267388854,0.00111556617509,0,0.00295857988166,0.0028267388854,0,0.134085470085,0.0944881889764,12,0.00461538461538,-0.0038073038073,0,0.0384615384615,-0.0384615384615,59,1,0,590,1,0.998307952623,0.00169204737733,0,0.983333333333,1,0.991596638655,0.990792352991,0.998307952623,0.983333333333,7,6,0,10,1,10
4,WLNM_dir_neg_kfold,0.916666666667,0.488095238095,00:00:02,10,90,1,13346,threshold_sweep,0.4,0.857142857143,1,0.923076923077,6,1,0,11,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.0815384615385,1.5,4.07692307692,4.41666666667,2.94444444444,3.09739344512,0.75973801484,0.367924528302,3.31639285044,1.62690970022,0.72351233672,2.5215990043,1.2370108323,0.574020319303,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.344006246279,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,60,0.0923076923077,1.50295857988,4.61538461538,5,3.15789473684,3.62300342895,0.784984076272,0.364102564103,3.91682760171,1.69729196074,0.729487179487,2.64981857144,1.14825471429,0.542307692308,0.58592192837,0.389845692498,2,1.50295857988,0.58592192837,2,0.134085470085,0.0944881889764,12,0.00461538461538,0.390992340992,26,26,26,1,0,0.538461538462,0.192307692308,0.269230769231,1,0.00153846153846,0.00295857988166,0.0769230769231,0.0833333333333,-0.119883040936,0.179391729224,0.0262221763329,0.00947414167753,0.105710261009,0.0178165224658,0.00393307257714,-0.0268613467843,-0.0312991479777,-0.0163624511082,0.0028267388854,0.00111556617509,0,0.00295857988166,0.0028267388854,0,0.134085470085,0.0944881889764,12,0.00461538461538,-0.0038073038073,0,0.0384615384615,-0.0384615384615,59,1,0,590,1,0.998307952623,0.00169204737733,0,0.983333333333,1,0.991596638655,0.990792352991,0.998307952623,0.983333333333,7,6,0,10,1,10
5,WLNM_dir_neg_kfold,0.916666666667,0.488095238095,00:00:02,10,90,1,13346,threshold_sweep,0.5,0.857142857143,1,0.923076923077,6,1,0,11,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.0815384615385,1.5,4.07692307692,4.41666666667,2.94444444444,3.09739344512,0.75973801484,0.367924528302,3.31639285044,1.62690970022,0.72351233672,2.5215990043,1.2370108323,0.574020319303,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.344006246279,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,60,0.0923076923077,1.50295857988,4.61538461538,5,3.15789473684,3.62300342895,0.784984076272,0.364102564103,3.91682760171,1.69729196074,0.729487179487,2.64981857144,1.14825471429,0.542307692308,0.58592192837,0.389845692498,2,1.50295857988,0.58592192837,2,0.134085470085,0.0944881889764,12,0.00461538461538,0.390992340992,26,26,26,1,0,0.538461538462,0.192307692308,0.269230769231,1,0.00153846153846,0.00295857988166,0.0769230769231,0.0833333333333,-0.119883040936,0.179391729224,0.0262221763329,0.00947414167753,0.105710261009,0.0178165224658,0.00393307257714,-0.0268613467843,-0.0312991479777,-0.0163624511082,0.0028267388854,0.00111556617509,0,0.00295857988166,0.0028267388854,0,0.134085470085,0.0944881889764,12,0.00461538461538,-0.0038073038073,0,0.0384615384615,-0.0384615384615,59,1,0,590,1,0.998307952623,0.00169204737733,0,0.983333333333,1,0.991596638655,0.990792352991,0.998307952623,0.983333333333,7,6,0,10,1,10
6,WLNM_dir_neg_kfold,0.916666666667,0.488095238095,00:00:02,10,90,1,13346,threshold_sweep,0.6,0.857142857143,1,0.923076923077,6,1,0,11,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.0815384615385,1.5,4.07692307692,4.41666666667,2.94444444444,3.09739344512,0.75973801484,0.367924528302,3.31639285044,1.62690970022,0.72351233672,2.5215990043,1.2370108323,0.574020319303,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.344006246279,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,60,0.0923076923077,1.50295857988,4.61538461538,5,3.15789473684,3.62300342895,0.784984076272,0.364102564103,3.91682760171,1.69729196074,0.729487179487,2.64981857144,1.14825471429,0.542307692308,0.58592192837,0.389845692498,2,1.50295857988,0.58592192837,2,0.134085470085,0.0944881889764,12,0.00461538461538,0.390992340992,26,26,26,1,0,0.538461538462,0.192307692308,0.269230769231,1,0.00153846153846,0.00295857988166,0.0769230769231,0.0833333333333,-0.119883040936,0.179391729224,0.0262221763329,0.00947414167753,0.105710261009,0.0178165224658,0.00393307257714,-0.0268613467843,-0.0312991479777,-0.0163624511082,0.0028267388854,0.00111556617509,0,0.00295857988166,0.0028267388854,0,0.134085470085,0.0944881889764,12,0.00461538461538,-0.0038073038073,0,0.0384615384615,-0.0384615384615,59,1,0,590,1,0.998307952623,0.00169204737733,0,0.983333333333,1,0.991596638655,0.990792352991,0.998307952623,0.983333333333,7,6,0,10,1,10
7,WLNM_dir_neg_kfold,0.916666666667,0.488095238095,00:00:02,10,90,1,13346,threshold_sweep,0.7,0.857142857143,1,0.923076923077,6,1,0,11,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.0815384615385,1.5,4.07692307692,4.41666666667,2.94444444444,3.09739344512,0.75973801484,0.367924528302,3.31639285044,1.62690970022,0.72351233672,2.5215990043,1.2370108323,0.574020319303,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.344006246279,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,60,0.0923076923077,1.50295857988,4.61538461538,5,3.15789473684,3.62300342895,0.784984076272,0.364102564103,3.91682760171,1.69729196074,0.729487179487,2.64981857144,1.14825471429,0.542307692308,0.58592192837,0.389845692498,2,1.50295857988,0.58592192837,2,0.134085470085,0.0944881889764,12,0.00461538461538,0.390992340992,26,26,26,1,0,0.538461538462,0.192307692308,0.269230769231,1,0.00153846153846,0.00295857988166,0.0769230769231,0.0833333333333,-0.119883040936,0.179391729224,0.0262221763329,0.00947414167753,0.105710261009,0.0178165224658,0.00393307257714,-0.0268613467843,-0.0312991479777,-0.0163624511082,0.0028267388854,0.00111556617509,0,0.00295857988166,0.0028267388854,0,0.134085470085,0.0944881889764,12,0.00461538461538,-0.0038073038073,0,0.0384615384615,-0.0384615384615,59,1,0,590,1,0.998307952623,0.00169204737733,0,0.983333333333,1,0.991596638655,0.990792352991,0.998307952623,0.983333333333,7,6,0,10,1,10
8,WLNM_dir_neg_kfold,0.916666666667,0.488095238095,00:00:02,10,90,1,13346,threshold_sweep,0.8,0.857142857143,1,0.923076923077,6,1,0,11,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.0815384615385,1.5,4.07692307692,4.41666666667,2.94444444444,3.09739344512,0.75973801484,0.367924528302,3.31639285044,1.62690970022,0.72351233672,2.5215990043,1.2370108323,0.574020319303,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.344006246279,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,60,0.0923076923077,1.50295857988,4.61538461538,5,3.15789473684,3.62300342895,0.784984076272,0.364102564103,3.91682760171,1.69729196074,0.729487179487,2.64981857144,1.14825471429,0.542307692308,0.58592192837,0.389845692498,2,1.50295857988,0.58592192837,2,0.134085470085,0.0944881889764,12,0.00461538461538,0.390992340992,26,26,26,1,0,0.538461538462,0.192307692308,0.269230769231,1,0.00153846153846,0.00295857988166,0.0769230769231,0.0833333333333,-0.119883040936,0.179391729224,0.0262221763329,0.00947414167753,0.105710261009,0.0178165224658,0.00393307257714,-0.0268613467843,-0.0312991479777,-0.0163624511082,0.0028267388854,0.00111556617509,0,0.00295857988166,0.0028267388854,0,0.134085470085,0.0944881889764,12,0.00461538461538,-0.0038073038073,0,0.0384615384615,-0.0384615384615,59,1,0,590,1,0.998307952623,0.00169204737733,0,0.983333333333,1,0.991596638655,0.990792352991,0.998307952623,0.983333333333,7,6,0,10,1,10
9,WLNM_dir_neg_kfold,0.916666666667,0.488095238095,00:00:02,10,90,1,13346,threshold_sweep,0.9,0.857142857143,1,0.923076923077,6,1,0,11,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.0815384615385,1.5,4.07692307692,4.41666666667,2.94444444444,3.09739344512,0.75973801484,0.367924528302,3.31639285044,1.62690970022,0.72351233672,2.5215990043,1.2370108323,0.574020319303,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.344006246279,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,60,0.0923076923077,1.50295857988,4.61538461538,5,3.15789473684,3.62300342895,0.784984076272,0.364102564103,3.91682760171,1.69729196074,0.729487179487,2.64981857144,1.14825471429,0.542307692308,0.58592192837,0.389845692498,2,1.50295857988,0.58592192837,2,0.134085470085,0.0944881889764,12,0.00461538461538,0.390992340992,26,26,26,1,0,0.538461538462,0.192307692308,0.269230769231,1,0.00153846153846,0.00295857988166,0.0769230769231,0.0833333333333,-0.119883040936,0.179391729224,0.0262221763329,0.00947414167753,0.105710261009,0.0178165224658,0.00393307257714,-0.0268613467843,-0.0312991479777,-0.0163624511082,0.0028267388854,0.00111556617509,0,0.00295857988166,0.0028267388854,0,0.134085470085,0.0944881889764,12,0.00461538461538,-0.0038073038073,0,0.0384615384615,-0.0384615384615,59,1,0,590,1,0.998307952623,0.00169204737733,0,0.983333333333,1,0.991596638655,0.990792352991,0.998307952623,0.983333333333,7,6,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.833333333333,00:00:03,10,90,2,13347,threshold_sweep,0.1,0.857142857143,1,0.923076923077,6,1,0,11,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,60,54,6,0,60,0,54,0,6,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.0815384615385,1.5,4.07692307692,4.41666666667,2.94444444444,3.09739344512,0.75973801484,0.367924528302,3.31639285044,1.62690970022,0.72351233672,2.5215990043,1.2370108323,0.574020319303,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.344006246279,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,60,0.0923076923077,1.50295857988,4.61538461538,5,3.15789473684,3.51086226534,0.760686824156,0.351923076923,3.91682760171,1.69729196074,0.729487179487,2.64981857144,1.14825471429,0.542307692308,0.58592192837,0.389845692498,2,1.50295857988,0.58592192837,2,0.0294700854701,0.0161725067385,2,0.000769230769231,0.390992340992,26,26,26,1,0,0.538461538462,0.192307692308,0.269230769231,1,0.00153846153846,0.00295857988166,0.0769230769231,0.0833333333333,-0.119883040936,0.0672505656132,0.00192492421721,-0.00270534550196,0.105710261009,0.0178165224658,0.00393307257714,-0.0268613467843,-0.0312991479777,-0.0163624511082,0.0028267388854,0.00111556617509,0,0.00295857988166,0.0028267388854,0,0.0294700854701,0.0161725067385,2,0.000769230769231,-0.0038073038073,0,0.0384615384615,-0.0384615384615,59,1,0,590,1,0.998307952623,0.00169204737733,0,0.983333333333,1,0.991596638655,0.990792352991,0.998307952623,0.983333333333,7,6,0,10,1,10
