Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.96694214876,0.659673659674,00:00:03,10,80,1,13346,threshold_sweep,0.1,0.785714285714,1,0.88,11,3,0,19,1,0.863636363636,0.136363636364,0,0.785714285714,1,0.88,0.909090909091,0.525252525253,0.808510638298,0.823754471048,0.863636363636,57,46,11,0,57,0,46,0,11,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,1.81168831169,0.780765321429,2.92857142857,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,22,22,22,1,0,0.363636363636,0.590909090909,0.0454545454545,22,0.0952380952381,1.68122786305,4,3.66666666667,2.2,2.79455252402,0.698638131006,0.351239669421,2.9600514796,1.4800257398,0.692148760331,1.69030850946,0.845154254729,0.392561983471,0.735407365348,0.43742277981,2.63636363636,1.68122786305,0.735407365348,2.63636363636,0.0674242424242,0.0140186915888,1,0.000649350649351,0.226426351426,22,22,22,1,0,0.454545454545,0.454545454545,0.0909090909091,22,58,0.125541125541,2.20163170163,5.27272727273,3.41176470588,2.63636363636,3.54806208919,0.67290832726,0.336990595611,3.55293915278,1.34766657519,0.611285266458,2.57359216337,0.976190130935,0.380877742947,1.07231032743,0.487052546815,4.33974358974,2.20163170163,1.07231032743,4.33974358974,0.301126651127,0.142105263158,18,0.0116883116883,0.327521008403,22,22,22,1,0,0.227272727273,0.772727272727,0,3,0.00649350649351,0.389943389943,0.272727272727,-0.516806722689,0.017316017316,0.0702412060448,-0.0226558493689,-0.0142490738102,-0.0822067472171,-0.106391784806,-0.0556568823027,0.332206537514,0.0796358805909,-0.00341977771445,0.291545006,0.0560924769228,1.41117216117,0.389943389943,0.291545006,1.41117216117,0.132158397158,0.064295464887,9,0.00584415584416,0.00653723027673,-0.136363636364,0.181818181818,-0.0454545454545,55,3,0,404,1,0.992628992629,0.00737100737101,0,0.948275862069,1,0.973451327434,0.970199007266,0.992628992629,0.948275862069,14,11,0,5,1,5
2,WLNM_dir_neg_kfold,0.96694214876,0.659673659674,00:00:03,10,80,1,13346,threshold_sweep,0.2,0.785714285714,1,0.88,11,3,0,19,1,0.863636363636,0.136363636364,0,0.785714285714,1,0.88,0.909090909091,0.525252525253,0.808510638298,0.823754471048,0.863636363636,57,46,11,0,57,0,46,0,11,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,1.81168831169,0.780765321429,2.92857142857,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,22,22,22,1,0,0.363636363636,0.590909090909,0.0454545454545,22,0.0952380952381,1.68122786305,4,3.66666666667,2.2,2.79455252402,0.698638131006,0.351239669421,2.9600514796,1.4800257398,0.692148760331,1.69030850946,0.845154254729,0.392561983471,0.735407365348,0.43742277981,2.63636363636,1.68122786305,0.735407365348,2.63636363636,0.0674242424242,0.0140186915888,1,0.000649350649351,0.226426351426,22,22,22,1,0,0.454545454545,0.454545454545,0.0909090909091,22,58,0.125541125541,2.20163170163,5.27272727273,3.41176470588,2.63636363636,3.54806208919,0.67290832726,0.336990595611,3.55293915278,1.34766657519,0.611285266458,2.57359216337,0.976190130935,0.380877742947,1.07231032743,0.487052546815,4.33974358974,2.20163170163,1.07231032743,4.33974358974,0.301126651127,0.142105263158,18,0.0116883116883,0.327521008403,22,22,22,1,0,0.227272727273,0.772727272727,0,3,0.00649350649351,0.389943389943,0.272727272727,-0.516806722689,0.017316017316,0.0702412060448,-0.0226558493689,-0.0142490738102,-0.0822067472171,-0.106391784806,-0.0556568823027,0.332206537514,0.0796358805909,-0.00341977771445,0.291545006,0.0560924769228,1.41117216117,0.389943389943,0.291545006,1.41117216117,0.132158397158,0.064295464887,9,0.00584415584416,0.00653723027673,-0.136363636364,0.181818181818,-0.0454545454545,55,3,0,404,1,0.992628992629,0.00737100737101,0,0.948275862069,1,0.973451327434,0.970199007266,0.992628992629,0.948275862069,14,11,0,5,1,5
3,WLNM_dir_neg_kfold,0.96694214876,0.659673659674,00:00:03,10,80,1,13346,threshold_sweep,0.3,0.785714285714,1,0.88,11,3,0,19,1,0.863636363636,0.136363636364,0,0.785714285714,1,0.88,0.909090909091,0.525252525253,0.808510638298,0.823754471048,0.863636363636,57,46,11,0,57,0,46,0,11,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,1.81168831169,0.780765321429,2.92857142857,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,22,22,22,1,0,0.363636363636,0.590909090909,0.0454545454545,22,0.0952380952381,1.68122786305,4,3.66666666667,2.2,2.79455252402,0.698638131006,0.351239669421,2.9600514796,1.4800257398,0.692148760331,1.69030850946,0.845154254729,0.392561983471,0.735407365348,0.43742277981,2.63636363636,1.68122786305,0.735407365348,2.63636363636,0.0674242424242,0.0140186915888,1,0.000649350649351,0.226426351426,22,22,22,1,0,0.454545454545,0.454545454545,0.0909090909091,22,58,0.125541125541,2.20163170163,5.27272727273,3.41176470588,2.63636363636,3.54806208919,0.67290832726,0.336990595611,3.55293915278,1.34766657519,0.611285266458,2.57359216337,0.976190130935,0.380877742947,1.07231032743,0.487052546815,4.33974358974,2.20163170163,1.07231032743,4.33974358974,0.301126651127,0.142105263158,18,0.0116883116883,0.327521008403,22,22,22,1,0,0.227272727273,0.772727272727,0,3,0.00649350649351,0.389943389943,0.272727272727,-0.516806722689,0.017316017316,0.0702412060448,-0.0226558493689,-0.0142490738102,-0.0822067472171,-0.106391784806,-0.0556568823027,0.332206537514,0.0796358805909,-0.00341977771445,0.291545006,0.0560924769228,1.41117216117,0.389943389943,0.291545006,1.41117216117,0.132158397158,0.064295464887,9,0.00584415584416,0.00653723027673,-0.136363636364,0.181818181818,-0.0454545454545,55,3,0,404,1,0.992628992629,0.00737100737101,0,0.948275862069,1,0.973451327434,0.970199007266,0.992628992629,0.948275862069,14,11,0,5,1,5
4,WLNM_dir_neg_kfold,0.96694214876,0.659673659674,00:00:03,10,80,1,13346,threshold_sweep,0.4,0.785714285714,1,0.88,11,3,0,19,1,0.863636363636,0.136363636364,0,0.785714285714,1,0.88,0.909090909091,0.525252525253,0.808510638298,0.823754471048,0.863636363636,57,46,11,0,57,0,46,0,11,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,1.81168831169,0.780765321429,2.92857142857,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,22,22,22,1,0,0.363636363636,0.590909090909,0.0454545454545,22,0.0952380952381,1.68122786305,4,3.66666666667,2.2,2.79455252402,0.698638131006,0.351239669421,2.9600514796,1.4800257398,0.692148760331,1.69030850946,0.845154254729,0.392561983471,0.735407365348,0.43742277981,2.63636363636,1.68122786305,0.735407365348,2.63636363636,0.0674242424242,0.0140186915888,1,0.000649350649351,0.226426351426,22,22,22,1,0,0.454545454545,0.454545454545,0.0909090909091,22,58,0.125541125541,2.20163170163,5.27272727273,3.41176470588,2.63636363636,3.54806208919,0.67290832726,0.336990595611,3.55293915278,1.34766657519,0.611285266458,2.57359216337,0.976190130935,0.380877742947,1.07231032743,0.487052546815,4.33974358974,2.20163170163,1.07231032743,4.33974358974,0.301126651127,0.142105263158,18,0.0116883116883,0.327521008403,22,22,22,1,0,0.227272727273,0.772727272727,0,3,0.00649350649351,0.389943389943,0.272727272727,-0.516806722689,0.017316017316,0.0702412060448,-0.0226558493689,-0.0142490738102,-0.0822067472171,-0.106391784806,-0.0556568823027,0.332206537514,0.0796358805909,-0.00341977771445,0.291545006,0.0560924769228,1.41117216117,0.389943389943,0.291545006,1.41117216117,0.132158397158,0.064295464887,9,0.00584415584416,0.00653723027673,-0.136363636364,0.181818181818,-0.0454545454545,55,3,0,404,1,0.992628992629,0.00737100737101,0,0.948275862069,1,0.973451327434,0.970199007266,0.992628992629,0.948275862069,14,11,0,5,1,5
5,WLNM_dir_neg_kfold,0.96694214876,0.659673659674,00:00:03,10,80,1,13346,threshold_sweep,0.5,0.785714285714,1,0.88,11,3,0,19,1,0.863636363636,0.136363636364,0,0.785714285714,1,0.88,0.909090909091,0.525252525253,0.808510638298,0.823754471048,0.863636363636,57,46,11,0,57,0,46,0,11,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,1.81168831169,0.780765321429,2.92857142857,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,22,22,22,1,0,0.363636363636,0.590909090909,0.0454545454545,22,0.0952380952381,1.68122786305,4,3.66666666667,2.2,2.79455252402,0.698638131006,0.351239669421,2.9600514796,1.4800257398,0.692148760331,1.69030850946,0.845154254729,0.392561983471,0.735407365348,0.43742277981,2.63636363636,1.68122786305,0.735407365348,2.63636363636,0.0674242424242,0.0140186915888,1,0.000649350649351,0.226426351426,22,22,22,1,0,0.454545454545,0.454545454545,0.0909090909091,22,58,0.125541125541,2.20163170163,5.27272727273,3.41176470588,2.63636363636,3.54806208919,0.67290832726,0.336990595611,3.55293915278,1.34766657519,0.611285266458,2.57359216337,0.976190130935,0.380877742947,1.07231032743,0.487052546815,4.33974358974,2.20163170163,1.07231032743,4.33974358974,0.301126651127,0.142105263158,18,0.0116883116883,0.327521008403,22,22,22,1,0,0.227272727273,0.772727272727,0,3,0.00649350649351,0.389943389943,0.272727272727,-0.516806722689,0.017316017316,0.0702412060448,-0.0226558493689,-0.0142490738102,-0.0822067472171,-0.106391784806,-0.0556568823027,0.332206537514,0.0796358805909,-0.00341977771445,0.291545006,0.0560924769228,1.41117216117,0.389943389943,0.291545006,1.41117216117,0.132158397158,0.064295464887,9,0.00584415584416,0.00653723027673,-0.136363636364,0.181818181818,-0.0454545454545,55,3,0,404,1,0.992628992629,0.00737100737101,0,0.948275862069,1,0.973451327434,0.970199007266,0.992628992629,0.948275862069,14,11,0,5,1,5
6,WLNM_dir_neg_kfold,0.96694214876,0.659673659674,00:00:03,10,80,1,13346,threshold_sweep,0.6,0.785714285714,1,0.88,11,3,0,19,1,0.863636363636,0.136363636364,0,0.785714285714,1,0.88,0.909090909091,0.525252525253,0.808510638298,0.823754471048,0.863636363636,57,46,11,0,57,0,46,0,11,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,1.81168831169,0.780765321429,2.92857142857,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,22,22,22,1,0,0.363636363636,0.590909090909,0.0454545454545,22,0.0952380952381,1.68122786305,4,3.66666666667,2.2,2.79455252402,0.698638131006,0.351239669421,2.9600514796,1.4800257398,0.692148760331,1.69030850946,0.845154254729,0.392561983471,0.735407365348,0.43742277981,2.63636363636,1.68122786305,0.735407365348,2.63636363636,0.0674242424242,0.0140186915888,1,0.000649350649351,0.226426351426,22,22,22,1,0,0.454545454545,0.454545454545,0.0909090909091,22,58,0.125541125541,2.20163170163,5.27272727273,3.41176470588,2.63636363636,3.54806208919,0.67290832726,0.336990595611,3.55293915278,1.34766657519,0.611285266458,2.57359216337,0.976190130935,0.380877742947,1.07231032743,0.487052546815,4.33974358974,2.20163170163,1.07231032743,4.33974358974,0.301126651127,0.142105263158,18,0.0116883116883,0.327521008403,22,22,22,1,0,0.227272727273,0.772727272727,0,3,0.00649350649351,0.389943389943,0.272727272727,-0.516806722689,0.017316017316,0.0702412060448,-0.0226558493689,-0.0142490738102,-0.0822067472171,-0.106391784806,-0.0556568823027,0.332206537514,0.0796358805909,-0.00341977771445,0.291545006,0.0560924769228,1.41117216117,0.389943389943,0.291545006,1.41117216117,0.132158397158,0.064295464887,9,0.00584415584416,0.00653723027673,-0.136363636364,0.181818181818,-0.0454545454545,55,3,0,404,1,0.992628992629,0.00737100737101,0,0.948275862069,1,0.973451327434,0.970199007266,0.992628992629,0.948275862069,14,11,0,5,1,5
7,WLNM_dir_neg_kfold,0.96694214876,0.659673659674,00:00:03,10,80,1,13346,threshold_sweep,0.7,0.785714285714,1,0.88,11,3,0,19,1,0.863636363636,0.136363636364,0,0.785714285714,1,0.88,0.909090909091,0.525252525253,0.808510638298,0.823754471048,0.863636363636,57,46,11,0,57,0,46,0,11,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,1.81168831169,0.780765321429,2.92857142857,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,22,22,22,1,0,0.363636363636,0.590909090909,0.0454545454545,22,0.0952380952381,1.68122786305,4,3.66666666667,2.2,2.79455252402,0.698638131006,0.351239669421,2.9600514796,1.4800257398,0.692148760331,1.69030850946,0.845154254729,0.392561983471,0.735407365348,0.43742277981,2.63636363636,1.68122786305,0.735407365348,2.63636363636,0.0674242424242,0.0140186915888,1,0.000649350649351,0.226426351426,22,22,22,1,0,0.454545454545,0.454545454545,0.0909090909091,22,58,0.125541125541,2.20163170163,5.27272727273,3.41176470588,2.63636363636,3.54806208919,0.67290832726,0.336990595611,3.55293915278,1.34766657519,0.611285266458,2.57359216337,0.976190130935,0.380877742947,1.07231032743,0.487052546815,4.33974358974,2.20163170163,1.07231032743,4.33974358974,0.301126651127,0.142105263158,18,0.0116883116883,0.327521008403,22,22,22,1,0,0.227272727273,0.772727272727,0,3,0.00649350649351,0.389943389943,0.272727272727,-0.516806722689,0.017316017316,0.0702412060448,-0.0226558493689,-0.0142490738102,-0.0822067472171,-0.106391784806,-0.0556568823027,0.332206537514,0.0796358805909,-0.00341977771445,0.291545006,0.0560924769228,1.41117216117,0.389943389943,0.291545006,1.41117216117,0.132158397158,0.064295464887,9,0.00584415584416,0.00653723027673,-0.136363636364,0.181818181818,-0.0454545454545,55,3,0,404,1,0.992628992629,0.00737100737101,0,0.948275862069,1,0.973451327434,0.970199007266,0.992628992629,0.948275862069,14,11,0,5,1,5
8,WLNM_dir_neg_kfold,0.96694214876,0.659673659674,00:00:03,10,80,1,13346,threshold_sweep,0.8,0.785714285714,1,0.88,11,3,0,19,1,0.863636363636,0.136363636364,0,0.785714285714,1,0.88,0.909090909091,0.525252525253,0.808510638298,0.823754471048,0.863636363636,57,46,11,0,57,0,46,0,11,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,1.81168831169,0.780765321429,2.92857142857,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,22,22,22,1,0,0.363636363636,0.590909090909,0.0454545454545,22,0.0952380952381,1.68122786305,4,3.66666666667,2.2,2.79455252402,0.698638131006,0.351239669421,2.9600514796,1.4800257398,0.692148760331,1.69030850946,0.845154254729,0.392561983471,0.735407365348,0.43742277981,2.63636363636,1.68122786305,0.735407365348,2.63636363636,0.0674242424242,0.0140186915888,1,0.000649350649351,0.226426351426,22,22,22,1,0,0.454545454545,0.454545454545,0.0909090909091,22,58,0.125541125541,2.20163170163,5.27272727273,3.41176470588,2.63636363636,3.54806208919,0.67290832726,0.336990595611,3.55293915278,1.34766657519,0.611285266458,2.57359216337,0.976190130935,0.380877742947,1.07231032743,0.487052546815,4.33974358974,2.20163170163,1.07231032743,4.33974358974,0.301126651127,0.142105263158,18,0.0116883116883,0.327521008403,22,22,22,1,0,0.227272727273,0.772727272727,0,3,0.00649350649351,0.389943389943,0.272727272727,-0.516806722689,0.017316017316,0.0702412060448,-0.0226558493689,-0.0142490738102,-0.0822067472171,-0.106391784806,-0.0556568823027,0.332206537514,0.0796358805909,-0.00341977771445,0.291545006,0.0560924769228,1.41117216117,0.389943389943,0.291545006,1.41117216117,0.132158397158,0.064295464887,9,0.00584415584416,0.00653723027673,-0.136363636364,0.181818181818,-0.0454545454545,55,3,0,404,1,0.992628992629,0.00737100737101,0,0.948275862069,1,0.973451327434,0.970199007266,0.992628992629,0.948275862069,14,11,0,5,1,5
9,WLNM_dir_neg_kfold,0.96694214876,0.659673659674,00:00:03,10,80,1,13346,threshold_sweep,0.9,0.785714285714,1,0.88,11,3,0,19,1,0.863636363636,0.136363636364,0,0.785714285714,1,0.88,0.909090909091,0.525252525253,0.808510638298,0.823754471048,0.863636363636,57,46,11,0,57,0,46,0,11,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,1.81168831169,0.780765321429,2.92857142857,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,22,22,22,1,0,0.363636363636,0.590909090909,0.0454545454545,22,0.0952380952381,1.68122786305,4,3.66666666667,2.2,2.79455252402,0.698638131006,0.351239669421,2.9600514796,1.4800257398,0.692148760331,1.69030850946,0.845154254729,0.392561983471,0.735407365348,0.43742277981,2.63636363636,1.68122786305,0.735407365348,2.63636363636,0.0674242424242,0.0140186915888,1,0.000649350649351,0.226426351426,22,22,22,1,0,0.454545454545,0.454545454545,0.0909090909091,22,58,0.125541125541,2.20163170163,5.27272727273,3.41176470588,2.63636363636,3.54806208919,0.67290832726,0.336990595611,3.55293915278,1.34766657519,0.611285266458,2.57359216337,0.976190130935,0.380877742947,1.07231032743,0.487052546815,4.33974358974,2.20163170163,1.07231032743,4.33974358974,0.301126651127,0.142105263158,18,0.0116883116883,0.327521008403,22,22,22,1,0,0.227272727273,0.772727272727,0,3,0.00649350649351,0.389943389943,0.272727272727,-0.516806722689,0.017316017316,0.0702412060448,-0.0226558493689,-0.0142490738102,-0.0822067472171,-0.106391784806,-0.0556568823027,0.332206537514,0.0796358805909,-0.00341977771445,0.291545006,0.0560924769228,1.41117216117,0.389943389943,0.291545006,1.41117216117,0.132158397158,0.064295464887,9,0.00584415584416,0.00653723027673,-0.136363636364,0.181818181818,-0.0454545454545,55,3,0,404,1,0.992628992629,0.00737100737101,0,0.948275862069,1,0.973451327434,0.970199007266,0.992628992629,0.948275862069,14,11,0,5,1,5
10,WLNM_dir_neg_kfold,0.97520661157,0.844949494949,00:00:03,10,80,2,13347,threshold_sweep,0.1,0.785714285714,1,0.88,11,3,0,19,1,0.863636363636,0.136363636364,0,0.785714285714,1,0.88,0.909090909091,0.525252525253,0.808510638298,0.823754471048,0.863636363636,57,46,11,0,57,0,46,0,11,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,1.81168831169,0.780765321429,2.92857142857,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,22,22,22,1,0,0.363636363636,0.590909090909,0.0454545454545,22,0.0952380952381,1.68122786305,4,3.66666666667,2.2,2.79455252402,0.698638131006,0.351239669421,2.9600514796,1.4800257398,0.692148760331,1.69030850946,0.845154254729,0.392561983471,0.735407365348,0.43742277981,2.63636363636,1.68122786305,0.735407365348,2.63636363636,0.0674242424242,0.0140186915888,1,0.000649350649351,0.226426351426,22,22,22,1,0,0.454545454545,0.454545454545,0.0909090909091,22,58,0.125541125541,2.37182382835,5.27272727273,3.41176470588,2.7619047619,3.56145794359,0.675448920337,0.347178683386,3.55293915278,1.34766657519,0.611285266458,2.44063720301,0.925758939072,0.388714733542,1.156404069,0.487559006355,4.17391304348,2.37182382835,1.156404069,4.17391304348,0.2005428434,0.11811023622,15,0.00974025974026,0.272899159664,22,22,22,1,0,0.227272727273,0.727272727273,0.0454545454545,3,0.00649350649351,0.560135516657,0.272727272727,-0.516806722689,0.142857142857,0.0836370604483,-0.0201152562923,-0.00406098603591,-0.0822067472171,-0.106391784806,-0.0556568823027,0.199251577149,0.0292046887285,0.00441721288116,0.375638747569,0.0565989364628,1.24534161491,0.560135516657,0.375638747569,1.24534161491,0.0315745894317,0.0403004379496,6,0.0038961038961,-0.0480846184628,-0.136363636364,0.136363636364,0,55,3,0,404,1,0.992628992629,0.00737100737101,0,0.948275862069,1,0.973451327434,0.970199007266,0.992628992629,0.948275862069,14,11,0,5,1,5
