Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.771545410156,0.432036348992,00:00:13,10,90,1,13346,threshold_sweep,0.1,1,0.203125,0.337662337662,13,0,51,128,0.203125,1,0,0.796875,1,0.203125,0.337662337662,0.734375,0.644097222222,0.253658536585,0.381118612309,0.203125,634,570,64,0,634,0,570,0,64,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0587507730365,1.61798420857,11.5151515152,11.875,7.6,8.5563720573,0.743053362871,0.417419812157,7.78288403222,1.35176406875,0.680772638667,7.57828652903,1.31622871294,0.640545808967,0.708376596209,0.437814283017,2.24083202512,1.63729621509,0.710778879008,2.24083202512,0.0916244759376,0.0544828306022,174,0.00110934720655,0.176307726403,99,96,96,0.969696969697,0,0.484848484848,0.272727272727,0.212121212121,99,583,0.0600907029478,1.63720226832,11.7777777778,11.8979591837,7.77333333333,8.75931638787,0.743715542366,0.416844257325,7.90232320385,1.34190394028,0.676369180657,7.82707087925,1.32912524365,0.64393506246,0.717363059217,0.438163978329,2.23918367347,1.65034045942,0.718816732581,2.23918367347,0.087906909592,0.054963656278,184,0.00117310279313,0.181264409284,99,97,97,0.979797979798,0,0.484848484848,0.272727272727,0.222222222222,-51,-0.00525664811379,-0.0129652461498,-1.0303030303,-0.782040816327,-0.568771929825,-0.738993631178,0.00212824592648,0.0040889439383,-0.722414818693,-0.00486114526259,-0.000908326273158,-0.60382370606,0.0126290860031,0.00709346031865,0.00255980531539,0.00499386218437,0.0546382189239,0.000172944949654,0.0040134786788,0.0546382189239,0.00258782596149,-0.00374130718886,-49,-0.000312402374258,-0.0106105390896,-0.010101010101,0,-0.010101010101,583,0,51,9068,0.919558359621,1,0,0.0804416403785,1,0.919558359621,0.958093672966,0.956250766573,0.919558359621,0.919558359621,13,64,0,10,1,10
2,WLNM_dir_neg_kfold,0.771545410156,0.432036348992,00:00:13,10,90,1,13346,threshold_sweep,0.2,1,0.203125,0.337662337662,13,0,51,128,0.203125,1,0,0.796875,1,0.203125,0.337662337662,0.734375,0.644097222222,0.253658536585,0.381118612309,0.203125,634,570,64,0,634,0,570,0,64,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0587507730365,1.61798420857,11.5151515152,11.875,7.6,8.5563720573,0.743053362871,0.417419812157,7.78288403222,1.35176406875,0.680772638667,7.57828652903,1.31622871294,0.640545808967,0.708376596209,0.437814283017,2.24083202512,1.63729621509,0.710778879008,2.24083202512,0.0916244759376,0.0544828306022,174,0.00110934720655,0.176307726403,99,96,96,0.969696969697,0,0.484848484848,0.272727272727,0.212121212121,99,583,0.0600907029478,1.63720226832,11.7777777778,11.8979591837,7.77333333333,8.75931638787,0.743715542366,0.416844257325,7.90232320385,1.34190394028,0.676369180657,7.82707087925,1.32912524365,0.64393506246,0.717363059217,0.438163978329,2.23918367347,1.65034045942,0.718816732581,2.23918367347,0.087906909592,0.054963656278,184,0.00117310279313,0.181264409284,99,97,97,0.979797979798,0,0.484848484848,0.272727272727,0.222222222222,-51,-0.00525664811379,-0.0129652461498,-1.0303030303,-0.782040816327,-0.568771929825,-0.738993631178,0.00212824592648,0.0040889439383,-0.722414818693,-0.00486114526259,-0.000908326273158,-0.60382370606,0.0126290860031,0.00709346031865,0.00255980531539,0.00499386218437,0.0546382189239,0.000172944949654,0.0040134786788,0.0546382189239,0.00258782596149,-0.00374130718886,-49,-0.000312402374258,-0.0106105390896,-0.010101010101,0,-0.010101010101,583,0,51,9068,0.919558359621,1,0,0.0804416403785,1,0.919558359621,0.958093672966,0.956250766573,0.919558359621,0.919558359621,13,64,0,10,1,10
3,WLNM_dir_neg_kfold,0.771545410156,0.432036348992,00:00:13,10,90,1,13346,threshold_sweep,0.3,1,0.1875,0.315789473684,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.315789473684,0.729166666667,0.645833333333,0.235294117647,0.36514837167,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0587507730365,1.61798420857,11.5151515152,11.875,7.6,8.5563720573,0.743053362871,0.417419812157,7.78288403222,1.35176406875,0.680772638667,7.57828652903,1.31622871294,0.640545808967,0.708376596209,0.437814283017,2.24083202512,1.63729621509,0.710778879008,2.24083202512,0.0916244759376,0.0544828306022,174,0.00110934720655,0.176307726403,99,96,96,0.969696969697,0,0.484848484848,0.272727272727,0.212121212121,99,582,0.0599876314162,1.61700024812,11.7575757576,12.125,7.76,8.76226942588,0.745244564572,0.41783817557,7.90927217074,1.34539165791,0.677496615641,7.81844069123,1.32994094232,0.643965427471,0.706674891249,0.437028313428,2.23918367347,1.63628150587,0.709057223193,2.23918367347,0.0880446164966,0.0550733313379,184,0.00117310279313,0.186655836463,99,96,96,0.969696969697,0,0.484848484848,0.272727272727,0.212121212121,-52,-0.00535971964543,-0.0331672663518,-1.05050505051,-0.555,-0.582105263158,-0.736040593169,0.00365726813233,0.00508286218391,-0.715465851803,-0.00137342762967,0.000219108710442,-0.612453894076,0.0134447846803,0.0071238253293,-0.00812836265252,0.00385819728385,0.0546382189239,-0.013886008598,-0.00574603070903,0.0546382189239,0.00272553286611,-0.00363163212895,-49,-0.000312402374258,-0.00521911191078,-0.010101010101,0,-0.020202020202,582,0,52,9068,0.917981072555,1,0,0.0820189274448,1,0.917981072555,0.957236842105,0.955377919961,0.917981072555,0.917981072555,12,64,0,10,1,10
4,WLNM_dir_neg_kfold,0.771545410156,0.432036348992,00:00:13,10,90,1,13346,threshold_sweep,0.4,1,0.1875,0.315789473684,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.315789473684,0.729166666667,0.645833333333,0.235294117647,0.36514837167,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0587507730365,1.61798420857,11.5151515152,11.875,7.6,8.5563720573,0.743053362871,0.417419812157,7.78288403222,1.35176406875,0.680772638667,7.57828652903,1.31622871294,0.640545808967,0.708376596209,0.437814283017,2.24083202512,1.63729621509,0.710778879008,2.24083202512,0.0916244759376,0.0544828306022,174,0.00110934720655,0.176307726403,99,96,96,0.969696969697,0,0.484848484848,0.272727272727,0.212121212121,99,582,0.0599876314162,1.61700024812,11.7575757576,12.125,7.76,8.76226942588,0.745244564572,0.41783817557,7.90927217074,1.34539165791,0.677496615641,7.81844069123,1.32994094232,0.643965427471,0.706674891249,0.437028313428,2.23918367347,1.63628150587,0.709057223193,2.23918367347,0.0880446164966,0.0550733313379,184,0.00117310279313,0.186655836463,99,96,96,0.969696969697,0,0.484848484848,0.272727272727,0.212121212121,-52,-0.00535971964543,-0.0331672663518,-1.05050505051,-0.555,-0.582105263158,-0.736040593169,0.00365726813233,0.00508286218391,-0.715465851803,-0.00137342762967,0.000219108710442,-0.612453894076,0.0134447846803,0.0071238253293,-0.00812836265252,0.00385819728385,0.0546382189239,-0.013886008598,-0.00574603070903,0.0546382189239,0.00272553286611,-0.00363163212895,-49,-0.000312402374258,-0.00521911191078,-0.010101010101,0,-0.020202020202,582,0,52,9068,0.917981072555,1,0,0.0820189274448,1,0.917981072555,0.957236842105,0.955377919961,0.917981072555,0.917981072555,12,64,0,10,1,10
5,WLNM_dir_neg_kfold,0.771545410156,0.432036348992,00:00:13,10,90,1,13346,threshold_sweep,0.5,1,0.1875,0.315789473684,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.315789473684,0.729166666667,0.645833333333,0.235294117647,0.36514837167,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0587507730365,1.61798420857,11.5151515152,11.875,7.6,8.5563720573,0.743053362871,0.417419812157,7.78288403222,1.35176406875,0.680772638667,7.57828652903,1.31622871294,0.640545808967,0.708376596209,0.437814283017,2.24083202512,1.63729621509,0.710778879008,2.24083202512,0.0916244759376,0.0544828306022,174,0.00110934720655,0.176307726403,99,96,96,0.969696969697,0,0.484848484848,0.272727272727,0.212121212121,99,582,0.0599876314162,1.61700024812,11.7575757576,12.125,7.76,8.76226942588,0.745244564572,0.41783817557,7.90927217074,1.34539165791,0.677496615641,7.81844069123,1.32994094232,0.643965427471,0.706674891249,0.437028313428,2.23918367347,1.63628150587,0.709057223193,2.23918367347,0.0880446164966,0.0550733313379,184,0.00117310279313,0.186655836463,99,96,96,0.969696969697,0,0.484848484848,0.272727272727,0.212121212121,-52,-0.00535971964543,-0.0331672663518,-1.05050505051,-0.555,-0.582105263158,-0.736040593169,0.00365726813233,0.00508286218391,-0.715465851803,-0.00137342762967,0.000219108710442,-0.612453894076,0.0134447846803,0.0071238253293,-0.00812836265252,0.00385819728385,0.0546382189239,-0.013886008598,-0.00574603070903,0.0546382189239,0.00272553286611,-0.00363163212895,-49,-0.000312402374258,-0.00521911191078,-0.010101010101,0,-0.020202020202,582,0,52,9068,0.917981072555,1,0,0.0820189274448,1,0.917981072555,0.957236842105,0.955377919961,0.917981072555,0.917981072555,12,64,0,10,1,10
6,WLNM_dir_neg_kfold,0.771545410156,0.432036348992,00:00:13,10,90,1,13346,threshold_sweep,0.6,1,0.1875,0.315789473684,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.315789473684,0.729166666667,0.645833333333,0.235294117647,0.36514837167,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0587507730365,1.61798420857,11.5151515152,11.875,7.6,8.5563720573,0.743053362871,0.417419812157,7.78288403222,1.35176406875,0.680772638667,7.57828652903,1.31622871294,0.640545808967,0.708376596209,0.437814283017,2.24083202512,1.63729621509,0.710778879008,2.24083202512,0.0916244759376,0.0544828306022,174,0.00110934720655,0.176307726403,99,96,96,0.969696969697,0,0.484848484848,0.272727272727,0.212121212121,99,582,0.0599876314162,1.61700024812,11.7575757576,12.125,7.76,8.76226942588,0.745244564572,0.41783817557,7.90927217074,1.34539165791,0.677496615641,7.81844069123,1.32994094232,0.643965427471,0.706674891249,0.437028313428,2.23918367347,1.63628150587,0.709057223193,2.23918367347,0.0880446164966,0.0550733313379,184,0.00117310279313,0.186655836463,99,96,96,0.969696969697,0,0.484848484848,0.272727272727,0.212121212121,-52,-0.00535971964543,-0.0331672663518,-1.05050505051,-0.555,-0.582105263158,-0.736040593169,0.00365726813233,0.00508286218391,-0.715465851803,-0.00137342762967,0.000219108710442,-0.612453894076,0.0134447846803,0.0071238253293,-0.00812836265252,0.00385819728385,0.0546382189239,-0.013886008598,-0.00574603070903,0.0546382189239,0.00272553286611,-0.00363163212895,-49,-0.000312402374258,-0.00521911191078,-0.010101010101,0,-0.020202020202,582,0,52,9068,0.917981072555,1,0,0.0820189274448,1,0.917981072555,0.957236842105,0.955377919961,0.917981072555,0.917981072555,12,64,0,10,1,10
7,WLNM_dir_neg_kfold,0.771545410156,0.432036348992,00:00:13,10,90,1,13346,threshold_sweep,0.7,1,0.1875,0.315789473684,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.315789473684,0.729166666667,0.645833333333,0.235294117647,0.36514837167,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0587507730365,1.61798420857,11.5151515152,11.875,7.6,8.5563720573,0.743053362871,0.417419812157,7.78288403222,1.35176406875,0.680772638667,7.57828652903,1.31622871294,0.640545808967,0.708376596209,0.437814283017,2.24083202512,1.63729621509,0.710778879008,2.24083202512,0.0916244759376,0.0544828306022,174,0.00110934720655,0.176307726403,99,96,96,0.969696969697,0,0.484848484848,0.272727272727,0.212121212121,99,582,0.0599876314162,1.61700024812,11.7575757576,12.125,7.76,8.76226942588,0.745244564572,0.41783817557,7.90927217074,1.34539165791,0.677496615641,7.81844069123,1.32994094232,0.643965427471,0.706674891249,0.437028313428,2.23918367347,1.63628150587,0.709057223193,2.23918367347,0.0880446164966,0.0550733313379,184,0.00117310279313,0.186655836463,99,96,96,0.969696969697,0,0.484848484848,0.272727272727,0.212121212121,-52,-0.00535971964543,-0.0331672663518,-1.05050505051,-0.555,-0.582105263158,-0.736040593169,0.00365726813233,0.00508286218391,-0.715465851803,-0.00137342762967,0.000219108710442,-0.612453894076,0.0134447846803,0.0071238253293,-0.00812836265252,0.00385819728385,0.0546382189239,-0.013886008598,-0.00574603070903,0.0546382189239,0.00272553286611,-0.00363163212895,-49,-0.000312402374258,-0.00521911191078,-0.010101010101,0,-0.020202020202,582,0,52,9068,0.917981072555,1,0,0.0820189274448,1,0.917981072555,0.957236842105,0.955377919961,0.917981072555,0.917981072555,12,64,0,10,1,10
8,WLNM_dir_neg_kfold,0.771545410156,0.432036348992,00:00:13,10,90,1,13346,threshold_sweep,0.8,1,0.1875,0.315789473684,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.315789473684,0.729166666667,0.645833333333,0.235294117647,0.36514837167,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0587507730365,1.61798420857,11.5151515152,11.875,7.6,8.5563720573,0.743053362871,0.417419812157,7.78288403222,1.35176406875,0.680772638667,7.57828652903,1.31622871294,0.640545808967,0.708376596209,0.437814283017,2.24083202512,1.63729621509,0.710778879008,2.24083202512,0.0916244759376,0.0544828306022,174,0.00110934720655,0.176307726403,99,96,96,0.969696969697,0,0.484848484848,0.272727272727,0.212121212121,99,582,0.0599876314162,1.61700024812,11.7575757576,12.125,7.76,8.76226942588,0.745244564572,0.41783817557,7.90927217074,1.34539165791,0.677496615641,7.81844069123,1.32994094232,0.643965427471,0.706674891249,0.437028313428,2.23918367347,1.63628150587,0.709057223193,2.23918367347,0.0880446164966,0.0550733313379,184,0.00117310279313,0.186655836463,99,96,96,0.969696969697,0,0.484848484848,0.272727272727,0.212121212121,-52,-0.00535971964543,-0.0331672663518,-1.05050505051,-0.555,-0.582105263158,-0.736040593169,0.00365726813233,0.00508286218391,-0.715465851803,-0.00137342762967,0.000219108710442,-0.612453894076,0.0134447846803,0.0071238253293,-0.00812836265252,0.00385819728385,0.0546382189239,-0.013886008598,-0.00574603070903,0.0546382189239,0.00272553286611,-0.00363163212895,-49,-0.000312402374258,-0.00521911191078,-0.010101010101,0,-0.020202020202,582,0,52,9068,0.917981072555,1,0,0.0820189274448,1,0.917981072555,0.957236842105,0.955377919961,0.917981072555,0.917981072555,12,64,0,10,1,10
9,WLNM_dir_neg_kfold,0.771545410156,0.432036348992,00:00:13,10,90,1,13346,threshold_sweep,0.9,1,0.1875,0.315789473684,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.315789473684,0.729166666667,0.645833333333,0.235294117647,0.36514837167,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0587507730365,1.61798420857,11.5151515152,11.875,7.6,8.5563720573,0.743053362871,0.417419812157,7.78288403222,1.35176406875,0.680772638667,7.57828652903,1.31622871294,0.640545808967,0.708376596209,0.437814283017,2.24083202512,1.63729621509,0.710778879008,2.24083202512,0.0916244759376,0.0544828306022,174,0.00110934720655,0.176307726403,99,96,96,0.969696969697,0,0.484848484848,0.272727272727,0.212121212121,99,582,0.0599876314162,1.61700024812,11.7575757576,12.125,7.76,8.76226942588,0.745244564572,0.41783817557,7.90927217074,1.34539165791,0.677496615641,7.81844069123,1.32994094232,0.643965427471,0.706674891249,0.437028313428,2.23918367347,1.63628150587,0.709057223193,2.23918367347,0.0880446164966,0.0550733313379,184,0.00117310279313,0.186655836463,99,96,96,0.969696969697,0,0.484848484848,0.272727272727,0.212121212121,-52,-0.00535971964543,-0.0331672663518,-1.05050505051,-0.555,-0.582105263158,-0.736040593169,0.00365726813233,0.00508286218391,-0.715465851803,-0.00137342762967,0.000219108710442,-0.612453894076,0.0134447846803,0.0071238253293,-0.00812836265252,0.00385819728385,0.0546382189239,-0.013886008598,-0.00574603070903,0.0546382189239,0.00272553286611,-0.00363163212895,-49,-0.000312402374258,-0.00521911191078,-0.010101010101,0,-0.020202020202,582,0,52,9068,0.917981072555,1,0,0.0820189274448,1,0.917981072555,0.957236842105,0.955377919961,0.917981072555,0.917981072555,12,64,0,10,1,10
10,WLNM_dir_neg_kfold,0.809997558594,0.554285473477,00:00:13,10,90,2,13347,threshold_sweep,0.1,1,0.203125,0.337662337662,13,0,51,128,0.203125,1,0,0.796875,1,0.203125,0.337662337662,0.734375,0.644097222222,0.253658536585,0.381118612309,0.203125,634,570,64,0,634,0,570,0,64,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0587507730365,1.61798420857,11.5151515152,11.875,7.6,8.5563720573,0.743053362871,0.417419812157,7.78288403222,1.35176406875,0.680772638667,7.57828652903,1.31622871294,0.640545808967,0.708376596209,0.437814283017,2.24083202512,1.63729621509,0.710778879008,2.24083202512,0.0916244759376,0.0544828306022,174,0.00110934720655,0.176307726403,99,96,96,0.969696969697,0,0.484848484848,0.272727272727,0.212121212121,99,583,0.0600907029478,1.63720226832,11.7777777778,11.8979591837,7.77333333333,8.75931638787,0.743715542366,0.416844257325,7.90232320385,1.34190394028,0.676369180657,7.82707087925,1.32912524365,0.64393506246,0.717363059217,0.438163978329,2.23918367347,1.65034045942,0.718816732581,2.23918367347,0.087906909592,0.054963656278,184,0.00117310279313,0.181264409284,99,97,97,0.979797979798,0,0.484848484848,0.272727272727,0.222222222222,-51,-0.00525664811379,-0.0129652461498,-1.0303030303,-0.782040816327,-0.568771929825,-0.738993631178,0.00212824592648,0.0040889439383,-0.722414818693,-0.00486114526259,-0.000908326273158,-0.60382370606,0.0126290860031,0.00709346031865,0.00255980531539,0.00499386218437,0.0546382189239,0.000172944949654,0.0040134786788,0.0546382189239,0.00258782596149,-0.00374130718886,-49,-0.000312402374258,-0.0106105390896,-0.010101010101,0,-0.010101010101,583,0,51,9068,0.919558359621,1,0,0.0804416403785,1,0.919558359621,0.958093672966,0.956250766573,0.919558359621,0.919558359621,13,64,0,10,1,10
