Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.914579775341,0.227320911789,00:00:51,10,80,1,13346,threshold_sweep,0.1,0.980906921241,0.751371115174,0.850931677019,411,8,136,1086,0.751371115174,0.99268738574,0.0073126142596,0.248628884826,0.980906921241,0.751371115174,0.850931677019,0.912248628885,0.581555961812,0.790291262136,0.804390240257,0.744058500914,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.126416840157,3.38394778861,33.1212121212,18.3697478992,17.078125,21.6431962417,0.653454232367,0.370078876598,17.4510252879,1.05376730924,0.564605339765,9.85719218631,0.595219290299,0.341311098173,1.27930900335,0.378052228717,4.20516549629,3.38394778861,1.27930900335,4.20516549629,0.498584414729,0.543354231975,17333,0.046263278706,0.0994733120894,132,132,132,1,0,0.0984848484848,0.871212121212,0.030303030303,132,2605,0.150647698358,4.26949062334,39.4696969697,20.84,20.1937984496,25.63139755,0.64939433332,0.368082940732,20.5310637289,1.04034564768,0.557863665445,11.9546597951,0.60576395123,0.347743267609,1.4054558159,0.329185830322,5.15732226204,4.26949062334,1.4054558159,5.15732226204,0.572911509578,0.644274493592,29092,0.0776490684888,0.123197611412,132,132,132,1,0,0.0530303030303,0.924242424242,0.0227272727273,-128,-0.00740226694425,0.709874686688,-1.93939393939,-1.20032258065,-0.829278473465,-1.29852410016,-0.000944059987498,0.000551977975703,-1.11661429704,-0.00520630966179,-0.0011817835563,-0.236401024778,0.0169531103135,0.0100995416556,0.103749717809,-0.0365014014615,0.807954072844,0.709874686688,0.103749717809,0.807954072844,-0.0401159190207,-0.0251737827383,-3746,-0.00999839854802,-0.00441921359896,-0.00757575757576,0,0.00757575757576,2597,8,136,14551,0.950237833882,0.999450511711,0.000549488289031,0.0497621661178,0.996928982726,0.950237833882,0.973023604346,0.968492553895,0.949688345593,0.94746442904,419,547,0,5,1,5
2,WLNM_dir_neg_kfold,0.914579775341,0.227320911789,00:00:51,10,80,1,13346,threshold_sweep,0.2,0.98313253012,0.745886654479,0.848232848233,408,7,139,1087,0.745886654479,0.993601462523,0.00639853747715,0.254113345521,0.98313253012,0.745886654479,0.848232848233,0.911029859842,0.582368474507,0.786964980545,0.801981297202,0.739488117002,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.126416840157,3.38394778861,33.1212121212,18.3697478992,17.078125,21.6431962417,0.653454232367,0.370078876598,17.4510252879,1.05376730924,0.564605339765,9.85719218631,0.595219290299,0.341311098173,1.27930900335,0.378052228717,4.20516549629,3.38394778861,1.27930900335,4.20516549629,0.498584414729,0.543354231975,17333,0.046263278706,0.0994733120894,132,132,132,1,0,0.0984848484848,0.871212121212,0.030303030303,132,2601,0.150416377516,4.10316706678,39.4090909091,20.9758064516,20.1627906977,25.6666696708,0.651288042397,0.369071336199,20.5566573739,1.0432444342,0.559502172824,11.9354105494,0.605718643799,0.347747952419,1.33664074812,0.325758304834,5.04264982712,4.10316706678,1.33664074812,5.04264982712,0.571873813046,0.644905412099,29079,0.0776143703625,0.122645817316,132,132,132,1,0,0.0606060606061,0.916666666667,0.0227272727273,-132,-0.00763358778626,0.543551130127,-2,-1.06451612903,-0.860286225403,-1.26325197932,0.000949649089443,0.00154037344337,-1.09102065204,-0.00230752314478,0.000456723822431,-0.255650270481,0.0169078028825,0.010104226466,0.0349346500379,-0.0399289269495,0.693281637918,0.543551130127,0.0349346500379,0.693281637918,-0.0411536155525,-0.024542864232,-3759,-0.0100330966743,-0.0049710076956,0,-0.00757575757576,0.00757575757576,2594,7,139,14552,0.949140139041,0.999519197747,0.000480802252902,0.0508598609587,0.997308727413,0.949140139041,0.972628421447,0.968054969693,0.948659336788,0.946715328467,415,547,0,5,1,5
3,WLNM_dir_neg_kfold,0.914579775341,0.227320911789,00:00:51,10,80,1,13346,threshold_sweep,0.3,0.992682926829,0.744058500914,0.850574712644,407,3,140,1091,0.744058500914,0.997257769653,0.00274223034735,0.255941499086,0.992682926829,0.744058500914,0.850574712644,0.912858013406,0.583384115377,0.790833739639,0.807206966842,0.741316270567,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.126416840157,3.38394778861,33.1212121212,18.3697478992,17.078125,21.6431962417,0.653454232367,0.370078876598,17.4510252879,1.05376730924,0.564605339765,9.85719218631,0.595219290299,0.341311098173,1.27930900335,0.378052228717,4.20516549629,3.38394778861,1.27930900335,4.20516549629,0.498584414729,0.543354231975,17333,0.046263278706,0.0994733120894,132,132,132,1,0,0.0984848484848,0.871212121212,0.030303030303,132,2596,0.150127226463,3.60342002187,39.3333333333,21.2786885246,20.1240310078,25.6865030251,0.653046687079,0.36995727693,20.5792701844,1.0464035687,0.561516552272,11.9161617537,0.605906529852,0.347883690526,1.2915832556,0.358432613396,4.32604812996,3.60342002187,1.2915832556,4.32604812996,0.57044909221,0.644665762621,28999,0.0774008434314,0.12387262883,132,132,132,1,0,0.0757575757576,0.901515151515,0.0227272727273,-137,-0.00792273883877,0.0438040852171,-2.07575757576,-0.761634056055,-0.899045915325,-1.24341862504,0.00270829377138,0.00242631417355,-1.06840784151,0.000851611354911,0.00247110327002,-0.27489906613,0.0170956889354,0.0102399645729,-0.0101228424842,-0.00725461838735,-0.0233200592417,0.0438040852171,-0.0101228424842,-0.0233200592417,-0.0425783363877,-0.0247825137093,-3839,-0.0102466236054,-0.00374419618103,0.0151515151515,-0.0227272727273,0.00757575757576,2593,3,140,14556,0.948774240761,0.999793941892,0.000206058108387,0.0512257592389,0.998844375963,0.948774240761,0.973165697129,0.968728833509,0.948568182653,0.947733918129,410,547,0,5,1,5
4,WLNM_dir_neg_kfold,0.914579775341,0.227320911789,00:00:51,10,80,1,13346,threshold_sweep,0.4,0.992665036675,0.742230347349,0.849372384937,406,3,141,1091,0.742230347349,0.997257769653,0.00274223034735,0.257769652651,0.992665036675,0.742230347349,0.849372384937,0.912248628885,0.583587243551,0.789268292683,0.805872833861,0.739488117002,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.126416840157,3.38394778861,33.1212121212,18.3697478992,17.078125,21.6431962417,0.653454232367,0.370078876598,17.4510252879,1.05376730924,0.564605339765,9.85719218631,0.595219290299,0.341311098173,1.27930900335,0.378052228717,4.20516549629,3.38394778861,1.27930900335,4.20516549629,0.498584414729,0.543354231975,17333,0.046263278706,0.0994733120894,132,132,132,1,0,0.0984848484848,0.871212121212,0.030303030303,132,2595,0.150069396253,3.60807290276,39.3181818182,21.2704918033,20.1162790698,25.6926395679,0.653454416756,0.370152390962,20.5834104792,1.04701741166,0.561694984527,11.9092173844,0.605786780248,0.347822152157,1.29448748983,0.358775314335,4.33146217934,3.60807290276,1.29448748983,4.33146217934,0.570566366903,0.644626812561,28985,0.0773634762184,0.123632939992,132,132,132,1,0,0.0757575757576,0.901515151515,0.0227272727273,-138,-0.00798056904927,0.0484569661052,-2.09090909091,-0.769830777366,-0.906797853309,-1.23728208224,0.00311602344846,0.00262142820565,-1.06426754676,0.00146545431242,0.00264953552581,-0.281843435463,0.0169759393315,0.0101784262041,-0.00721860825421,-0.00691191744789,-0.0179060098595,0.0484569661052,-0.00721860825421,-0.0179060098595,-0.0424610616955,-0.0248214637696,-3853,-0.0102839908183,-0.00398388501954,0.0151515151515,-0.0227272727273,0.00757575757576,2592,3,141,14556,0.948408342481,0.999793941892,0.000206058108387,0.0515916575192,0.998843930636,0.948408342481,0.972972972973,0.968508770614,0.948202284372,0.947368421053,409,547,0,5,1,5
5,WLNM_dir_neg_kfold,0.914579775341,0.227320911789,00:00:51,10,80,1,13346,threshold_sweep,0.5,0.992665036675,0.742230347349,0.849372384937,406,3,141,1091,0.742230347349,0.997257769653,0.00274223034735,0.257769652651,0.992665036675,0.742230347349,0.849372384937,0.912248628885,0.583587243551,0.789268292683,0.805872833861,0.739488117002,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.126416840157,3.38394778861,33.1212121212,18.3697478992,17.078125,21.6431962417,0.653454232367,0.370078876598,17.4510252879,1.05376730924,0.564605339765,9.85719218631,0.595219290299,0.341311098173,1.27930900335,0.378052228717,4.20516549629,3.38394778861,1.27930900335,4.20516549629,0.498584414729,0.543354231975,17333,0.046263278706,0.0994733120894,132,132,132,1,0,0.0984848484848,0.871212121212,0.030303030303,132,2595,0.150069396253,3.60807290276,39.3181818182,21.2704918033,20.1162790698,25.6926395679,0.653454416756,0.370152390962,20.5834104792,1.04701741166,0.561694984527,11.9092173844,0.605786780248,0.347822152157,1.29448748983,0.358775314335,4.33146217934,3.60807290276,1.29448748983,4.33146217934,0.570566366903,0.644626812561,28985,0.0773634762184,0.123632939992,132,132,132,1,0,0.0757575757576,0.901515151515,0.0227272727273,-138,-0.00798056904927,0.0484569661052,-2.09090909091,-0.769830777366,-0.906797853309,-1.23728208224,0.00311602344846,0.00262142820565,-1.06426754676,0.00146545431242,0.00264953552581,-0.281843435463,0.0169759393315,0.0101784262041,-0.00721860825421,-0.00691191744789,-0.0179060098595,0.0484569661052,-0.00721860825421,-0.0179060098595,-0.0424610616955,-0.0248214637696,-3853,-0.0102839908183,-0.00398388501954,0.0151515151515,-0.0227272727273,0.00757575757576,2592,3,141,14556,0.948408342481,0.999793941892,0.000206058108387,0.0515916575192,0.998843930636,0.948408342481,0.972972972973,0.968508770614,0.948202284372,0.947368421053,409,547,0,5,1,5
6,WLNM_dir_neg_kfold,0.914579775341,0.227320911789,00:00:51,10,80,1,13346,threshold_sweep,0.6,0.997524752475,0.736745886654,0.84752891693,403,1,144,1093,0.736745886654,0.999085923218,0.00091407678245,0.263254113346,0.997524752475,0.736745886654,0.84752891693,0.911639244363,0.58460288442,0.78728606357,0.805202936713,0.735831809872,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.126416840157,3.38394778861,33.1212121212,18.3697478992,17.078125,21.6431962417,0.653454232367,0.370078876598,17.4510252879,1.05376730924,0.564605339765,9.85719218631,0.595219290299,0.341311098173,1.27930900335,0.378052228717,4.20516549629,3.38394778861,1.27930900335,4.20516549629,0.498584414729,0.543354231975,17333,0.046263278706,0.0994733120894,132,132,132,1,0,0.0984848484848,0.871212121212,0.030303030303,132,2590,0.1497802452,3.3685733708,39.2424242424,21.7647058824,20.0775193798,25.7694182951,0.65667243532,0.372004797005,20.6144284693,1.05061952044,0.563735813736,11.9391141788,0.608479950426,0.349356499356,1.26366408422,0.375133311678,4.13165933351,3.3685733708,1.26366408422,4.13165933351,0.579867698371,0.645221611273,28984,0.0773608071318,0.126914198961,132,132,132,1,0,0.0984848484848,0.878787878788,0.0227272727273,-143,-0.00826972010178,-0.191042565853,-2.16666666667,-0.275616698292,-0.945557543232,-1.16050335503,0.00633404201203,0.00447383424881,-1.03324955664,0.00506756309779,0.00469036473427,-0.251946641074,0.0196691095094,0.0117127734032,-0.0380420138676,0.00944607989479,-0.217708855693,-0.191042565853,-0.0380420138676,-0.217708855693,-0.0331597302269,-0.0242266650576,-3854,-0.010286659905,-0.000702626050076,0.0378787878788,-0.0454545454545,0.00757575757576,2589,1,144,14558,0.94731064764,0.999931313964,6.86860361289e-05,0.05268935236,0.999613899614,0.94731064764,0.972759721961,0.968296642811,0.947241961604,0.946964155084,404,547,0,5,1,5
7,WLNM_dir_neg_kfold,0.914579775341,0.227320911789,00:00:51,10,80,1,13346,threshold_sweep,0.7,0.997524752475,0.736745886654,0.84752891693,403,1,144,1093,0.736745886654,0.999085923218,0.00091407678245,0.263254113346,0.997524752475,0.736745886654,0.84752891693,0.911639244363,0.58460288442,0.78728606357,0.805202936713,0.735831809872,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.126416840157,3.38394778861,33.1212121212,18.3697478992,17.078125,21.6431962417,0.653454232367,0.370078876598,17.4510252879,1.05376730924,0.564605339765,9.85719218631,0.595219290299,0.341311098173,1.27930900335,0.378052228717,4.20516549629,3.38394778861,1.27930900335,4.20516549629,0.498584414729,0.543354231975,17333,0.046263278706,0.0994733120894,132,132,132,1,0,0.0984848484848,0.871212121212,0.030303030303,132,2590,0.1497802452,3.3685733708,39.2424242424,21.7647058824,20.0775193798,25.7694182951,0.65667243532,0.372004797005,20.6144284693,1.05061952044,0.563735813736,11.9391141788,0.608479950426,0.349356499356,1.26366408422,0.375133311678,4.13165933351,3.3685733708,1.26366408422,4.13165933351,0.579867698371,0.645221611273,28984,0.0773608071318,0.126914198961,132,132,132,1,0,0.0984848484848,0.878787878788,0.0227272727273,-143,-0.00826972010178,-0.191042565853,-2.16666666667,-0.275616698292,-0.945557543232,-1.16050335503,0.00633404201203,0.00447383424881,-1.03324955664,0.00506756309779,0.00469036473427,-0.251946641074,0.0196691095094,0.0117127734032,-0.0380420138676,0.00944607989479,-0.217708855693,-0.191042565853,-0.0380420138676,-0.217708855693,-0.0331597302269,-0.0242266650576,-3854,-0.010286659905,-0.000702626050076,0.0378787878788,-0.0454545454545,0.00757575757576,2589,1,144,14558,0.94731064764,0.999931313964,6.86860361289e-05,0.05268935236,0.999613899614,0.94731064764,0.972759721961,0.968296642811,0.947241961604,0.946964155084,404,547,0,5,1,5
8,WLNM_dir_neg_kfold,0.914579775341,0.227320911789,00:00:51,10,80,1,13346,threshold_sweep,0.8,0.997518610422,0.73491773309,0.846315789474,402,1,145,1093,0.73491773309,0.999085923218,0.00091407678245,0.26508226691,0.997518610422,0.73491773309,0.846315789474,0.911029859842,0.584806012594,0.785714285714,0.803873481159,0.734003656307,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.126416840157,3.38394778861,33.1212121212,18.3697478992,17.078125,21.6431962417,0.653454232367,0.370078876598,17.4510252879,1.05376730924,0.564605339765,9.85719218631,0.595219290299,0.341311098173,1.27930900335,0.378052228717,4.20516549629,3.38394778861,1.27930900335,4.20516549629,0.498584414729,0.543354231975,17333,0.046263278706,0.0994733120894,132,132,132,1,0,0.0984848484848,0.871212121212,0.030303030303,132,2589,0.14972241499,3.37081901081,39.2272727273,21.756302521,20.0697674419,25.7825880381,0.657261803983,0.37231234711,20.6189151014,1.05125407238,0.563944778024,11.943024875,0.608914362108,0.349605557311,1.2640896488,0.375009647431,4.13323045461,3.37081901081,1.2640896488,4.13323045461,0.579385279291,0.645290581162,28980,0.0773501307852,0.126836652536,132,132,132,1,0,0.0984848484848,0.878787878788,0.0227272727273,-144,-0.00832755031228,-0.188796925843,-2.18181818182,-0.284020059637,-0.953309481216,-1.14733361209,0.00692341067528,0.00478138435358,-1.02876292453,0.00570211503266,0.00489932902203,-0.248035944894,0.0201035211919,0.011961831358,-0.0376164492895,0.00932241564747,-0.216137734594,-0.188796925843,-0.0376164492895,-0.216137734594,-0.0336421493072,-0.0241576951684,-3858,-0.0102973362515,-0.000780172475103,0.0378787878788,-0.0454545454545,0.00757575757576,2588,1,145,14558,0.94694474936,0.999931313964,6.86860361289e-05,0.0530552506403,0.999613750483,0.94694474936,0.972566704247,0.968076600618,0.946876063324,0.946598390636,403,547,0,5,1,5
9,WLNM_dir_neg_kfold,0.914579775341,0.227320911789,00:00:51,10,80,1,13346,threshold_sweep,0.9,0.997518610422,0.73491773309,0.846315789474,402,1,145,1093,0.73491773309,0.999085923218,0.00091407678245,0.26508226691,0.997518610422,0.73491773309,0.846315789474,0.911029859842,0.584806012594,0.785714285714,0.803873481159,0.734003656307,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.126416840157,3.38394778861,33.1212121212,18.3697478992,17.078125,21.6431962417,0.653454232367,0.370078876598,17.4510252879,1.05376730924,0.564605339765,9.85719218631,0.595219290299,0.341311098173,1.27930900335,0.378052228717,4.20516549629,3.38394778861,1.27930900335,4.20516549629,0.498584414729,0.543354231975,17333,0.046263278706,0.0994733120894,132,132,132,1,0,0.0984848484848,0.871212121212,0.030303030303,132,2589,0.14972241499,3.37081901081,39.2272727273,21.756302521,20.0697674419,25.7825880381,0.657261803983,0.37231234711,20.6189151014,1.05125407238,0.563944778024,11.943024875,0.608914362108,0.349605557311,1.2640896488,0.375009647431,4.13323045461,3.37081901081,1.2640896488,4.13323045461,0.579385279291,0.645290581162,28980,0.0773501307852,0.126836652536,132,132,132,1,0,0.0984848484848,0.878787878788,0.0227272727273,-144,-0.00832755031228,-0.188796925843,-2.18181818182,-0.284020059637,-0.953309481216,-1.14733361209,0.00692341067528,0.00478138435358,-1.02876292453,0.00570211503266,0.00489932902203,-0.248035944894,0.0201035211919,0.011961831358,-0.0376164492895,0.00932241564747,-0.216137734594,-0.188796925843,-0.0376164492895,-0.216137734594,-0.0336421493072,-0.0241576951684,-3858,-0.0102973362515,-0.000780172475103,0.0378787878788,-0.0454545454545,0.00757575757576,2588,1,145,14558,0.94694474936,0.999931313964,6.86860361289e-05,0.0530552506403,0.999613750483,0.94694474936,0.972566704247,0.968076600618,0.946876063324,0.946598390636,403,547,0,5,1,5
10,WLNM_dir_neg_kfold,0.915635893305,0.215291522918,00:00:51,10,80,2,13347,threshold_sweep,0.1,0.97619047619,0.749542961609,0.847983453981,410,10,137,1084,0.749542961609,0.990859232176,0.0091407678245,0.250457038391,0.97619047619,0.749542961609,0.847983453981,0.91042047532,0.581352833638,0.786026200873,0.79981131506,0.740402193784,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.126416840157,3.38394778861,33.1212121212,18.3697478992,17.078125,21.6431962417,0.653454232367,0.370078876598,17.4510252879,1.05376730924,0.564605339765,9.85719218631,0.595219290299,0.341311098173,1.27930900335,0.378052228717,4.20516549629,3.38394778861,1.27930900335,4.20516549629,0.498584414729,0.543354231975,17333,0.046263278706,0.0994733120894,132,132,132,1,0,0.0984848484848,0.871212121212,0.030303030303,132,2606,0.150705528568,4.04151595533,39.4848484848,20.6825396825,20.359375,25.6843686233,0.650486695756,0.368729505337,20.5309750021,1.03994194178,0.557268773692,11.9984866807,0.607751435862,0.348845321984,1.34879541166,0.33373502086,4.85320633324,4.04151595533,1.34879541166,4.85320633324,0.574845971123,0.646268238349,29204,0.0779480061923,0.121999098961,132,132,132,1,0,0.0454545454545,0.924242424242,0.030303030303,-127,-0.00734443673375,0.481900018674,-1.92424242424,-1.35778289811,-0.663701923077,-1.24555302681,0.000148302448559,0.00119854258134,-1.11670302384,-0.00561001556553,-0.00177667530913,-0.192574139141,0.0189405949462,0.011201596031,0.0470893135698,-0.0319522109235,0.503838144038,0.481900018674,0.0470893135698,0.503838144038,-0.0381814574755,-0.0231800379819,-3634,-0.0096994608445,-0.00561772604999,-0.0151515151515,0,0.0151515151515,2596,10,137,14549,0.949871935602,0.999313139639,0.000686860361289,0.0501280643981,0.996162701458,0.949871935602,0.972466754074,0.967826528456,0.949185075241,0.946409041196,420,547,0,5,1,5
