Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.973214285714,0.573249008729,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.1,0.958333333333,0.821428571429,0.884615384615,23,1,5,55,0.821428571429,0.982142857143,0.0178571428571,0.178571428571,0.958333333333,0.821428571429,0.884615384615,0.928571428571,0.571428571429,0.833333333333,0.838525491562,0.803571428571,87,59,28,0,87,0,59,0,28,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.128571428571,1.6537456446,5.14285714286,6,2.7,3.35090606084,0.651565067385,0.31746031746,3.95691077195,1.53879863353,0.717813051146,1.3989792197,0.544047474326,0.298059964727,0.854843782709,0.516913701633,2.5,1.6537456446,0.854843782709,2.5,0.23615617187,0.141509433962,15,0.0112781954887,0.154065839299,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,78,0.185714285714,1.95776138311,7.42857142857,7.8,3.9,4.57789720911,0.616255393534,0.26800976801,5.33987693812,1.43765917565,0.69474969475,1.70712791386,0.459611361424,0.229548229548,1.18854851143,0.607095696993,3.70757880617,1.95776138311,1.18854851143,3.70757880617,0.258323329332,0.159817351598,35,0.0263157894737,0.239176608088,21,21,21,1,0,0.52380952381,0.428571428571,0.047619047619,-4,-0.00952380952381,0.291800183819,-0.380952380952,-1.31111111111,-0.2,-0.265851830832,-0.00398076401956,-0.0136394770541,-0.044403532886,0.0587580794145,0.0164686262247,0.0668608043712,0.0395429553353,0.0309419577712,0.312975707305,0.0815295526593,1.2409121395,0.291800183819,0.312975707305,1.2409121395,-0.016677782224,-0.0282049325244,-10,-0.00751879699248,-0.0942382074219,-0.047619047619,0.047619047619,0,77,1,5,337,0.939024390244,0.997041420118,0.00295857988166,0.0609756097561,0.987179487179,0.939024390244,0.9625,0.954138246783,0.936065810362,0.927710843373,24,28,0,3,1,3
2,WLNM_dir_neg_kfold,0.973214285714,0.573249008729,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.2,0.958333333333,0.821428571429,0.884615384615,23,1,5,55,0.821428571429,0.982142857143,0.0178571428571,0.178571428571,0.958333333333,0.821428571429,0.884615384615,0.928571428571,0.571428571429,0.833333333333,0.838525491562,0.803571428571,87,59,28,0,87,0,59,0,28,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.128571428571,1.6537456446,5.14285714286,6,2.7,3.35090606084,0.651565067385,0.31746031746,3.95691077195,1.53879863353,0.717813051146,1.3989792197,0.544047474326,0.298059964727,0.854843782709,0.516913701633,2.5,1.6537456446,0.854843782709,2.5,0.23615617187,0.141509433962,15,0.0112781954887,0.154065839299,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,78,0.185714285714,1.95776138311,7.42857142857,7.8,3.9,4.57789720911,0.616255393534,0.26800976801,5.33987693812,1.43765917565,0.69474969475,1.70712791386,0.459611361424,0.229548229548,1.18854851143,0.607095696993,3.70757880617,1.95776138311,1.18854851143,3.70757880617,0.258323329332,0.159817351598,35,0.0263157894737,0.239176608088,21,21,21,1,0,0.52380952381,0.428571428571,0.047619047619,-4,-0.00952380952381,0.291800183819,-0.380952380952,-1.31111111111,-0.2,-0.265851830832,-0.00398076401956,-0.0136394770541,-0.044403532886,0.0587580794145,0.0164686262247,0.0668608043712,0.0395429553353,0.0309419577712,0.312975707305,0.0815295526593,1.2409121395,0.291800183819,0.312975707305,1.2409121395,-0.016677782224,-0.0282049325244,-10,-0.00751879699248,-0.0942382074219,-0.047619047619,0.047619047619,0,77,1,5,337,0.939024390244,0.997041420118,0.00295857988166,0.0609756097561,0.987179487179,0.939024390244,0.9625,0.954138246783,0.936065810362,0.927710843373,24,28,0,3,1,3
3,WLNM_dir_neg_kfold,0.973214285714,0.573249008729,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.3,1,0.821428571429,0.901960784314,23,0,5,56,0.821428571429,1,0,0.178571428571,1,0.821428571429,0.901960784314,0.940476190476,0.575396825397,0.859813084112,0.868388369715,0.821428571429,87,59,28,0,87,0,59,0,28,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.128571428571,1.6537456446,5.14285714286,6,2.7,3.35090606084,0.651565067385,0.31746031746,3.95691077195,1.53879863353,0.717813051146,1.3989792197,0.544047474326,0.298059964727,0.854843782709,0.516913701633,2.5,1.6537456446,0.854843782709,2.5,0.23615617187,0.141509433962,15,0.0112781954887,0.154065839299,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,77,0.183333333333,1.64657287157,7.33333333333,8.55555555556,3.85,4.61880215352,0.629836657298,0.273964131107,5.36966789786,1.46445488124,0.702535559678,1.74164673035,0.474994562822,0.237476808905,0.839963385058,0.510128278899,2.36742424242,1.64657287157,0.839963385058,2.36742424242,0.258323329332,0.159817351598,35,0.0263157894737,0.291781217626,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,-5,-0.0119047619048,-0.0193883277217,-0.47619047619,-0.555555555556,-0.25,-0.224946886421,0.00960049974468,-0.00768511395689,-0.0146125731455,0.0855537850015,0.0242544911534,0.101379620858,0.0549261567333,0.0388705371284,-0.035609419065,-0.0154378654344,-0.0992424242424,-0.0193883277217,-0.035609419065,-0.0992424242424,-0.016677782224,-0.0282049325244,-10,-0.00751879699248,-0.0416335978836,0,0,0,77,0,5,338,0.939024390244,1,0,0.0609756097561,1,0.939024390244,0.968553459119,0.961943859097,0.939024390244,0.939024390244,23,28,0,3,1,3
4,WLNM_dir_neg_kfold,0.973214285714,0.573249008729,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.4,1,0.821428571429,0.901960784314,23,0,5,56,0.821428571429,1,0,0.178571428571,1,0.821428571429,0.901960784314,0.940476190476,0.575396825397,0.859813084112,0.868388369715,0.821428571429,87,59,28,0,87,0,59,0,28,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.128571428571,1.6537456446,5.14285714286,6,2.7,3.35090606084,0.651565067385,0.31746031746,3.95691077195,1.53879863353,0.717813051146,1.3989792197,0.544047474326,0.298059964727,0.854843782709,0.516913701633,2.5,1.6537456446,0.854843782709,2.5,0.23615617187,0.141509433962,15,0.0112781954887,0.154065839299,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,77,0.183333333333,1.64657287157,7.33333333333,8.55555555556,3.85,4.61880215352,0.629836657298,0.273964131107,5.36966789786,1.46445488124,0.702535559678,1.74164673035,0.474994562822,0.237476808905,0.839963385058,0.510128278899,2.36742424242,1.64657287157,0.839963385058,2.36742424242,0.258323329332,0.159817351598,35,0.0263157894737,0.291781217626,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,-5,-0.0119047619048,-0.0193883277217,-0.47619047619,-0.555555555556,-0.25,-0.224946886421,0.00960049974468,-0.00768511395689,-0.0146125731455,0.0855537850015,0.0242544911534,0.101379620858,0.0549261567333,0.0388705371284,-0.035609419065,-0.0154378654344,-0.0992424242424,-0.0193883277217,-0.035609419065,-0.0992424242424,-0.016677782224,-0.0282049325244,-10,-0.00751879699248,-0.0416335978836,0,0,0,77,0,5,338,0.939024390244,1,0,0.0609756097561,1,0.939024390244,0.968553459119,0.961943859097,0.939024390244,0.939024390244,23,28,0,3,1,3
5,WLNM_dir_neg_kfold,0.973214285714,0.573249008729,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.5,1,0.821428571429,0.901960784314,23,0,5,56,0.821428571429,1,0,0.178571428571,1,0.821428571429,0.901960784314,0.940476190476,0.575396825397,0.859813084112,0.868388369715,0.821428571429,87,59,28,0,87,0,59,0,28,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.128571428571,1.6537456446,5.14285714286,6,2.7,3.35090606084,0.651565067385,0.31746031746,3.95691077195,1.53879863353,0.717813051146,1.3989792197,0.544047474326,0.298059964727,0.854843782709,0.516913701633,2.5,1.6537456446,0.854843782709,2.5,0.23615617187,0.141509433962,15,0.0112781954887,0.154065839299,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,77,0.183333333333,1.64657287157,7.33333333333,8.55555555556,3.85,4.61880215352,0.629836657298,0.273964131107,5.36966789786,1.46445488124,0.702535559678,1.74164673035,0.474994562822,0.237476808905,0.839963385058,0.510128278899,2.36742424242,1.64657287157,0.839963385058,2.36742424242,0.258323329332,0.159817351598,35,0.0263157894737,0.291781217626,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,-5,-0.0119047619048,-0.0193883277217,-0.47619047619,-0.555555555556,-0.25,-0.224946886421,0.00960049974468,-0.00768511395689,-0.0146125731455,0.0855537850015,0.0242544911534,0.101379620858,0.0549261567333,0.0388705371284,-0.035609419065,-0.0154378654344,-0.0992424242424,-0.0193883277217,-0.035609419065,-0.0992424242424,-0.016677782224,-0.0282049325244,-10,-0.00751879699248,-0.0416335978836,0,0,0,77,0,5,338,0.939024390244,1,0,0.0609756097561,1,0.939024390244,0.968553459119,0.961943859097,0.939024390244,0.939024390244,23,28,0,3,1,3
6,WLNM_dir_neg_kfold,0.973214285714,0.573249008729,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.6,1,0.821428571429,0.901960784314,23,0,5,56,0.821428571429,1,0,0.178571428571,1,0.821428571429,0.901960784314,0.940476190476,0.575396825397,0.859813084112,0.868388369715,0.821428571429,87,59,28,0,87,0,59,0,28,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.128571428571,1.6537456446,5.14285714286,6,2.7,3.35090606084,0.651565067385,0.31746031746,3.95691077195,1.53879863353,0.717813051146,1.3989792197,0.544047474326,0.298059964727,0.854843782709,0.516913701633,2.5,1.6537456446,0.854843782709,2.5,0.23615617187,0.141509433962,15,0.0112781954887,0.154065839299,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,77,0.183333333333,1.64657287157,7.33333333333,8.55555555556,3.85,4.61880215352,0.629836657298,0.273964131107,5.36966789786,1.46445488124,0.702535559678,1.74164673035,0.474994562822,0.237476808905,0.839963385058,0.510128278899,2.36742424242,1.64657287157,0.839963385058,2.36742424242,0.258323329332,0.159817351598,35,0.0263157894737,0.291781217626,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,-5,-0.0119047619048,-0.0193883277217,-0.47619047619,-0.555555555556,-0.25,-0.224946886421,0.00960049974468,-0.00768511395689,-0.0146125731455,0.0855537850015,0.0242544911534,0.101379620858,0.0549261567333,0.0388705371284,-0.035609419065,-0.0154378654344,-0.0992424242424,-0.0193883277217,-0.035609419065,-0.0992424242424,-0.016677782224,-0.0282049325244,-10,-0.00751879699248,-0.0416335978836,0,0,0,77,0,5,338,0.939024390244,1,0,0.0609756097561,1,0.939024390244,0.968553459119,0.961943859097,0.939024390244,0.939024390244,23,28,0,3,1,3
7,WLNM_dir_neg_kfold,0.973214285714,0.573249008729,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.7,1,0.785714285714,0.88,22,0,6,56,0.785714285714,1,0,0.214285714286,1,0.785714285714,0.88,0.928571428571,0.579365079365,0.830188679245,0.842423539174,0.785714285714,87,59,28,0,87,0,59,0,28,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.128571428571,1.6537456446,5.14285714286,6,2.7,3.35090606084,0.651565067385,0.31746031746,3.95691077195,1.53879863353,0.717813051146,1.3989792197,0.544047474326,0.298059964727,0.854843782709,0.516913701633,2.5,1.6537456446,0.854843782709,2.5,0.23615617187,0.141509433962,15,0.0112781954887,0.154065839299,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,76,0.180952380952,1.64657287157,7.2380952381,8.44444444444,3.8,4.55965746416,0.62995267597,0.278195488722,5.38958431121,1.48922724389,0.709273182957,1.71686314178,0.474396394441,0.241854636591,0.839963385058,0.510128278899,2.36742424242,1.64657287157,0.839963385058,2.36742424242,0.242193544084,0.155172413793,33,0.0248120300752,0.273571341083,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,-6,-0.0142857142857,-0.0193883277217,-0.571428571429,-0.666666666667,-0.3,-0.284091575778,0.00971651841647,-0.00345375634207,0.00530384020015,0.110326147653,0.0309921144324,0.0765960322943,0.0543279883515,0.0432483648145,-0.035609419065,-0.0154378654344,-0.0992424242424,-0.0193883277217,-0.035609419065,-0.0992424242424,-0.0328075674714,-0.0328498703295,-12,-0.00902255639098,-0.0598434744268,0,0,0,76,0,6,338,0.926829268293,1,0,0.0731707317073,1,0.926829268293,0.962025316456,0.954286980693,0.926829268293,0.926829268293,22,28,0,3,1,3
8,WLNM_dir_neg_kfold,0.973214285714,0.573249008729,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.8,1,0.785714285714,0.88,22,0,6,56,0.785714285714,1,0,0.214285714286,1,0.785714285714,0.88,0.928571428571,0.579365079365,0.830188679245,0.842423539174,0.785714285714,87,59,28,0,87,0,59,0,28,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.128571428571,1.6537456446,5.14285714286,6,2.7,3.35090606084,0.651565067385,0.31746031746,3.95691077195,1.53879863353,0.717813051146,1.3989792197,0.544047474326,0.298059964727,0.854843782709,0.516913701633,2.5,1.6537456446,0.854843782709,2.5,0.23615617187,0.141509433962,15,0.0112781954887,0.154065839299,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,76,0.180952380952,1.64657287157,7.2380952381,8.44444444444,3.8,4.55965746416,0.62995267597,0.278195488722,5.38958431121,1.48922724389,0.709273182957,1.71686314178,0.474396394441,0.241854636591,0.839963385058,0.510128278899,2.36742424242,1.64657287157,0.839963385058,2.36742424242,0.242193544084,0.155172413793,33,0.0248120300752,0.273571341083,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,-6,-0.0142857142857,-0.0193883277217,-0.571428571429,-0.666666666667,-0.3,-0.284091575778,0.00971651841647,-0.00345375634207,0.00530384020015,0.110326147653,0.0309921144324,0.0765960322943,0.0543279883515,0.0432483648145,-0.035609419065,-0.0154378654344,-0.0992424242424,-0.0193883277217,-0.035609419065,-0.0992424242424,-0.0328075674714,-0.0328498703295,-12,-0.00902255639098,-0.0598434744268,0,0,0,76,0,6,338,0.926829268293,1,0,0.0731707317073,1,0.926829268293,0.962025316456,0.954286980693,0.926829268293,0.926829268293,22,28,0,3,1,3
9,WLNM_dir_neg_kfold,0.973214285714,0.573249008729,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.9,1,0.785714285714,0.88,22,0,6,56,0.785714285714,1,0,0.214285714286,1,0.785714285714,0.88,0.928571428571,0.579365079365,0.830188679245,0.842423539174,0.785714285714,87,59,28,0,87,0,59,0,28,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.128571428571,1.6537456446,5.14285714286,6,2.7,3.35090606084,0.651565067385,0.31746031746,3.95691077195,1.53879863353,0.717813051146,1.3989792197,0.544047474326,0.298059964727,0.854843782709,0.516913701633,2.5,1.6537456446,0.854843782709,2.5,0.23615617187,0.141509433962,15,0.0112781954887,0.154065839299,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,76,0.180952380952,1.64657287157,7.2380952381,8.44444444444,3.8,4.55965746416,0.62995267597,0.278195488722,5.38958431121,1.48922724389,0.709273182957,1.71686314178,0.474396394441,0.241854636591,0.839963385058,0.510128278899,2.36742424242,1.64657287157,0.839963385058,2.36742424242,0.242193544084,0.155172413793,33,0.0248120300752,0.273571341083,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,-6,-0.0142857142857,-0.0193883277217,-0.571428571429,-0.666666666667,-0.3,-0.284091575778,0.00971651841647,-0.00345375634207,0.00530384020015,0.110326147653,0.0309921144324,0.0765960322943,0.0543279883515,0.0432483648145,-0.035609419065,-0.0154378654344,-0.0992424242424,-0.0193883277217,-0.035609419065,-0.0992424242424,-0.0328075674714,-0.0328498703295,-12,-0.00902255639098,-0.0598434744268,0,0,0,76,0,6,338,0.926829268293,1,0,0.0731707317073,1,0.926829268293,0.962025316456,0.954286980693,0.926829268293,0.926829268293,22,28,0,3,1,3
10,WLNM_dir_neg_kfold,0.972576530612,0.55992516642,00:00:12,10,66.6666666667,2,13347,threshold_sweep,0.1,0.962962962963,0.928571428571,0.945454545455,26,1,2,55,0.928571428571,0.982142857143,0.0178571428571,0.0714285714286,0.962962962963,0.928571428571,0.945454545455,0.964285714286,0.559523809524,0.918918918919,0.919254719741,0.910714285714,87,59,28,0,87,0,59,0,28,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.128571428571,1.6537456446,5.14285714286,6,2.7,3.35090606084,0.651565067385,0.31746031746,3.95691077195,1.53879863353,0.717813051146,1.3989792197,0.544047474326,0.298059964727,0.854843782709,0.516913701633,2.5,1.6537456446,0.854843782709,2.5,0.23615617187,0.141509433962,15,0.0112781954887,0.154065839299,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,81,0.192857142857,1.94576356873,7.71428571429,8.1,4.05,4.82848689698,0.625914968127,0.278659611993,5.35056739314,1.38718413896,0.681951793063,1.65183880224,0.428254504283,0.206937095826,1.13684303405,0.584265761944,2.88863109049,1.94576356873,1.13684303405,2.88863109049,0.260836556845,0.176991150442,40,0.0300751879699,0.268043464772,21,21,21,1,0,0.52380952381,0.428571428571,0.047619047619,-1,-0.00238095238095,0.279802369439,-0.0952380952381,-1.01111111111,-0.05,-0.0152621429607,0.00567881057365,-0.00298963307093,-0.0337130778642,0.00828304272944,0.00367072453793,0.0115716927452,0.00818609819431,0.00833082404898,0.261270229927,0.0586996176106,0.421964423821,0.279802369439,0.261270229927,0.421964423821,-0.0141645547108,-0.0110311336801,-5,-0.00375939849624,-0.0653713507377,-0.047619047619,0.047619047619,0,80,1,2,337,0.975609756098,0.997041420118,0.00295857988166,0.0243902439024,0.987654320988,0.975609756098,0.981595092025,0.977192295294,0.972651176216,0.963855421687,27,28,0,3,1,3
