Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.95160548764,0.818338861146,00:01:14,10,90,1,13346,threshold_sweep,0.1,1,0.203438395415,0.338095238095,71,0,278,698,0.203438395415,1,0,0.796561604585,1,0.203438395415,0.338095238095,0.734479465138,0.644062400509,0.254025044723,0.38143387799,0.203438395415,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.196100487439,1.83229733202,49.4173228346,41.2894736842,25.7213114754,19.4925467827,0.394447648408,0.219576639918,23.252960295,0.941085391161,0.509763478418,19.325577359,0.782137770742,0.442415300382,0.765454230222,0.417756559945,2.31744828866,1.83229733202,0.765454230222,2.31744828866,0.340989355476,0.372257690075,21380,0.0641319835021,0.38247790862,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,3209,0.200537432821,1.82737538499,50.5354330709,42.2236842105,26.3032786885,20.0225251232,0.396207648902,0.220671192978,23.8219082902,0.942780415348,0.510733836675,19.8863632062,0.787026527638,0.444929737476,0.759792480839,0.415783471244,2.30623106357,1.82737538499,0.759792480839,2.30623106357,0.349799721893,0.3852992987,23185,0.0695463067117,0.397421032645,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,-278,-0.0173728283965,-0.00498714516299,-4.37795275591,-3.65789473684,-2.27868852459,-1.63609009215,0.00179352037379,0.00143619414133,-2.09791800796,-0.00124537755775,0.00131414734513,-1.59517405126,0.00464762551571,0.00389453134435,-0.00565204751341,-0.00195292957974,-0.00436047567534,-0.00498714516299,-0.00565204751341,-0.00436047567534,-0.0311269116051,-0.0286763696684,-6215,-0.0186426696663,-0.0548827002761,0,0,0,3209,0,278,12515,0.920275308288,1,0,0.0797246917121,1,0.920275308288,0.958482676225,0.948829353698,0.920275308288,0.920275308288,71,349,0,10,1,10
2,WLNM_dir_neg_kfold,0.95160548764,0.818338861146,00:01:14,10,90,1,13346,threshold_sweep,0.2,1,0.203438395415,0.338095238095,71,0,278,698,0.203438395415,1,0,0.796561604585,1,0.203438395415,0.338095238095,0.734479465138,0.644062400509,0.254025044723,0.38143387799,0.203438395415,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.196100487439,1.83229733202,49.4173228346,41.2894736842,25.7213114754,19.4925467827,0.394447648408,0.219576639918,23.252960295,0.941085391161,0.509763478418,19.325577359,0.782137770742,0.442415300382,0.765454230222,0.417756559945,2.31744828866,1.83229733202,0.765454230222,2.31744828866,0.340989355476,0.372257690075,21380,0.0641319835021,0.38247790862,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,3209,0.200537432821,1.82737538499,50.5354330709,42.2236842105,26.3032786885,20.0225251232,0.396207648902,0.220671192978,23.8219082902,0.942780415348,0.510733836675,19.8863632062,0.787026527638,0.444929737476,0.759792480839,0.415783471244,2.30623106357,1.82737538499,0.759792480839,2.30623106357,0.349799721893,0.3852992987,23185,0.0695463067117,0.397421032645,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,-278,-0.0173728283965,-0.00498714516299,-4.37795275591,-3.65789473684,-2.27868852459,-1.63609009215,0.00179352037379,0.00143619414133,-2.09791800796,-0.00124537755775,0.00131414734513,-1.59517405126,0.00464762551571,0.00389453134435,-0.00565204751341,-0.00195292957974,-0.00436047567534,-0.00498714516299,-0.00565204751341,-0.00436047567534,-0.0311269116051,-0.0286763696684,-6215,-0.0186426696663,-0.0548827002761,0,0,0,3209,0,278,12515,0.920275308288,1,0,0.0797246917121,1,0.920275308288,0.958482676225,0.948829353698,0.920275308288,0.920275308288,71,349,0,10,1,10
3,WLNM_dir_neg_kfold,0.95160548764,0.818338861146,00:01:14,10,90,1,13346,threshold_sweep,0.3,1,0.203438395415,0.338095238095,71,0,278,698,0.203438395415,1,0,0.796561604585,1,0.203438395415,0.338095238095,0.734479465138,0.644062400509,0.254025044723,0.38143387799,0.203438395415,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.196100487439,1.83229733202,49.4173228346,41.2894736842,25.7213114754,19.4925467827,0.394447648408,0.219576639918,23.252960295,0.941085391161,0.509763478418,19.325577359,0.782137770742,0.442415300382,0.765454230222,0.417756559945,2.31744828866,1.83229733202,0.765454230222,2.31744828866,0.340989355476,0.372257690075,21380,0.0641319835021,0.38247790862,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,3209,0.200537432821,1.82737538499,50.5354330709,42.2236842105,26.3032786885,20.0225251232,0.396207648902,0.220671192978,23.8219082902,0.942780415348,0.510733836675,19.8863632062,0.787026527638,0.444929737476,0.759792480839,0.415783471244,2.30623106357,1.82737538499,0.759792480839,2.30623106357,0.349799721893,0.3852992987,23185,0.0695463067117,0.397421032645,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,-278,-0.0173728283965,-0.00498714516299,-4.37795275591,-3.65789473684,-2.27868852459,-1.63609009215,0.00179352037379,0.00143619414133,-2.09791800796,-0.00124537755775,0.00131414734513,-1.59517405126,0.00464762551571,0.00389453134435,-0.00565204751341,-0.00195292957974,-0.00436047567534,-0.00498714516299,-0.00565204751341,-0.00436047567534,-0.0311269116051,-0.0286763696684,-6215,-0.0186426696663,-0.0548827002761,0,0,0,3209,0,278,12515,0.920275308288,1,0,0.0797246917121,1,0.920275308288,0.958482676225,0.948829353698,0.920275308288,0.920275308288,71,349,0,10,1,10
4,WLNM_dir_neg_kfold,0.95160548764,0.818338861146,00:01:14,10,90,1,13346,threshold_sweep,0.4,1,0.203438395415,0.338095238095,71,0,278,698,0.203438395415,1,0,0.796561604585,1,0.203438395415,0.338095238095,0.734479465138,0.644062400509,0.254025044723,0.38143387799,0.203438395415,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.196100487439,1.83229733202,49.4173228346,41.2894736842,25.7213114754,19.4925467827,0.394447648408,0.219576639918,23.252960295,0.941085391161,0.509763478418,19.325577359,0.782137770742,0.442415300382,0.765454230222,0.417756559945,2.31744828866,1.83229733202,0.765454230222,2.31744828866,0.340989355476,0.372257690075,21380,0.0641319835021,0.38247790862,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,3209,0.200537432821,1.82737538499,50.5354330709,42.2236842105,26.3032786885,20.0225251232,0.396207648902,0.220671192978,23.8219082902,0.942780415348,0.510733836675,19.8863632062,0.787026527638,0.444929737476,0.759792480839,0.415783471244,2.30623106357,1.82737538499,0.759792480839,2.30623106357,0.349799721893,0.3852992987,23185,0.0695463067117,0.397421032645,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,-278,-0.0173728283965,-0.00498714516299,-4.37795275591,-3.65789473684,-2.27868852459,-1.63609009215,0.00179352037379,0.00143619414133,-2.09791800796,-0.00124537755775,0.00131414734513,-1.59517405126,0.00464762551571,0.00389453134435,-0.00565204751341,-0.00195292957974,-0.00436047567534,-0.00498714516299,-0.00565204751341,-0.00436047567534,-0.0311269116051,-0.0286763696684,-6215,-0.0186426696663,-0.0548827002761,0,0,0,3209,0,278,12515,0.920275308288,1,0,0.0797246917121,1,0.920275308288,0.958482676225,0.948829353698,0.920275308288,0.920275308288,71,349,0,10,1,10
5,WLNM_dir_neg_kfold,0.95160548764,0.818338861146,00:01:14,10,90,1,13346,threshold_sweep,0.5,1,0.203438395415,0.338095238095,71,0,278,698,0.203438395415,1,0,0.796561604585,1,0.203438395415,0.338095238095,0.734479465138,0.644062400509,0.254025044723,0.38143387799,0.203438395415,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.196100487439,1.83229733202,49.4173228346,41.2894736842,25.7213114754,19.4925467827,0.394447648408,0.219576639918,23.252960295,0.941085391161,0.509763478418,19.325577359,0.782137770742,0.442415300382,0.765454230222,0.417756559945,2.31744828866,1.83229733202,0.765454230222,2.31744828866,0.340989355476,0.372257690075,21380,0.0641319835021,0.38247790862,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,3209,0.200537432821,1.82737538499,50.5354330709,42.2236842105,26.3032786885,20.0225251232,0.396207648902,0.220671192978,23.8219082902,0.942780415348,0.510733836675,19.8863632062,0.787026527638,0.444929737476,0.759792480839,0.415783471244,2.30623106357,1.82737538499,0.759792480839,2.30623106357,0.349799721893,0.3852992987,23185,0.0695463067117,0.397421032645,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,-278,-0.0173728283965,-0.00498714516299,-4.37795275591,-3.65789473684,-2.27868852459,-1.63609009215,0.00179352037379,0.00143619414133,-2.09791800796,-0.00124537755775,0.00131414734513,-1.59517405126,0.00464762551571,0.00389453134435,-0.00565204751341,-0.00195292957974,-0.00436047567534,-0.00498714516299,-0.00565204751341,-0.00436047567534,-0.0311269116051,-0.0286763696684,-6215,-0.0186426696663,-0.0548827002761,0,0,0,3209,0,278,12515,0.920275308288,1,0,0.0797246917121,1,0.920275308288,0.958482676225,0.948829353698,0.920275308288,0.920275308288,71,349,0,10,1,10
6,WLNM_dir_neg_kfold,0.95160548764,0.818338861146,00:01:14,10,90,1,13346,threshold_sweep,0.6,1,0.203438395415,0.338095238095,71,0,278,698,0.203438395415,1,0,0.796561604585,1,0.203438395415,0.338095238095,0.734479465138,0.644062400509,0.254025044723,0.38143387799,0.203438395415,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.196100487439,1.83229733202,49.4173228346,41.2894736842,25.7213114754,19.4925467827,0.394447648408,0.219576639918,23.252960295,0.941085391161,0.509763478418,19.325577359,0.782137770742,0.442415300382,0.765454230222,0.417756559945,2.31744828866,1.83229733202,0.765454230222,2.31744828866,0.340989355476,0.372257690075,21380,0.0641319835021,0.38247790862,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,3209,0.200537432821,1.82737538499,50.5354330709,42.2236842105,26.3032786885,20.0225251232,0.396207648902,0.220671192978,23.8219082902,0.942780415348,0.510733836675,19.8863632062,0.787026527638,0.444929737476,0.759792480839,0.415783471244,2.30623106357,1.82737538499,0.759792480839,2.30623106357,0.349799721893,0.3852992987,23185,0.0695463067117,0.397421032645,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,-278,-0.0173728283965,-0.00498714516299,-4.37795275591,-3.65789473684,-2.27868852459,-1.63609009215,0.00179352037379,0.00143619414133,-2.09791800796,-0.00124537755775,0.00131414734513,-1.59517405126,0.00464762551571,0.00389453134435,-0.00565204751341,-0.00195292957974,-0.00436047567534,-0.00498714516299,-0.00565204751341,-0.00436047567534,-0.0311269116051,-0.0286763696684,-6215,-0.0186426696663,-0.0548827002761,0,0,0,3209,0,278,12515,0.920275308288,1,0,0.0797246917121,1,0.920275308288,0.958482676225,0.948829353698,0.920275308288,0.920275308288,71,349,0,10,1,10
7,WLNM_dir_neg_kfold,0.95160548764,0.818338861146,00:01:14,10,90,1,13346,threshold_sweep,0.7,1,0.19770773639,0.33014354067,69,0,280,698,0.19770773639,1,0,0.80229226361,1,0.19770773639,0.33014354067,0.732569245463,0.644699140401,0.247311827957,0.375638515702,0.19770773639,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.196100487439,1.83229733202,49.4173228346,41.2894736842,25.7213114754,19.4925467827,0.394447648408,0.219576639918,23.252960295,0.941085391161,0.509763478418,19.325577359,0.782137770742,0.442415300382,0.765454230222,0.417756559945,2.31744828866,1.83229733202,0.765454230222,2.31744828866,0.340989355476,0.372257690075,21380,0.0641319835021,0.38247790862,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,3207,0.200412448444,1.82708041009,50.5039370079,42.1973684211,26.2868852459,19.9840706468,0.395693322753,0.220354588511,23.7940797305,0.942266331703,0.510487638998,19.8825793191,0.787367500319,0.445153195888,0.759492849615,0.415686603294,2.30542973753,1.82708041009,0.759492849615,2.30542973753,0.349170561917,0.384377236638,23093,0.0692703412073,0.397352815985,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,-280,-0.0174978127734,-0.00528212006519,-4.4094488189,-3.68421052632,-2.29508196721,-1.67454456862,0.00127919422524,0.00111958967379,-2.12574656764,-0.00175946120257,0.00106794966858,-1.59895793839,0.00498859819722,0.00411798975672,-0.00595167873675,-0.00204979753015,-0.00516180170959,-0.00528212006519,-0.00595167873675,-0.00516180170959,-0.0317560715805,-0.0295984317305,-6307,-0.0189186351706,-0.0549509169365,0,0,0,3207,0,280,12515,0.919701749355,1,0,0.0802982506453,1,0.919701749355,0.958171496863,0.948459493989,0.919701749355,0.919701749355,69,349,0,10,1,10
8,WLNM_dir_neg_kfold,0.95160548764,0.818338861146,00:01:14,10,90,1,13346,threshold_sweep,0.8,1,0.19770773639,0.33014354067,69,0,280,698,0.19770773639,1,0,0.80229226361,1,0.19770773639,0.33014354067,0.732569245463,0.644699140401,0.247311827957,0.375638515702,0.19770773639,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.196100487439,1.83229733202,49.4173228346,41.2894736842,25.7213114754,19.4925467827,0.394447648408,0.219576639918,23.252960295,0.941085391161,0.509763478418,19.325577359,0.782137770742,0.442415300382,0.765454230222,0.417756559945,2.31744828866,1.83229733202,0.765454230222,2.31744828866,0.340989355476,0.372257690075,21380,0.0641319835021,0.38247790862,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,3207,0.200412448444,1.82708041009,50.5039370079,42.1973684211,26.2868852459,19.9840706468,0.395693322753,0.220354588511,23.7940797305,0.942266331703,0.510487638998,19.8825793191,0.787367500319,0.445153195888,0.759492849615,0.415686603294,2.30542973753,1.82708041009,0.759492849615,2.30542973753,0.349170561917,0.384377236638,23093,0.0692703412073,0.397352815985,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,-280,-0.0174978127734,-0.00528212006519,-4.4094488189,-3.68421052632,-2.29508196721,-1.67454456862,0.00127919422524,0.00111958967379,-2.12574656764,-0.00175946120257,0.00106794966858,-1.59895793839,0.00498859819722,0.00411798975672,-0.00595167873675,-0.00204979753015,-0.00516180170959,-0.00528212006519,-0.00595167873675,-0.00516180170959,-0.0317560715805,-0.0295984317305,-6307,-0.0189186351706,-0.0549509169365,0,0,0,3207,0,280,12515,0.919701749355,1,0,0.0802982506453,1,0.919701749355,0.958171496863,0.948459493989,0.919701749355,0.919701749355,69,349,0,10,1,10
9,WLNM_dir_neg_kfold,0.95160548764,0.818338861146,00:01:14,10,90,1,13346,threshold_sweep,0.9,1,0.194842406877,0.326139088729,68,0,281,698,0.194842406877,1,0,0.805157593123,1,0.194842406877,0.326139088729,0.731614135626,0.645017510347,0.243946188341,0.372716061517,0.194842406877,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.196100487439,1.83229733202,49.4173228346,41.2894736842,25.7213114754,19.4925467827,0.394447648408,0.219576639918,23.252960295,0.941085391161,0.509763478418,19.325577359,0.782137770742,0.442415300382,0.765454230222,0.417756559945,2.31744828866,1.83229733202,0.765454230222,2.31744828866,0.340989355476,0.372257690075,21380,0.0641319835021,0.38247790862,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,3206,0.200349956255,1.82693740068,50.4881889764,42.1842105263,26.2786885246,19.9757258015,0.395651462382,0.220366831875,23.7933285752,0.942530483174,0.510646867831,19.8808819929,0.787545855615,0.445267485669,0.759232213613,0.415576479703,2.30502958529,1.82693740068,0.759232213613,2.30502958529,0.348938401616,0.38405422961,23059,0.0691683539558,0.397173032582,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,-281,-0.0175603049619,-0.00542512947519,-4.42519685039,-3.69736842105,-2.30327868852,-1.68288941388,0.0012373338538,0.0011318330382,-2.1264977229,-0.00149530973209,0.00122717850171,-1.60065526456,0.00516695349245,0.00423227953789,-0.0062123147393,-0.00215992112092,-0.00556195394874,-0.00542512947519,-0.0062123147393,-0.00556195394874,-0.0319882318815,-0.0299214387591,-6341,-0.0190206224222,-0.055130700339,0,0,0,3206,0,281,12515,0.919414969888,1,0,0.0805850301118,1,0.919414969888,0.958015837442,0.94827455341,0.919414969888,0.919414969888,68,349,0,10,1,10
10,WLNM_dir_neg_kfold,0.959936700027,0.88149411036,00:01:16,10,90,2,13347,threshold_sweep,0.1,0.972602739726,0.203438395415,0.336492890995,71,2,278,696,0.203438395415,0.997134670487,0.00286532951289,0.796561604585,0.972602739726,0.203438395415,0.336492890995,0.732569245463,0.643425660618,0.25,0.371254844398,0.200573065903,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.196100487439,1.83229733202,49.4173228346,41.2894736842,25.7213114754,19.4925467827,0.394447648408,0.219576639918,23.252960295,0.941085391161,0.509763478418,19.325577359,0.782137770742,0.442415300382,0.765454230222,0.417756559945,2.31744828866,1.83229733202,0.765454230222,2.31744828866,0.340989355476,0.372257690075,21380,0.0641319835021,0.38247790862,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,3211,0.200662417198,1.8280019446,50.5669291339,42.25,26.3196721311,20.0406691866,0.396319680271,0.220732374196,23.8290531081,0.942475784718,0.510582471181,19.8713711423,0.785943361905,0.44435344056,0.760511029833,0.416034037643,2.30738331356,1.8280019446,0.760511029833,2.30738331356,0.350863406476,0.386038380899,23261,0.0697742782152,0.397186694133,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,-276,-0.0172478440195,-0.00436058555126,-4.34645669291,-3.63157894737,-2.26229508197,-1.61794602878,0.00190555174289,0.00149737535891,-2.09077319004,-0.00155000818842,0.00116278185074,-1.61016611516,0.0035644597823,0.00331823442868,-0.00493349851859,-0.0017023631808,-0.00320822568206,-0.00436058555126,-0.00493349851859,-0.00320822568206,-0.0300632270221,-0.0279372874697,-6139,-0.0184146981627,-0.0551170387878,0,0,0,3209,2,278,12513,0.920275308288,0.99984019177,0.000159808230124,0.0797246917121,0.999377141078,0.920275308288,0.95819647656,0.948443239432,0.920115500058,0.919747778733,73,349,0,10,1,10
