Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0,00:00:02,10,90,1,13346,threshold_sweep,0.1,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,49,44,5,0,49,0,44,0,5,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,0.0887445887446,2.06212121212,3.72727272727,2.73333333333,4.1,2.27160145276,0.609454048301,0.322616407982,2.18861675266,1.17437972094,0.586474501109,2.56896226122,1.3784675548,0.670731707317,0.885945252202,0.429628116424,3,2.06212121212,0.885945252202,3,0.132098765432,0.0361445783133,2,0.0012987012987,0.271655328798,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,1,5,5,0,10,1,10
2,WLNM_dir_neg_kfold,1,0,00:00:02,10,90,1,13346,threshold_sweep,0.2,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,49,44,5,0,49,0,44,0,5,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,0.0887445887446,2.06212121212,3.72727272727,2.73333333333,4.1,2.27160145276,0.609454048301,0.322616407982,2.18861675266,1.17437972094,0.586474501109,2.56896226122,1.3784675548,0.670731707317,0.885945252202,0.429628116424,3,2.06212121212,0.885945252202,3,0.132098765432,0.0361445783133,2,0.0012987012987,0.271655328798,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,1,5,5,0,10,1,10
3,WLNM_dir_neg_kfold,1,0,00:00:02,10,90,1,13346,threshold_sweep,0.3,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,49,44,5,0,49,0,44,0,5,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,0.0887445887446,2.06212121212,3.72727272727,2.73333333333,4.1,2.27160145276,0.609454048301,0.322616407982,2.18861675266,1.17437972094,0.586474501109,2.56896226122,1.3784675548,0.670731707317,0.885945252202,0.429628116424,3,2.06212121212,0.885945252202,3,0.132098765432,0.0361445783133,2,0.0012987012987,0.271655328798,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,1,5,5,0,10,1,10
4,WLNM_dir_neg_kfold,1,0,00:00:02,10,90,1,13346,threshold_sweep,0.4,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,49,44,5,0,49,0,44,0,5,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,0.0887445887446,2.06212121212,3.72727272727,2.73333333333,4.1,2.27160145276,0.609454048301,0.322616407982,2.18861675266,1.17437972094,0.586474501109,2.56896226122,1.3784675548,0.670731707317,0.885945252202,0.429628116424,3,2.06212121212,0.885945252202,3,0.132098765432,0.0361445783133,2,0.0012987012987,0.271655328798,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,1,5,5,0,10,1,10
5,WLNM_dir_neg_kfold,1,0,00:00:02,10,90,1,13346,threshold_sweep,0.5,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,49,44,5,0,49,0,44,0,5,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,0.0887445887446,2.06212121212,3.72727272727,2.73333333333,4.1,2.27160145276,0.609454048301,0.322616407982,2.18861675266,1.17437972094,0.586474501109,2.56896226122,1.3784675548,0.670731707317,0.885945252202,0.429628116424,3,2.06212121212,0.885945252202,3,0.132098765432,0.0361445783133,2,0.0012987012987,0.271655328798,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,1,5,5,0,10,1,10
6,WLNM_dir_neg_kfold,1,0,00:00:02,10,90,1,13346,threshold_sweep,0.6,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,49,44,5,0,49,0,44,0,5,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,0.0887445887446,2.06212121212,3.72727272727,2.73333333333,4.1,2.27160145276,0.609454048301,0.322616407982,2.18861675266,1.17437972094,0.586474501109,2.56896226122,1.3784675548,0.670731707317,0.885945252202,0.429628116424,3,2.06212121212,0.885945252202,3,0.132098765432,0.0361445783133,2,0.0012987012987,0.271655328798,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,1,5,5,0,10,1,10
7,WLNM_dir_neg_kfold,1,0,00:00:02,10,90,1,13346,threshold_sweep,0.7,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,49,44,5,0,49,0,44,0,5,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,0.0887445887446,2.06212121212,3.72727272727,2.73333333333,4.1,2.27160145276,0.609454048301,0.322616407982,2.18861675266,1.17437972094,0.586474501109,2.56896226122,1.3784675548,0.670731707317,0.885945252202,0.429628116424,3,2.06212121212,0.885945252202,3,0.132098765432,0.0361445783133,2,0.0012987012987,0.271655328798,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,1,5,5,0,10,1,10
8,WLNM_dir_neg_kfold,1,0,00:00:02,10,90,1,13346,threshold_sweep,0.8,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,49,44,5,0,49,0,44,0,5,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,0.0887445887446,2.06212121212,3.72727272727,2.73333333333,4.1,2.27160145276,0.609454048301,0.322616407982,2.18861675266,1.17437972094,0.586474501109,2.56896226122,1.3784675548,0.670731707317,0.885945252202,0.429628116424,3,2.06212121212,0.885945252202,3,0.132098765432,0.0361445783133,2,0.0012987012987,0.271655328798,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,1,5,5,0,10,1,10
9,WLNM_dir_neg_kfold,1,0,00:00:02,10,90,1,13346,threshold_sweep,0.9,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,49,44,5,0,49,0,44,0,5,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,0.0887445887446,2.06212121212,3.72727272727,2.73333333333,4.1,2.27160145276,0.609454048301,0.322616407982,2.18861675266,1.17437972094,0.586474501109,2.56896226122,1.3784675548,0.670731707317,0.885945252202,0.429628116424,3,2.06212121212,0.885945252202,3,0.132098765432,0.0361445783133,2,0.0012987012987,0.271655328798,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,1,5,5,0,10,1,10
10,WLNM_dir_neg_kfold,1,0,00:00:02,10,90,2,13347,threshold_sweep,0.1,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,49,44,5,0,49,0,44,0,5,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,0.0887445887446,2.06212121212,3.72727272727,2.73333333333,4.1,2.27160145276,0.609454048301,0.322616407982,2.18861675266,1.17437972094,0.586474501109,2.56896226122,1.3784675548,0.670731707317,0.885945252202,0.429628116424,3,2.06212121212,0.885945252202,3,0.132098765432,0.0361445783133,2,0.0012987012987,0.271655328798,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,1,5,5,0,10,1,10
