Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.932797662527,0.287841892371,00:00:08,10,90,1,13346,threshold_sweep,0.1,0.964285714286,0.72972972973,0.830769230769,27,1,10,73,0.72972972973,0.986486486486,0.0135135135135,0.27027027027,0.964285714286,0.72972972973,0.830769230769,0.900900900901,0.582582582583,0.762589928058,0.777396909725,0.716216216216,377,340,37,0,377,0,340,0,37,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,2.05845954907,0.712730720483,2.59615577297,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,55,55,55,1,0,0.236363636364,0.636363636364,0.127272727273,55,0.110101010101,2.03906379212,11.8909090909,7.9756097561,6.95744680851,7.8118445853,0.656959407021,0.367973311093,6.12952231182,1.03095941024,0.541228801779,7.83491280014,1.31779878902,0.617403391715,0.731092522297,0.358543232008,2.63658109963,2.05830571419,0.723763118811,2.63658109963,0.335883400435,0.29152872444,499,0.0190203926053,0.25629375862,55,54,54,0.981818181818,0,0.236363636364,0.618181818182,0.127272727273,55,355,0.119528619529,2.24510226505,12.9090909091,8.45238095238,7.55319148936,8.65442025204,0.670412836426,0.375467349552,6.55974870176,1.01629909464,0.532650448143,8.79776525037,1.36303405287,0.62781049936,0.813397635608,0.362298701609,2.87797803988,2.26815971441,0.802687232049,2.87797803988,0.357171138526,0.311205349861,636,0.0242424242424,0.290794976293,55,54,54,0.981818181818,0,0.218181818182,0.636363636364,0.127272727273,-9,-0.0030303030303,0.186642715978,-0.327272727273,-0.214285714286,-0.0301418439716,-0.0781574005115,0.010671392895,0.00643638052089,-0.155328058203,0.00165837541373,8.30155759732e-05,-0.151662434806,0.01078536418,0.00623207778137,0.100666915124,0.0160539960456,0.281822266917,0.209700165331,0.0899565115657,0.281822266917,0.00370138994907,-0.0066445802303,-46,-0.00175338288546,-0.0114893734564,-0.0181818181818,0,0,354,1,10,2605,0.972527472527,0.999616270146,0.000383729854183,0.0274725274725,0.997183098592,0.972527472527,0.984700973574,0.982694124691,0.972143742673,0.969863013699,28,37,0,10,1,10
2,WLNM_dir_neg_kfold,0.932797662527,0.287841892371,00:00:08,10,90,1,13346,threshold_sweep,0.2,0.964285714286,0.72972972973,0.830769230769,27,1,10,73,0.72972972973,0.986486486486,0.0135135135135,0.27027027027,0.964285714286,0.72972972973,0.830769230769,0.900900900901,0.582582582583,0.762589928058,0.777396909725,0.716216216216,377,340,37,0,377,0,340,0,37,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,2.05845954907,0.712730720483,2.59615577297,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,55,55,55,1,0,0.236363636364,0.636363636364,0.127272727273,55,0.110101010101,2.03906379212,11.8909090909,7.9756097561,6.95744680851,7.8118445853,0.656959407021,0.367973311093,6.12952231182,1.03095941024,0.541228801779,7.83491280014,1.31779878902,0.617403391715,0.731092522297,0.358543232008,2.63658109963,2.05830571419,0.723763118811,2.63658109963,0.335883400435,0.29152872444,499,0.0190203926053,0.25629375862,55,54,54,0.981818181818,0,0.236363636364,0.618181818182,0.127272727273,55,355,0.119528619529,2.24510226505,12.9090909091,8.45238095238,7.55319148936,8.65442025204,0.670412836426,0.375467349552,6.55974870176,1.01629909464,0.532650448143,8.79776525037,1.36303405287,0.62781049936,0.813397635608,0.362298701609,2.87797803988,2.26815971441,0.802687232049,2.87797803988,0.357171138526,0.311205349861,636,0.0242424242424,0.290794976293,55,54,54,0.981818181818,0,0.218181818182,0.636363636364,0.127272727273,-9,-0.0030303030303,0.186642715978,-0.327272727273,-0.214285714286,-0.0301418439716,-0.0781574005115,0.010671392895,0.00643638052089,-0.155328058203,0.00165837541373,8.30155759732e-05,-0.151662434806,0.01078536418,0.00623207778137,0.100666915124,0.0160539960456,0.281822266917,0.209700165331,0.0899565115657,0.281822266917,0.00370138994907,-0.0066445802303,-46,-0.00175338288546,-0.0114893734564,-0.0181818181818,0,0,354,1,10,2605,0.972527472527,0.999616270146,0.000383729854183,0.0274725274725,0.997183098592,0.972527472527,0.984700973574,0.982694124691,0.972143742673,0.969863013699,28,37,0,10,1,10
3,WLNM_dir_neg_kfold,0.932797662527,0.287841892371,00:00:08,10,90,1,13346,threshold_sweep,0.3,0.962962962963,0.702702702703,0.8125,26,1,11,73,0.702702702703,0.986486486486,0.0135135135135,0.297297297297,0.962962962963,0.702702702703,0.8125,0.891891891892,0.585585585586,0.739130434783,0.757240185419,0.689189189189,377,340,37,0,377,0,340,0,37,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,2.05845954907,0.712730720483,2.59615577297,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,55,55,55,1,0,0.236363636364,0.636363636364,0.127272727273,55,0.110101010101,2.03906379212,11.8909090909,7.9756097561,6.95744680851,7.8118445853,0.656959407021,0.367973311093,6.12952231182,1.03095941024,0.541228801779,7.83491280014,1.31779878902,0.617403391715,0.731092522297,0.358543232008,2.63658109963,2.05830571419,0.723763118811,2.63658109963,0.335883400435,0.29152872444,499,0.0190203926053,0.25629375862,55,54,54,0.981818181818,0,0.236363636364,0.618181818182,0.127272727273,55,354,0.119191919192,2.24538613289,12.8727272727,8.42857142857,7.53191489362,8.66891967607,0.673433025683,0.376938880329,6.56241722731,1.01958459746,0.534257832563,8.78711943776,1.36523042112,0.627632254751,0.813674999229,0.362376424843,2.87805794262,2.26844883906,0.80296513754,2.87805794262,0.352988191523,0.310649435629,633,0.0241280731847,0.289266594048,55,54,54,0.981818181818,0,0.218181818182,0.636363636364,0.127272727273,-10,-0.003367003367,0.186926583817,-0.363636363636,-0.238095238095,-0.0514184397163,-0.0636579764847,0.0136915821525,0.00790791129774,-0.152659532656,0.00494387823785,0.00169039999548,-0.162308247419,0.0129817324263,0.00605383317248,0.100944278745,0.0161317192795,0.281902169654,0.209989289982,0.0902344170565,0.281902169654,-0.000481557053946,-0.00720049446267,-49,-0.00186773394321,-0.0130177557013,-0.0181818181818,0,0,353,1,11,2605,0.96978021978,0.999616270146,0.000383729854183,0.0302197802198,0.997175141243,0.96978021978,0.983286908078,0.981112569117,0.969396489926,0.967123287671,27,37,0,10,1,10
4,WLNM_dir_neg_kfold,0.932797662527,0.287841892371,00:00:08,10,90,1,13346,threshold_sweep,0.4,0.962962962963,0.702702702703,0.8125,26,1,11,73,0.702702702703,0.986486486486,0.0135135135135,0.297297297297,0.962962962963,0.702702702703,0.8125,0.891891891892,0.585585585586,0.739130434783,0.757240185419,0.689189189189,377,340,37,0,377,0,340,0,37,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,2.05845954907,0.712730720483,2.59615577297,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,55,55,55,1,0,0.236363636364,0.636363636364,0.127272727273,55,0.110101010101,2.03906379212,11.8909090909,7.9756097561,6.95744680851,7.8118445853,0.656959407021,0.367973311093,6.12952231182,1.03095941024,0.541228801779,7.83491280014,1.31779878902,0.617403391715,0.731092522297,0.358543232008,2.63658109963,2.05830571419,0.723763118811,2.63658109963,0.335883400435,0.29152872444,499,0.0190203926053,0.25629375862,55,54,54,0.981818181818,0,0.236363636364,0.618181818182,0.127272727273,55,354,0.119191919192,2.24538613289,12.8727272727,8.42857142857,7.53191489362,8.66891967607,0.673433025683,0.376938880329,6.56241722731,1.01958459746,0.534257832563,8.78711943776,1.36523042112,0.627632254751,0.813674999229,0.362376424843,2.87805794262,2.26844883906,0.80296513754,2.87805794262,0.352988191523,0.310649435629,633,0.0241280731847,0.289266594048,55,54,54,0.981818181818,0,0.218181818182,0.636363636364,0.127272727273,-10,-0.003367003367,0.186926583817,-0.363636363636,-0.238095238095,-0.0514184397163,-0.0636579764847,0.0136915821525,0.00790791129774,-0.152659532656,0.00494387823785,0.00169039999548,-0.162308247419,0.0129817324263,0.00605383317248,0.100944278745,0.0161317192795,0.281902169654,0.209989289982,0.0902344170565,0.281902169654,-0.000481557053946,-0.00720049446267,-49,-0.00186773394321,-0.0130177557013,-0.0181818181818,0,0,353,1,11,2605,0.96978021978,0.999616270146,0.000383729854183,0.0302197802198,0.997175141243,0.96978021978,0.983286908078,0.981112569117,0.969396489926,0.967123287671,27,37,0,10,1,10
5,WLNM_dir_neg_kfold,0.932797662527,0.287841892371,00:00:08,10,90,1,13346,threshold_sweep,0.5,0.962962962963,0.702702702703,0.8125,26,1,11,73,0.702702702703,0.986486486486,0.0135135135135,0.297297297297,0.962962962963,0.702702702703,0.8125,0.891891891892,0.585585585586,0.739130434783,0.757240185419,0.689189189189,377,340,37,0,377,0,340,0,37,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,2.05845954907,0.712730720483,2.59615577297,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,55,55,55,1,0,0.236363636364,0.636363636364,0.127272727273,55,0.110101010101,2.03906379212,11.8909090909,7.9756097561,6.95744680851,7.8118445853,0.656959407021,0.367973311093,6.12952231182,1.03095941024,0.541228801779,7.83491280014,1.31779878902,0.617403391715,0.731092522297,0.358543232008,2.63658109963,2.05830571419,0.723763118811,2.63658109963,0.335883400435,0.29152872444,499,0.0190203926053,0.25629375862,55,54,54,0.981818181818,0,0.236363636364,0.618181818182,0.127272727273,55,354,0.119191919192,2.24538613289,12.8727272727,8.42857142857,7.53191489362,8.66891967607,0.673433025683,0.376938880329,6.56241722731,1.01958459746,0.534257832563,8.78711943776,1.36523042112,0.627632254751,0.813674999229,0.362376424843,2.87805794262,2.26844883906,0.80296513754,2.87805794262,0.352988191523,0.310649435629,633,0.0241280731847,0.289266594048,55,54,54,0.981818181818,0,0.218181818182,0.636363636364,0.127272727273,-10,-0.003367003367,0.186926583817,-0.363636363636,-0.238095238095,-0.0514184397163,-0.0636579764847,0.0136915821525,0.00790791129774,-0.152659532656,0.00494387823785,0.00169039999548,-0.162308247419,0.0129817324263,0.00605383317248,0.100944278745,0.0161317192795,0.281902169654,0.209989289982,0.0902344170565,0.281902169654,-0.000481557053946,-0.00720049446267,-49,-0.00186773394321,-0.0130177557013,-0.0181818181818,0,0,353,1,11,2605,0.96978021978,0.999616270146,0.000383729854183,0.0302197802198,0.997175141243,0.96978021978,0.983286908078,0.981112569117,0.969396489926,0.967123287671,27,37,0,10,1,10
6,WLNM_dir_neg_kfold,0.932797662527,0.287841892371,00:00:08,10,90,1,13346,threshold_sweep,0.6,0.962962962963,0.702702702703,0.8125,26,1,11,73,0.702702702703,0.986486486486,0.0135135135135,0.297297297297,0.962962962963,0.702702702703,0.8125,0.891891891892,0.585585585586,0.739130434783,0.757240185419,0.689189189189,377,340,37,0,377,0,340,0,37,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,2.05845954907,0.712730720483,2.59615577297,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,55,55,55,1,0,0.236363636364,0.636363636364,0.127272727273,55,0.110101010101,2.03906379212,11.8909090909,7.9756097561,6.95744680851,7.8118445853,0.656959407021,0.367973311093,6.12952231182,1.03095941024,0.541228801779,7.83491280014,1.31779878902,0.617403391715,0.731092522297,0.358543232008,2.63658109963,2.05830571419,0.723763118811,2.63658109963,0.335883400435,0.29152872444,499,0.0190203926053,0.25629375862,55,54,54,0.981818181818,0,0.236363636364,0.618181818182,0.127272727273,55,354,0.119191919192,2.24538613289,12.8727272727,8.42857142857,7.53191489362,8.66891967607,0.673433025683,0.376938880329,6.56241722731,1.01958459746,0.534257832563,8.78711943776,1.36523042112,0.627632254751,0.813674999229,0.362376424843,2.87805794262,2.26844883906,0.80296513754,2.87805794262,0.352988191523,0.310649435629,633,0.0241280731847,0.289266594048,55,54,54,0.981818181818,0,0.218181818182,0.636363636364,0.127272727273,-10,-0.003367003367,0.186926583817,-0.363636363636,-0.238095238095,-0.0514184397163,-0.0636579764847,0.0136915821525,0.00790791129774,-0.152659532656,0.00494387823785,0.00169039999548,-0.162308247419,0.0129817324263,0.00605383317248,0.100944278745,0.0161317192795,0.281902169654,0.209989289982,0.0902344170565,0.281902169654,-0.000481557053946,-0.00720049446267,-49,-0.00186773394321,-0.0130177557013,-0.0181818181818,0,0,353,1,11,2605,0.96978021978,0.999616270146,0.000383729854183,0.0302197802198,0.997175141243,0.96978021978,0.983286908078,0.981112569117,0.969396489926,0.967123287671,27,37,0,10,1,10
7,WLNM_dir_neg_kfold,0.932797662527,0.287841892371,00:00:08,10,90,1,13346,threshold_sweep,0.7,0.962962962963,0.702702702703,0.8125,26,1,11,73,0.702702702703,0.986486486486,0.0135135135135,0.297297297297,0.962962962963,0.702702702703,0.8125,0.891891891892,0.585585585586,0.739130434783,0.757240185419,0.689189189189,377,340,37,0,377,0,340,0,37,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,2.05845954907,0.712730720483,2.59615577297,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,55,55,55,1,0,0.236363636364,0.636363636364,0.127272727273,55,0.110101010101,2.03906379212,11.8909090909,7.9756097561,6.95744680851,7.8118445853,0.656959407021,0.367973311093,6.12952231182,1.03095941024,0.541228801779,7.83491280014,1.31779878902,0.617403391715,0.731092522297,0.358543232008,2.63658109963,2.05830571419,0.723763118811,2.63658109963,0.335883400435,0.29152872444,499,0.0190203926053,0.25629375862,55,54,54,0.981818181818,0,0.236363636364,0.618181818182,0.127272727273,55,354,0.119191919192,2.24538613289,12.8727272727,8.42857142857,7.53191489362,8.66891967607,0.673433025683,0.376938880329,6.56241722731,1.01958459746,0.534257832563,8.78711943776,1.36523042112,0.627632254751,0.813674999229,0.362376424843,2.87805794262,2.26844883906,0.80296513754,2.87805794262,0.352988191523,0.310649435629,633,0.0241280731847,0.289266594048,55,54,54,0.981818181818,0,0.218181818182,0.636363636364,0.127272727273,-10,-0.003367003367,0.186926583817,-0.363636363636,-0.238095238095,-0.0514184397163,-0.0636579764847,0.0136915821525,0.00790791129774,-0.152659532656,0.00494387823785,0.00169039999548,-0.162308247419,0.0129817324263,0.00605383317248,0.100944278745,0.0161317192795,0.281902169654,0.209989289982,0.0902344170565,0.281902169654,-0.000481557053946,-0.00720049446267,-49,-0.00186773394321,-0.0130177557013,-0.0181818181818,0,0,353,1,11,2605,0.96978021978,0.999616270146,0.000383729854183,0.0302197802198,0.997175141243,0.96978021978,0.983286908078,0.981112569117,0.969396489926,0.967123287671,27,37,0,10,1,10
8,WLNM_dir_neg_kfold,0.932797662527,0.287841892371,00:00:08,10,90,1,13346,threshold_sweep,0.8,0.962962962963,0.702702702703,0.8125,26,1,11,73,0.702702702703,0.986486486486,0.0135135135135,0.297297297297,0.962962962963,0.702702702703,0.8125,0.891891891892,0.585585585586,0.739130434783,0.757240185419,0.689189189189,377,340,37,0,377,0,340,0,37,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,2.05845954907,0.712730720483,2.59615577297,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,55,55,55,1,0,0.236363636364,0.636363636364,0.127272727273,55,0.110101010101,2.03906379212,11.8909090909,7.9756097561,6.95744680851,7.8118445853,0.656959407021,0.367973311093,6.12952231182,1.03095941024,0.541228801779,7.83491280014,1.31779878902,0.617403391715,0.731092522297,0.358543232008,2.63658109963,2.05830571419,0.723763118811,2.63658109963,0.335883400435,0.29152872444,499,0.0190203926053,0.25629375862,55,54,54,0.981818181818,0,0.236363636364,0.618181818182,0.127272727273,55,354,0.119191919192,2.24538613289,12.8727272727,8.42857142857,7.53191489362,8.66891967607,0.673433025683,0.376938880329,6.56241722731,1.01958459746,0.534257832563,8.78711943776,1.36523042112,0.627632254751,0.813674999229,0.362376424843,2.87805794262,2.26844883906,0.80296513754,2.87805794262,0.352988191523,0.310649435629,633,0.0241280731847,0.289266594048,55,54,54,0.981818181818,0,0.218181818182,0.636363636364,0.127272727273,-10,-0.003367003367,0.186926583817,-0.363636363636,-0.238095238095,-0.0514184397163,-0.0636579764847,0.0136915821525,0.00790791129774,-0.152659532656,0.00494387823785,0.00169039999548,-0.162308247419,0.0129817324263,0.00605383317248,0.100944278745,0.0161317192795,0.281902169654,0.209989289982,0.0902344170565,0.281902169654,-0.000481557053946,-0.00720049446267,-49,-0.00186773394321,-0.0130177557013,-0.0181818181818,0,0,353,1,11,2605,0.96978021978,0.999616270146,0.000383729854183,0.0302197802198,0.997175141243,0.96978021978,0.983286908078,0.981112569117,0.969396489926,0.967123287671,27,37,0,10,1,10
9,WLNM_dir_neg_kfold,0.932797662527,0.287841892371,00:00:08,10,90,1,13346,threshold_sweep,0.9,0.961538461538,0.675675675676,0.793650793651,25,1,12,73,0.675675675676,0.986486486486,0.0135135135135,0.324324324324,0.961538461538,0.675675675676,0.793650793651,0.882882882883,0.588588588589,0.715328467153,0.737029626055,0.662162162162,377,340,37,0,377,0,340,0,37,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,2.05845954907,0.712730720483,2.59615577297,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,55,55,55,1,0,0.236363636364,0.636363636364,0.127272727273,55,0.110101010101,2.03906379212,11.8909090909,7.9756097561,6.95744680851,7.8118445853,0.656959407021,0.367973311093,6.12952231182,1.03095941024,0.541228801779,7.83491280014,1.31779878902,0.617403391715,0.731092522297,0.358543232008,2.63658109963,2.05830571419,0.723763118811,2.63658109963,0.335883400435,0.29152872444,499,0.0190203926053,0.25629375862,55,54,54,0.981818181818,0,0.236363636364,0.618181818182,0.127272727273,55,353,0.118855218855,2.24281296959,12.8363636364,8.40476190476,7.51063829787,8.67683940658,0.675957744139,0.378109708988,6.56785355628,1.02331995919,0.535874323976,8.78275015793,1.36841716342,0.62776203966,0.811264985977,0.361717627362,2.87733365208,2.26582802458,0.800553580841,2.87733365208,0.355487230354,0.311720288903,633,0.0241280731847,0.288979342048,55,54,54,0.981818181818,0,0.218181818182,0.636363636364,0.127272727273,-11,-0.0037037037037,0.184353420514,-0.4,-0.261904761905,-0.072695035461,-0.0557382459777,0.0162163006075,0.00907873995693,-0.147223203691,0.00867923996744,0.00330689140887,-0.166677527245,0.0161684747229,0.00618361808164,0.0985342654938,0.0154729217991,0.281177879117,0.207368475506,0.0878228603581,0.281177879117,0.00201748177727,-0.00612964118818,-49,-0.00186773394321,-0.0133050077017,-0.0181818181818,0,0,352,1,12,2605,0.967032967033,0.999616270146,0.000383729854183,0.032967032967,0.99716713881,0.967032967033,0.981868898187,0.979529671643,0.966649237179,0.964383561644,26,37,0,10,1,10
10,WLNM_dir_neg_kfold,0.891709276844,0.240534039088,00:00:09,10,90,2,13347,threshold_sweep,0.1,1,0.702702702703,0.825396825397,26,0,11,74,0.702702702703,1,0,0.297297297297,1,0.702702702703,0.825396825397,0.900900900901,0.588588588589,0.759124087591,0.782153888875,0.702702702703,377,340,37,0,377,0,340,0,37,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,2.05845954907,0.712730720483,2.59615577297,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,55,55,55,1,0,0.236363636364,0.636363636364,0.127272727273,55,0.110101010101,2.03906379212,11.8909090909,7.9756097561,6.95744680851,7.8118445853,0.656959407021,0.367973311093,6.12952231182,1.03095941024,0.541228801779,7.83491280014,1.31779878902,0.617403391715,0.731092522297,0.358543232008,2.63658109963,2.05830571419,0.723763118811,2.63658109963,0.335883400435,0.29152872444,499,0.0190203926053,0.25629375862,55,54,54,0.981818181818,0,0.236363636364,0.618181818182,0.127272727273,55,353,0.118855218855,2.03001098339,12.8363636364,8.60975609756,7.51063829787,8.63404895439,0.672624210328,0.376873551378,6.57912216674,1.0250756917,0.537213494721,8.81432106814,1.37333614376,0.631882565027,0.722758361148,0.356036675201,2.58975816485,2.04908526086,0.71543536928,2.58975816485,0.359910011853,0.311968606933,636,0.0242424242424,0.305580140229,55,54,54,0.981818181818,0,0.236363636364,0.618181818182,0.127272727273,-11,-0.0037037037037,-0.0284485656856,-0.4,-0.0569105691057,-0.072695035461,-0.0985286981656,0.0128827667968,0.00784258234683,-0.135954593231,0.0104349724754,0.00464606215314,-0.135106617039,0.0210874550665,0.0103041434486,0.0100276406643,0.00979196963782,-0.00639760812116,-0.00937428821544,0.00270464879648,-0.00639760812116,0.00644026327618,-0.00588132315902,-46,-0.00175338288546,0.0032957904792,0,-0.0181818181818,0,353,0,11,2606,0.96978021978,1,0,0.0302197802198,1,0.96978021978,0.984658298466,0.982702374048,0.96978021978,0.96978021978,26,37,0,10,1,10
