Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.645429362881,0.360985468353,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.1,0.916666666667,0.578947368421,0.709677419355,11,1,8,37,0.578947368421,0.973684210526,0.0263157894737,0.421052631579,0.916666666667,0.578947368421,0.709677419355,0.842105263158,0.59649122807,0.608695652174,0.639009650423,0.552631578947,58,39,19,0,58,0,39,0,19,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,1.666875,0.662584093471,2,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,20,20,20,1,0,0.45,0.1,0.45,20,0.0947368421053,1.56714285714,3.6,3.6,4,2.11261872915,0.586838535874,0.319444444444,2.50473236305,1.39151797947,0.677777777778,2.166734142,1.20374119,0.613888888889,0.620403181336,0.395881701855,2,1.63015873016,0.623006089833,2,0,0,0,0,0.243994708995,20,18,18,0.9,0,0.4,0.05,0.45,20,48,0.126315789474,1.69464285714,4.8,4.36363636364,4.8,2.58741895373,0.53904561536,0.282291666667,3.16892809372,1.32038670572,0.652083333333,2.76062540588,1.15026058578,0.5875,0.704750738667,0.415869772027,2,1.73120300752,0.704307126942,2,0.14375,0.0853658536585,7,0.00614035087719,0.309451659452,20,19,19,0.95,0,0.4,0.1,0.45,-7,-0.0184210526316,0.0277678571429,-0.7,-0.636363636364,-0.2,0.022473073514,0.0726918189574,0.0341098484848,-0.456639012557,0.00199866707046,0.000265151515151,-0.065474752514,0.122587800913,0.0556818181818,0.042166645196,0.0183690035404,0,0.0643280075188,0.0417230334704,0,-0.0451388888889,-0.0114083398899,-3,-0.00263157894737,-0.0220864489046,-0.05,0,0,47,1,8,324,0.854545454545,0.996923076923,0.00307692307692,0.145454545455,0.979166666667,0.854545454545,0.912621359223,0.901782839556,0.851468531469,0.839285714286,12,19,0,3,1,3
2,WLNM_dir_neg_kfold,0.645429362881,0.360985468353,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.2,0.909090909091,0.526315789474,0.666666666667,10,1,9,37,0.526315789474,0.973684210526,0.0263157894737,0.473684210526,0.909090909091,0.526315789474,0.666666666667,0.824561403509,0.602339181287,0.558823529412,0.597259882789,0.5,58,39,19,0,58,0,39,0,19,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,1.666875,0.662584093471,2,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,20,20,20,1,0,0.45,0.1,0.45,20,0.0947368421053,1.56714285714,3.6,3.6,4,2.11261872915,0.586838535874,0.319444444444,2.50473236305,1.39151797947,0.677777777778,2.166734142,1.20374119,0.613888888889,0.620403181336,0.395881701855,2,1.63015873016,0.623006089833,2,0,0,0,0,0.243994708995,20,18,18,0.9,0,0.4,0.05,0.45,20,47,0.123684210526,1.66964285714,4.7,4.27272727273,4.7,2.63778216251,0.561230247342,0.296808510638,3.18342748093,1.35464999188,0.658510638298,2.71981036491,1.15736611273,0.592553191489,0.683217670737,0.409199888356,2,1.70488721805,0.683004743593,2,0.06,0.075,6,0.00526315789474,0.305158730159,20,19,19,0.95,0,0.4,0.1,0.45,-8,-0.0210526315789,0.00276785714286,-0.8,-0.727272727273,-0.3,0.0728362822945,0.0948764509397,0.0486266924565,-0.442139625349,0.0362619532379,0.00669245647969,-0.106289793486,0.129693327856,0.0607350096712,0.0206335772655,0.011699119869,0,0.0380122180451,0.020420650122,0,-0.128888888889,-0.0217741935484,-4,-0.00350877192982,-0.0263793781976,-0.05,0,0,46,1,9,324,0.836363636364,0.996923076923,0.00307692307692,0.163636363636,0.978723404255,0.836363636364,0.901960784314,0.890525657254,0.833286713287,0.821428571429,11,19,0,3,1,3
3,WLNM_dir_neg_kfold,0.645429362881,0.360985468353,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.3,0.909090909091,0.526315789474,0.666666666667,10,1,9,37,0.526315789474,0.973684210526,0.0263157894737,0.473684210526,0.909090909091,0.526315789474,0.666666666667,0.824561403509,0.602339181287,0.558823529412,0.597259882789,0.5,58,39,19,0,58,0,39,0,19,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,1.666875,0.662584093471,2,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,20,20,20,1,0,0.45,0.1,0.45,20,0.0947368421053,1.56714285714,3.6,3.6,4,2.11261872915,0.586838535874,0.319444444444,2.50473236305,1.39151797947,0.677777777778,2.166734142,1.20374119,0.613888888889,0.620403181336,0.395881701855,2,1.63015873016,0.623006089833,2,0,0,0,0,0.243994708995,20,18,18,0.9,0,0.4,0.05,0.45,20,47,0.123684210526,1.66964285714,4.7,4.27272727273,4.7,2.63778216251,0.561230247342,0.296808510638,3.18342748093,1.35464999188,0.658510638298,2.71981036491,1.15736611273,0.592553191489,0.683217670737,0.409199888356,2,1.70488721805,0.683004743593,2,0.06,0.075,6,0.00526315789474,0.305158730159,20,19,19,0.95,0,0.4,0.1,0.45,-8,-0.0210526315789,0.00276785714286,-0.8,-0.727272727273,-0.3,0.0728362822945,0.0948764509397,0.0486266924565,-0.442139625349,0.0362619532379,0.00669245647969,-0.106289793486,0.129693327856,0.0607350096712,0.0206335772655,0.011699119869,0,0.0380122180451,0.020420650122,0,-0.128888888889,-0.0217741935484,-4,-0.00350877192982,-0.0263793781976,-0.05,0,0,46,1,9,324,0.836363636364,0.996923076923,0.00307692307692,0.163636363636,0.978723404255,0.836363636364,0.901960784314,0.890525657254,0.833286713287,0.821428571429,11,19,0,3,1,3
4,WLNM_dir_neg_kfold,0.645429362881,0.360985468353,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.4,1,0.526315789474,0.689655172414,10,0,9,38,0.526315789474,1,0,0.473684210526,1,0.526315789474,0.689655172414,0.842105263158,0.608187134503,0.597014925373,0.652328073053,0.526315789474,58,39,19,0,58,0,39,0,19,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,1.666875,0.662584093471,2,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,20,20,20,1,0,0.45,0.1,0.45,20,0.0947368421053,1.56714285714,3.6,3.6,4,2.11261872915,0.586838535874,0.319444444444,2.50473236305,1.39151797947,0.677777777778,2.166734142,1.20374119,0.613888888889,0.620403181336,0.395881701855,2,1.63015873016,0.623006089833,2,0,0,0,0,0.243994708995,20,18,18,0.9,0,0.4,0.05,0.45,20,46,0.121052631579,1.66339285714,4.6,4.18181818182,5.11111111111,2.54227415806,0.55266829523,0.288043478261,3.09668753416,1.34638588442,0.654347826087,2.75489994087,1.19778258299,0.604347826087,0.679393916851,0.408438640297,2,1.69830827068,0.679325362726,2,0,0,0,0,0.31461038961,20,19,19,0.95,0,0.4,0.05,0.5,-9,-0.0236842105263,-0.00348214285714,-0.9,-0.818181818182,0.111111111111,-0.0226717221534,0.086314498828,0.0398616600791,-0.528879572117,0.027997845771,0.00252964426877,-0.0712002175211,0.170109798118,0.0725296442688,0.0168098233793,0.0109378718099,0,0.0314332706767,0.0167412692546,0,-0.188888888889,-0.0967741935484,-10,-0.00877192982456,-0.0169277187459,-0.05,-0.05,0.05,46,0,9,325,0.836363636364,1,0,0.163636363636,1,0.836363636364,0.910891089109,0.902123545681,0.836363636364,0.836363636364,10,19,0,3,1,3
5,WLNM_dir_neg_kfold,0.645429362881,0.360985468353,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.5,1,0.526315789474,0.689655172414,10,0,9,38,0.526315789474,1,0,0.473684210526,1,0.526315789474,0.689655172414,0.842105263158,0.608187134503,0.597014925373,0.652328073053,0.526315789474,58,39,19,0,58,0,39,0,19,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,1.666875,0.662584093471,2,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,20,20,20,1,0,0.45,0.1,0.45,20,0.0947368421053,1.56714285714,3.6,3.6,4,2.11261872915,0.586838535874,0.319444444444,2.50473236305,1.39151797947,0.677777777778,2.166734142,1.20374119,0.613888888889,0.620403181336,0.395881701855,2,1.63015873016,0.623006089833,2,0,0,0,0,0.243994708995,20,18,18,0.9,0,0.4,0.05,0.45,20,46,0.121052631579,1.66339285714,4.6,4.18181818182,5.11111111111,2.54227415806,0.55266829523,0.288043478261,3.09668753416,1.34638588442,0.654347826087,2.75489994087,1.19778258299,0.604347826087,0.679393916851,0.408438640297,2,1.69830827068,0.679325362726,2,0,0,0,0,0.31461038961,20,19,19,0.95,0,0.4,0.05,0.5,-9,-0.0236842105263,-0.00348214285714,-0.9,-0.818181818182,0.111111111111,-0.0226717221534,0.086314498828,0.0398616600791,-0.528879572117,0.027997845771,0.00252964426877,-0.0712002175211,0.170109798118,0.0725296442688,0.0168098233793,0.0109378718099,0,0.0314332706767,0.0167412692546,0,-0.188888888889,-0.0967741935484,-10,-0.00877192982456,-0.0169277187459,-0.05,-0.05,0.05,46,0,9,325,0.836363636364,1,0,0.163636363636,1,0.836363636364,0.910891089109,0.902123545681,0.836363636364,0.836363636364,10,19,0,3,1,3
6,WLNM_dir_neg_kfold,0.645429362881,0.360985468353,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.6,1,0.526315789474,0.689655172414,10,0,9,38,0.526315789474,1,0,0.473684210526,1,0.526315789474,0.689655172414,0.842105263158,0.608187134503,0.597014925373,0.652328073053,0.526315789474,58,39,19,0,58,0,39,0,19,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,1.666875,0.662584093471,2,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,20,20,20,1,0,0.45,0.1,0.45,20,0.0947368421053,1.56714285714,3.6,3.6,4,2.11261872915,0.586838535874,0.319444444444,2.50473236305,1.39151797947,0.677777777778,2.166734142,1.20374119,0.613888888889,0.620403181336,0.395881701855,2,1.63015873016,0.623006089833,2,0,0,0,0,0.243994708995,20,18,18,0.9,0,0.4,0.05,0.45,20,46,0.121052631579,1.66339285714,4.6,4.18181818182,5.11111111111,2.54227415806,0.55266829523,0.288043478261,3.09668753416,1.34638588442,0.654347826087,2.75489994087,1.19778258299,0.604347826087,0.679393916851,0.408438640297,2,1.69830827068,0.679325362726,2,0,0,0,0,0.31461038961,20,19,19,0.95,0,0.4,0.05,0.5,-9,-0.0236842105263,-0.00348214285714,-0.9,-0.818181818182,0.111111111111,-0.0226717221534,0.086314498828,0.0398616600791,-0.528879572117,0.027997845771,0.00252964426877,-0.0712002175211,0.170109798118,0.0725296442688,0.0168098233793,0.0109378718099,0,0.0314332706767,0.0167412692546,0,-0.188888888889,-0.0967741935484,-10,-0.00877192982456,-0.0169277187459,-0.05,-0.05,0.05,46,0,9,325,0.836363636364,1,0,0.163636363636,1,0.836363636364,0.910891089109,0.902123545681,0.836363636364,0.836363636364,10,19,0,3,1,3
7,WLNM_dir_neg_kfold,0.645429362881,0.360985468353,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.7,1,0.473684210526,0.642857142857,9,0,10,38,0.473684210526,1,0,0.526315789474,1,0.473684210526,0.642857142857,0.824561403509,0.614035087719,0.545454545455,0.612372435696,0.473684210526,58,39,19,0,58,0,39,0,19,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,1.666875,0.662584093471,2,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,20,20,20,1,0,0.45,0.1,0.45,20,0.0947368421053,1.56714285714,3.6,3.6,4,2.11261872915,0.586838535874,0.319444444444,2.50473236305,1.39151797947,0.677777777778,2.166734142,1.20374119,0.613888888889,0.620403181336,0.395881701855,2,1.63015873016,0.623006089833,2,0,0,0,0,0.243994708995,20,18,18,0.9,0,0.4,0.05,0.45,20,45,0.118421052632,1.56339285714,4.5,4.5,5,2.62578309121,0.583507353603,0.306666666667,3.12671005843,1.38964891486,0.67,2.731396404,1.21395395733,0.61,0.616591531575,0.394393212658,2,1.62599206349,0.619210042525,2,0,0,0,0,0.356349206349,20,18,18,0.9,0,0.4,0.05,0.45,-10,-0.0263157894737,-0.103482142857,-1,-0.5,0,0.0608372110011,0.117153557201,0.0584848484848,-0.498857047847,0.0712608762113,0.0181818181818,-0.094703754391,0.186281172464,0.0781818181818,-0.0459925618963,-0.00310755582881,0,-0.0408829365079,-0.043374050946,0,-0.188888888889,-0.0967741935484,-10,-0.00877192982456,0.0248110979929,-0.05,-0.05,0,45,0,10,325,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.890931243321,0.818181818182,0.818181818182,9,19,0,3,1,3
8,WLNM_dir_neg_kfold,0.645429362881,0.360985468353,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.8,1,0.473684210526,0.642857142857,9,0,10,38,0.473684210526,1,0,0.526315789474,1,0.473684210526,0.642857142857,0.824561403509,0.614035087719,0.545454545455,0.612372435696,0.473684210526,58,39,19,0,58,0,39,0,19,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,1.666875,0.662584093471,2,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,20,20,20,1,0,0.45,0.1,0.45,20,0.0947368421053,1.56714285714,3.6,3.6,4,2.11261872915,0.586838535874,0.319444444444,2.50473236305,1.39151797947,0.677777777778,2.166734142,1.20374119,0.613888888889,0.620403181336,0.395881701855,2,1.63015873016,0.623006089833,2,0,0,0,0,0.243994708995,20,18,18,0.9,0,0.4,0.05,0.45,20,45,0.118421052632,1.56339285714,4.5,4.5,5,2.62578309121,0.583507353603,0.306666666667,3.12671005843,1.38964891486,0.67,2.731396404,1.21395395733,0.61,0.616591531575,0.394393212658,2,1.62599206349,0.619210042525,2,0,0,0,0,0.356349206349,20,18,18,0.9,0,0.4,0.05,0.45,-10,-0.0263157894737,-0.103482142857,-1,-0.5,0,0.0608372110011,0.117153557201,0.0584848484848,-0.498857047847,0.0712608762113,0.0181818181818,-0.094703754391,0.186281172464,0.0781818181818,-0.0459925618963,-0.00310755582881,0,-0.0408829365079,-0.043374050946,0,-0.188888888889,-0.0967741935484,-10,-0.00877192982456,0.0248110979929,-0.05,-0.05,0,45,0,10,325,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.890931243321,0.818181818182,0.818181818182,9,19,0,3,1,3
9,WLNM_dir_neg_kfold,0.645429362881,0.360985468353,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.9,1,0.473684210526,0.642857142857,9,0,10,38,0.473684210526,1,0,0.526315789474,1,0.473684210526,0.642857142857,0.824561403509,0.614035087719,0.545454545455,0.612372435696,0.473684210526,58,39,19,0,58,0,39,0,19,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,1.666875,0.662584093471,2,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,20,20,20,1,0,0.45,0.1,0.45,20,0.0947368421053,1.56714285714,3.6,3.6,4,2.11261872915,0.586838535874,0.319444444444,2.50473236305,1.39151797947,0.677777777778,2.166734142,1.20374119,0.613888888889,0.620403181336,0.395881701855,2,1.63015873016,0.623006089833,2,0,0,0,0,0.243994708995,20,18,18,0.9,0,0.4,0.05,0.45,20,45,0.118421052632,1.56339285714,4.5,4.5,5,2.62578309121,0.583507353603,0.306666666667,3.12671005843,1.38964891486,0.67,2.731396404,1.21395395733,0.61,0.616591531575,0.394393212658,2,1.62599206349,0.619210042525,2,0,0,0,0,0.356349206349,20,18,18,0.9,0,0.4,0.05,0.45,-10,-0.0263157894737,-0.103482142857,-1,-0.5,0,0.0608372110011,0.117153557201,0.0584848484848,-0.498857047847,0.0712608762113,0.0181818181818,-0.094703754391,0.186281172464,0.0781818181818,-0.0459925618963,-0.00310755582881,0,-0.0408829365079,-0.043374050946,0,-0.188888888889,-0.0967741935484,-10,-0.00877192982456,0.0248110979929,-0.05,-0.05,0,45,0,10,325,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.890931243321,0.818181818182,0.818181818182,9,19,0,3,1,3
10,WLNM_dir_neg_kfold,0.633656509695,0.287798631057,00:00:12,10,66.6666666667,2,13347,threshold_sweep,0.1,0.833333333333,0.526315789474,0.645161290323,10,2,9,36,0.526315789474,0.947368421053,0.0526315789474,0.473684210526,0.833333333333,0.526315789474,0.645161290323,0.80701754386,0.59649122807,0.521739130435,0.547722557505,0.473684210526,58,39,19,0,58,0,39,0,19,20,55,0.144736842105,1.666875,5.5,5,5,2.56494588021,0.466353796402,0.248181818182,3.62556710628,1.31838803865,0.651818181818,2.82610015839,1.02767278487,0.531818181818,0.662584093471,0.397500768487,2,1.666875,0.662584093471,2,0.188888888889,0.0967741935484,10,0.00877192982456,0.331538108356,20,20,20,1,0,0.45,0.1,0.45,20,0.0947368421053,1.56714285714,3.6,3.6,4,2.11261872915,0.586838535874,0.319444444444,2.50473236305,1.39151797947,0.677777777778,2.166734142,1.20374119,0.613888888889,0.620403181336,0.395881701855,2,1.63015873016,0.623006089833,2,0,0,0,0,0.243994708995,20,18,18,0.9,0,0.4,0.05,0.45,20,48,0.126315789474,2.23431122449,4.8,4.36363636364,4.36363636364,2.70671679152,0.563899331566,0.3,3.16892809372,1.32038670572,0.652083333333,2.683281573,1.11803398875,0.579166666667,1.49577529377,0.669457001949,4.42857142857,2.3714569161,1.51703894108,4.42857142857,0.153819444444,0.0952380952381,8,0.00701754385965,0.277308802309,20,18,18,0.9,0,0.35,0.2,0.35,-7,-0.0184210526316,0.56743622449,-0.7,-0.636363636364,-0.636363636364,0.141770911303,0.0975455351635,0.0518181818182,-0.456639012557,0.00199866707046,0.000265151515151,-0.142818585392,0.0903612038801,0.0473484848485,0.833191200298,0.271956233463,2.42857142857,0.7045819161,0.854454847606,2.42857142857,-0.0350694444444,-0.00153609831029,-2,-0.00175438596491,-0.0542293060475,-0.1,0.1,-0.1,46,2,9,323,0.836363636364,0.993846153846,0.00615384615385,0.163636363636,0.958333333333,0.836363636364,0.893203883495,0.879267893496,0.83020979021,0.80701754386,12,19,0,3,1,3
