Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.546343539376,0.259241213344,00:04:46,10,66.6666666667,1,13346,threshold_sweep,0.1,0.979988564894,0.321636329518,0.484317603843,1714,35,3615,10623,0.321636329518,0.996716081816,0.00328391818352,0.678363670482,0.979988564894,0.321636329518,0.484317603843,0.771689497717,0.630199537124,0.382611637348,0.480783398226,0.318352411334,15987,10658,5329,0,15987,0,10658,0,5329,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0444806143316,2.48674821684,43.5020408163,28.4973262032,23.527593819,34.2187267986,0.786600494058,0.423437410243,30.1536496277,1.38630965637,0.67283902865,18.5792738323,0.854179412443,0.465241401496,1.14953429982,0.462264049106,4.2945131114,2.49590683009,1.14710830089,4.2945131114,0.231549117507,0.180299594957,42199,0.00216535271455,0.0865660766962,490,487,487,0.99387755102,0,0.230612244898,0.69387755102,0.069387755102,490,12407,0.051779975794,3.14420816167,50.6408163265,27.5099778271,27.3885209713,40.4601038989,0.79896231605,0.42520631046,34.8769585994,1.37742481774,0.662126712537,23.5913876316,0.931714349923,0.490282312651,1.26770842397,0.403188452797,4.90206388869,3.14420816167,1.26770842397,4.90206388869,0.273786881296,0.208230002899,66809,0.00342816297795,0.119529082007,490,490,490,1,0,0.0795918367347,0.844897959184,0.0755102040816,-3580,-0.0149409457034,0.497513727275,-14.612244898,-10.2843484141,-7.59397355824,-10.8151391817,0.0131717015033,0.00285409316102,-10.3257580585,-0.00803406525196,-0.00946627819635,-4.20566592272,0.0797373535116,0.02873396278,0.183518765013,-0.00645069740975,0.810017041748,0.497513727275,0.183518765013,0.810017041748,-0.0531336518333,-0.0516342150479,-67759,-0.00347691022502,-0.026131816127,-0.0571428571429,0.0489795918367,0.00816326530612,12372,35,3615,223588,0.773878776506,0.999843486582,0.000156513417672,0.226121223494,0.997179011848,0.773878776506,0.871451715151,0.871337476837,0.773722263088,0.772188241168,1749,5329,0,3,1,3
2,WLNM_dir_neg_kfold,0.546343539376,0.259241213344,00:04:46,10,66.6666666667,1,13346,threshold_sweep,0.2,0.987797791981,0.319009194971,0.482269503546,1700,21,3629,10637,0.319009194971,0.99802964909,0.00197035091011,0.680990805029,0.987797791981,0.319009194971,0.482269503546,0.771689497717,0.630783344801,0.38163541902,0.482204933001,0.317038844061,15987,10658,5329,0,15987,0,10658,0,5329,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0444806143316,2.48674821684,43.5020408163,28.4973262032,23.527593819,34.2187267986,0.786600494058,0.423437410243,30.1536496277,1.38630965637,0.67283902865,18.5792738323,0.854179412443,0.465241401496,1.14953429982,0.462264049106,4.2945131114,2.49590683009,1.14710830089,4.2945131114,0.231549117507,0.180299594957,42199,0.00216535271455,0.0865660766962,490,487,487,0.99387755102,0,0.230612244898,0.69387755102,0.069387755102,490,12379,0.0516631192354,2.90620608246,50.5265306122,28.3272311213,27.3267108168,40.3760988214,0.799106891611,0.425567658197,34.8784931118,1.38060114911,0.664199079745,23.4821012103,0.929495887636,0.490105362769,1.16675729553,0.401470942675,4.50099842246,2.90620608246,1.16675729553,4.50099842246,0.274557635636,0.207912865078,66480,0.0034112810366,0.121505559995,490,490,490,1,0,0.108163265306,0.816326530612,0.0755102040816,-3608,-0.015057802262,0.259511648067,-14.7265306122,-9.46709511985,-7.65578371276,-10.8991442593,0.0133162770635,0.00321544089765,-10.3242235461,-0.00485773388537,-0.00739391098855,-4.31495234404,0.0775188912247,0.0285570128977,0.0825676365711,-0.00816820753182,0.408951575519,0.259511648067,0.0825676365711,0.408951575519,-0.0523628974932,-0.0519513528688,-68088,-0.00349379216637,-0.0241553381387,-0.0285714285714,0.0204081632653,0.00816326530612,12358,21,3629,223602,0.77300306499,0.999906091949,9.3908050603e-05,0.22699693501,0.998303578641,0.77300306499,0.871324825495,0.871351941965,0.77290915694,0.771989005497,1721,5329,0,3,1,3
3,WLNM_dir_neg_kfold,0.546343539376,0.259241213344,00:04:46,10,66.6666666667,1,13346,threshold_sweep,0.3,0.987797791981,0.319009194971,0.482269503546,1700,21,3629,10637,0.319009194971,0.99802964909,0.00197035091011,0.680990805029,0.987797791981,0.319009194971,0.482269503546,0.771689497717,0.630783344801,0.38163541902,0.482204933001,0.317038844061,15987,10658,5329,0,15987,0,10658,0,5329,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0444806143316,2.48674821684,43.5020408163,28.4973262032,23.527593819,34.2187267986,0.786600494058,0.423437410243,30.1536496277,1.38630965637,0.67283902865,18.5792738323,0.854179412443,0.465241401496,1.14953429982,0.462264049106,4.2945131114,2.49590683009,1.14710830089,4.2945131114,0.231549117507,0.180299594957,42199,0.00216535271455,0.0865660766962,490,487,487,0.99387755102,0,0.230612244898,0.69387755102,0.069387755102,490,12379,0.0516631192354,2.90620608246,50.5265306122,28.3272311213,27.3267108168,40.3760988214,0.799106891611,0.425567658197,34.8784931118,1.38060114911,0.664199079745,23.4821012103,0.929495887636,0.490105362769,1.16675729553,0.401470942675,4.50099842246,2.90620608246,1.16675729553,4.50099842246,0.274557635636,0.207912865078,66480,0.0034112810366,0.121505559995,490,490,490,1,0,0.108163265306,0.816326530612,0.0755102040816,-3608,-0.015057802262,0.259511648067,-14.7265306122,-9.46709511985,-7.65578371276,-10.8991442593,0.0133162770635,0.00321544089765,-10.3242235461,-0.00485773388537,-0.00739391098855,-4.31495234404,0.0775188912247,0.0285570128977,0.0825676365711,-0.00816820753182,0.408951575519,0.259511648067,0.0825676365711,0.408951575519,-0.0523628974932,-0.0519513528688,-68088,-0.00349379216637,-0.0241553381387,-0.0285714285714,0.0204081632653,0.00816326530612,12358,21,3629,223602,0.77300306499,0.999906091949,9.3908050603e-05,0.22699693501,0.998303578641,0.77300306499,0.871324825495,0.871351941965,0.77290915694,0.771989005497,1721,5329,0,3,1,3
4,WLNM_dir_neg_kfold,0.546343539376,0.259241213344,00:04:46,10,66.6666666667,1,13346,threshold_sweep,0.4,0.987769365172,0.3182585851,0.481407891002,1696,21,3633,10637,0.3182585851,0.99802964909,0.00197035091011,0.6817414149,0.987769365172,0.3182585851,0.481407891002,0.771439294427,0.630866745898,0.380817894261,0.481555802831,0.31628823419,15987,10658,5329,0,15987,0,10658,0,5329,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0444806143316,2.48674821684,43.5020408163,28.4973262032,23.527593819,34.2187267986,0.786600494058,0.423437410243,30.1536496277,1.38630965637,0.67283902865,18.5792738323,0.854179412443,0.465241401496,1.14953429982,0.462264049106,4.2945131114,2.49590683009,1.14710830089,4.2945131114,0.231549117507,0.180299594957,42199,0.00216535271455,0.0865660766962,490,487,487,0.99387755102,0,0.230612244898,0.69387755102,0.069387755102,490,12375,0.0516464254413,2.90631500104,50.5102040816,28.3180778032,27.3178807947,40.3513822191,0.798875849995,0.425513090085,34.8600213488,1.38031599684,0.664112306741,23.4801013193,0.929717143148,0.490145701917,1.16687504379,0.401496411563,4.50103045404,2.90631500104,1.16687504379,4.50103045404,0.274413890049,0.207781682318,66401,0.00340722731816,0.121501342508,490,490,490,1,0,0.108163265306,0.816326530612,0.0755102040816,-3612,-0.0150744960561,0.259620566648,-14.7428571429,-9.47624843793,-7.66461373484,-10.9238608616,0.0130852354475,0.00316087278551,-10.3426953092,-0.00514288615163,-0.00748068399266,-4.31695223503,0.0777401467372,0.0285973520461,0.0826853848284,-0.00814273864362,0.408983607101,0.259620566648,0.0826853848284,0.408983607101,-0.05250664308,-0.0520825356286,-68167,-0.00349784588481,-0.0241595556258,-0.0285714285714,0.0204081632653,0.00816326530612,12354,21,3633,223602,0.7727528617,0.999906091949,9.3908050603e-05,0.2272471383,0.998303030303,0.7727528617,0.871165644172,0.871202970776,0.77265895365,0.771739130435,1717,5329,0,3,1,3
5,WLNM_dir_neg_kfold,0.546343539376,0.259241213344,00:04:46,10,66.6666666667,1,13346,threshold_sweep,0.5,0.987769365172,0.3182585851,0.481407891002,1696,21,3633,10637,0.3182585851,0.99802964909,0.00197035091011,0.6817414149,0.987769365172,0.3182585851,0.481407891002,0.771439294427,0.630866745898,0.380817894261,0.481555802831,0.31628823419,15987,10658,5329,0,15987,0,10658,0,5329,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0444806143316,2.48674821684,43.5020408163,28.4973262032,23.527593819,34.2187267986,0.786600494058,0.423437410243,30.1536496277,1.38630965637,0.67283902865,18.5792738323,0.854179412443,0.465241401496,1.14953429982,0.462264049106,4.2945131114,2.49590683009,1.14710830089,4.2945131114,0.231549117507,0.180299594957,42199,0.00216535271455,0.0865660766962,490,487,487,0.99387755102,0,0.230612244898,0.69387755102,0.069387755102,490,12375,0.0516464254413,2.90631500104,50.5102040816,28.3180778032,27.3178807947,40.3513822191,0.798875849995,0.425513090085,34.8600213488,1.38031599684,0.664112306741,23.4801013193,0.929717143148,0.490145701917,1.16687504379,0.401496411563,4.50103045404,2.90631500104,1.16687504379,4.50103045404,0.274413890049,0.207781682318,66401,0.00340722731816,0.121501342508,490,490,490,1,0,0.108163265306,0.816326530612,0.0755102040816,-3612,-0.0150744960561,0.259620566648,-14.7428571429,-9.47624843793,-7.66461373484,-10.9238608616,0.0130852354475,0.00316087278551,-10.3426953092,-0.00514288615163,-0.00748068399266,-4.31695223503,0.0777401467372,0.0285973520461,0.0826853848284,-0.00814273864362,0.408983607101,0.259620566648,0.0826853848284,0.408983607101,-0.05250664308,-0.0520825356286,-68167,-0.00349784588481,-0.0241595556258,-0.0285714285714,0.0204081632653,0.00816326530612,12354,21,3633,223602,0.7727528617,0.999906091949,9.3908050603e-05,0.2272471383,0.998303030303,0.7727528617,0.871165644172,0.871202970776,0.77265895365,0.771739130435,1717,5329,0,3,1,3
6,WLNM_dir_neg_kfold,0.546343539376,0.259241213344,00:04:46,10,66.6666666667,1,13346,threshold_sweep,0.6,0.987769365172,0.3182585851,0.481407891002,1696,21,3633,10637,0.3182585851,0.99802964909,0.00197035091011,0.6817414149,0.987769365172,0.3182585851,0.481407891002,0.771439294427,0.630866745898,0.380817894261,0.481555802831,0.31628823419,15987,10658,5329,0,15987,0,10658,0,5329,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0444806143316,2.48674821684,43.5020408163,28.4973262032,23.527593819,34.2187267986,0.786600494058,0.423437410243,30.1536496277,1.38630965637,0.67283902865,18.5792738323,0.854179412443,0.465241401496,1.14953429982,0.462264049106,4.2945131114,2.49590683009,1.14710830089,4.2945131114,0.231549117507,0.180299594957,42199,0.00216535271455,0.0865660766962,490,487,487,0.99387755102,0,0.230612244898,0.69387755102,0.069387755102,490,12375,0.0516464254413,2.90631500104,50.5102040816,28.3180778032,27.3178807947,40.3513822191,0.798875849995,0.425513090085,34.8600213488,1.38031599684,0.664112306741,23.4801013193,0.929717143148,0.490145701917,1.16687504379,0.401496411563,4.50103045404,2.90631500104,1.16687504379,4.50103045404,0.274413890049,0.207781682318,66401,0.00340722731816,0.121501342508,490,490,490,1,0,0.108163265306,0.816326530612,0.0755102040816,-3612,-0.0150744960561,0.259620566648,-14.7428571429,-9.47624843793,-7.66461373484,-10.9238608616,0.0130852354475,0.00316087278551,-10.3426953092,-0.00514288615163,-0.00748068399266,-4.31695223503,0.0777401467372,0.0285973520461,0.0826853848284,-0.00814273864362,0.408983607101,0.259620566648,0.0826853848284,0.408983607101,-0.05250664308,-0.0520825356286,-68167,-0.00349784588481,-0.0241595556258,-0.0285714285714,0.0204081632653,0.00816326530612,12354,21,3633,223602,0.7727528617,0.999906091949,9.3908050603e-05,0.2272471383,0.998303030303,0.7727528617,0.871165644172,0.871202970776,0.77265895365,0.771739130435,1717,5329,0,3,1,3
7,WLNM_dir_neg_kfold,0.546343539376,0.259241213344,00:04:46,10,66.6666666667,1,13346,threshold_sweep,0.7,1,0.310001876525,0.473284629709,1652,0,3677,10658,0.310001876525,1,0,0.689998123475,1,0.310001876525,0.473284629709,0.770000625508,0.632222013719,0.374624411815,0.480088353687,0.310001876525,15987,10658,5329,0,15987,0,10658,0,5329,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0444806143316,2.48674821684,43.5020408163,28.4973262032,23.527593819,34.2187267986,0.786600494058,0.423437410243,30.1536496277,1.38630965637,0.67283902865,18.5792738323,0.854179412443,0.465241401496,1.14953429982,0.462264049106,4.2945131114,2.49590683009,1.14710830089,4.2945131114,0.231549117507,0.180299594957,42199,0.00216535271455,0.0865660766962,490,487,487,0.99387755102,0,0.230612244898,0.69387755102,0.069387755102,490,12310,0.0513751512875,2.46380034896,50.2448979592,32.8266666667,27.174392936,40.1115166426,0.798320193131,0.426746298844,34.9538595387,1.3913396567,0.670988908967,22.8198534566,0.908345101035,0.488507435468,1.11275965406,0.451643597879,3.96551969098,2.47281759957,1.11021141035,3.96551969098,0.274523062753,0.208278540596,65782,0.00337546463823,0.098922630008,490,487,487,0.99387755102,0,0.228571428571,0.695918367347,0.069387755102,-3677,-0.0153457702099,-0.182894085433,-15.0081632653,-4.96765957447,-7.80810159356,-11.163726438,0.012529578584,0.00439408154547,-10.2488571192,0.00588077370641,-0.000604081766219,-4.97720009772,0.0563681046241,0.0269590855971,0.0285699950983,0.0420044476723,-0.126527155954,-0.173876834824,0.0260217513904,-0.126527155954,-0.0523974703754,-0.0515856773506,-68786,-0.00352960856474,-0.0467382681255,0.0918367346939,-0.1,0.00204081632653,12310,0,3677,223623,0.770000625508,1,0,0.229999374492,1,0.770000625508,0.870056896491,0.870370285644,0.770000625508,0.770000625508,1652,5329,0,3,1,3
8,WLNM_dir_neg_kfold,0.546343539376,0.259241213344,00:04:46,10,66.6666666667,1,13346,threshold_sweep,0.8,1,0.310001876525,0.473284629709,1652,0,3677,10658,0.310001876525,1,0,0.689998123475,1,0.310001876525,0.473284629709,0.770000625508,0.632222013719,0.374624411815,0.480088353687,0.310001876525,15987,10658,5329,0,15987,0,10658,0,5329,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0444806143316,2.48674821684,43.5020408163,28.4973262032,23.527593819,34.2187267986,0.786600494058,0.423437410243,30.1536496277,1.38630965637,0.67283902865,18.5792738323,0.854179412443,0.465241401496,1.14953429982,0.462264049106,4.2945131114,2.49590683009,1.14710830089,4.2945131114,0.231549117507,0.180299594957,42199,0.00216535271455,0.0865660766962,490,487,487,0.99387755102,0,0.230612244898,0.69387755102,0.069387755102,490,12310,0.0513751512875,2.46380034896,50.2448979592,32.8266666667,27.174392936,40.1115166426,0.798320193131,0.426746298844,34.9538595387,1.3913396567,0.670988908967,22.8198534566,0.908345101035,0.488507435468,1.11275965406,0.451643597879,3.96551969098,2.47281759957,1.11021141035,3.96551969098,0.274523062753,0.208278540596,65782,0.00337546463823,0.098922630008,490,487,487,0.99387755102,0,0.228571428571,0.695918367347,0.069387755102,-3677,-0.0153457702099,-0.182894085433,-15.0081632653,-4.96765957447,-7.80810159356,-11.163726438,0.012529578584,0.00439408154547,-10.2488571192,0.00588077370641,-0.000604081766219,-4.97720009772,0.0563681046241,0.0269590855971,0.0285699950983,0.0420044476723,-0.126527155954,-0.173876834824,0.0260217513904,-0.126527155954,-0.0523974703754,-0.0515856773506,-68786,-0.00352960856474,-0.0467382681255,0.0918367346939,-0.1,0.00204081632653,12310,0,3677,223623,0.770000625508,1,0,0.229999374492,1,0.770000625508,0.870056896491,0.870370285644,0.770000625508,0.770000625508,1652,5329,0,3,1,3
9,WLNM_dir_neg_kfold,0.546343539376,0.259241213344,00:04:46,10,66.6666666667,1,13346,threshold_sweep,0.9,1,0.310001876525,0.473284629709,1652,0,3677,10658,0.310001876525,1,0,0.689998123475,1,0.310001876525,0.473284629709,0.770000625508,0.632222013719,0.374624411815,0.480088353687,0.310001876525,15987,10658,5329,0,15987,0,10658,0,5329,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0444806143316,2.48674821684,43.5020408163,28.4973262032,23.527593819,34.2187267986,0.786600494058,0.423437410243,30.1536496277,1.38630965637,0.67283902865,18.5792738323,0.854179412443,0.465241401496,1.14953429982,0.462264049106,4.2945131114,2.49590683009,1.14710830089,4.2945131114,0.231549117507,0.180299594957,42199,0.00216535271455,0.0865660766962,490,487,487,0.99387755102,0,0.230612244898,0.69387755102,0.069387755102,490,12310,0.0513751512875,2.46380034896,50.2448979592,32.8266666667,27.174392936,40.1115166426,0.798320193131,0.426746298844,34.9538595387,1.3913396567,0.670988908967,22.8198534566,0.908345101035,0.488507435468,1.11275965406,0.451643597879,3.96551969098,2.47281759957,1.11021141035,3.96551969098,0.274523062753,0.208278540596,65782,0.00337546463823,0.098922630008,490,487,487,0.99387755102,0,0.228571428571,0.695918367347,0.069387755102,-3677,-0.0153457702099,-0.182894085433,-15.0081632653,-4.96765957447,-7.80810159356,-11.163726438,0.012529578584,0.00439408154547,-10.2488571192,0.00588077370641,-0.000604081766219,-4.97720009772,0.0563681046241,0.0269590855971,0.0285699950983,0.0420044476723,-0.126527155954,-0.173876834824,0.0260217513904,-0.126527155954,-0.0523974703754,-0.0515856773506,-68786,-0.00352960856474,-0.0467382681255,0.0918367346939,-0.1,0.00204081632653,12310,0,3677,223623,0.770000625508,1,0,0.229999374492,1,0.770000625508,0.870056896491,0.870370285644,0.770000625508,0.770000625508,1652,5329,0,3,1,3
10,WLNM_dir_neg_kfold,0.519038027743,0.251147953736,00:04:47,10,66.6666666667,2,13347,threshold_sweep,0.1,0.97507082153,0.322949896791,0.485198759515,1721,44,3608,10614,0.322949896791,0.995871645712,0.00412835428786,0.677050103209,0.97507082153,0.322949896791,0.485198759515,0.771564396072,0.629865932737,0.38283010365,0.479574060516,0.318821542503,15987,10658,5329,0,15987,0,10658,0,5329,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0444806143316,2.48674821684,43.5020408163,28.4973262032,23.527593819,34.2187267986,0.786600494058,0.423437410243,30.1536496277,1.38630965637,0.67283902865,18.5792738323,0.854179412443,0.465241401496,1.14953429982,0.462264049106,4.2945131114,2.49590683009,1.14710830089,4.2945131114,0.231549117507,0.180299594957,42199,0.00216535271455,0.0865660766962,490,487,487,0.99387755102,0,0.230612244898,0.69387755102,0.069387755102,490,12423,0.0518467509703,3.22161698989,50.706122449,27.4238410596,27.4238410596,40.5208846057,0.799131991338,0.425210644509,34.8712478586,1.37542553737,0.661230568054,23.6103301543,0.931261512969,0.490087510493,1.30998560053,0.406623631747,5.01091387479,3.22161698989,1.30998560053,5.01091387479,0.274118631419,0.208399765825,66923,0.0034340126476,0.118551232545,490,490,490,1,0,0.0755102040816,0.848979591837,0.0755102040816,-3564,-0.0148741705271,0.574922555499,-14.5469387755,-10.3704851815,-7.55865346994,-10.754358475,0.0133413767912,0.00285842720995,-10.3314687993,-0.0100333456242,-0.0103624226792,-4.18672340001,0.0792845165583,0.0285391606222,0.225795941566,-0.00301551845973,0.91886702785,0.574922555499,0.225795941566,0.91886702785,-0.0528019017099,-0.051464452121,-67645,-0.00347106055537,-0.0271096655881,-0.0612244897959,0.0530612244898,0.00816326530612,12379,44,3608,223579,0.774316632264,0.999803240275,0.000196759725073,0.225683367736,0.996458182404,0.774316632264,0.871453713481,0.871254346374,0.774119872539,0.772191379203,1765,5329,0,3,1,3
