Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9375,0.658333333333,00:00:03,10,90,1,13346,threshold_sweep,0.1,0.571428571429,1,0.727272727273,4,3,0,5,1,0.625,0.375,0,0.571428571429,1,0.727272727273,0.75,0.472222222222,0.526315789474,0.597614304667,0.625,37,33,4,0,37,0,33,0,4,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.121323529412,1.88235294118,3.88235294118,3,2.53846153846,1.76360259629,0.454261274802,0.224598930481,1.91932892684,0.988745204737,0.5311942959,1.7128407776,0.882372521794,0.474153297683,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.180902777778,0.075,3,0.00441176470588,0.16961038961,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,40,0.147058823529,2.38509803922,4.70588235294,3.07692307692,2.85714285714,1.86295148495,0.395877190553,0.210294117647,1.99816091915,0.849218390639,0.461764705882,2.02919862478,0.862409415533,0.464705882353,0.948813672762,0.397809086739,2.76666666667,2.38509803922,0.948813672762,2.76666666667,0.252287581699,0.170454545455,10,0.0147058823529,0.170894383394,17,17,17,1,0,0.235294117647,0.588235294118,0.176470588235,3,0.0110294117647,0.502745098039,0.352941176471,-0.286713286713,0.010989010989,0.169538641368,0.00684991567486,0.0163354531002,-0.100508126865,-0.115034954828,-0.0565182829889,0.150525751528,-0.000764607314081,-0.00588235294118,0.16261610367,-0.0198583718418,0.516666666667,0.502745098039,0.16261610367,0.516666666667,0.0859477124183,0.109230055659,7,0.0102941176471,-0.015057997558,-0.117647058824,0.176470588235,-0.0588235294118,37,3,0,232,1,0.987234042553,0.0127659574468,0,0.925,1,0.961038961039,0.955610532258,0.987234042553,0.925,7,4,0,10,1,10
2,WLNM_dir_neg_kfold,0.9375,0.658333333333,00:00:03,10,90,1,13346,threshold_sweep,0.2,0.571428571429,1,0.727272727273,4,3,0,5,1,0.625,0.375,0,0.571428571429,1,0.727272727273,0.75,0.472222222222,0.526315789474,0.597614304667,0.625,37,33,4,0,37,0,33,0,4,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.121323529412,1.88235294118,3.88235294118,3,2.53846153846,1.76360259629,0.454261274802,0.224598930481,1.91932892684,0.988745204737,0.5311942959,1.7128407776,0.882372521794,0.474153297683,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.180902777778,0.075,3,0.00441176470588,0.16961038961,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,40,0.147058823529,2.38509803922,4.70588235294,3.07692307692,2.85714285714,1.86295148495,0.395877190553,0.210294117647,1.99816091915,0.849218390639,0.461764705882,2.02919862478,0.862409415533,0.464705882353,0.948813672762,0.397809086739,2.76666666667,2.38509803922,0.948813672762,2.76666666667,0.252287581699,0.170454545455,10,0.0147058823529,0.170894383394,17,17,17,1,0,0.235294117647,0.588235294118,0.176470588235,3,0.0110294117647,0.502745098039,0.352941176471,-0.286713286713,0.010989010989,0.169538641368,0.00684991567486,0.0163354531002,-0.100508126865,-0.115034954828,-0.0565182829889,0.150525751528,-0.000764607314081,-0.00588235294118,0.16261610367,-0.0198583718418,0.516666666667,0.502745098039,0.16261610367,0.516666666667,0.0859477124183,0.109230055659,7,0.0102941176471,-0.015057997558,-0.117647058824,0.176470588235,-0.0588235294118,37,3,0,232,1,0.987234042553,0.0127659574468,0,0.925,1,0.961038961039,0.955610532258,0.987234042553,0.925,7,4,0,10,1,10
3,WLNM_dir_neg_kfold,0.9375,0.658333333333,00:00:03,10,90,1,13346,threshold_sweep,0.3,0.571428571429,1,0.727272727273,4,3,0,5,1,0.625,0.375,0,0.571428571429,1,0.727272727273,0.75,0.472222222222,0.526315789474,0.597614304667,0.625,37,33,4,0,37,0,33,0,4,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.121323529412,1.88235294118,3.88235294118,3,2.53846153846,1.76360259629,0.454261274802,0.224598930481,1.91932892684,0.988745204737,0.5311942959,1.7128407776,0.882372521794,0.474153297683,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.180902777778,0.075,3,0.00441176470588,0.16961038961,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,40,0.147058823529,2.38509803922,4.70588235294,3.07692307692,2.85714285714,1.86295148495,0.395877190553,0.210294117647,1.99816091915,0.849218390639,0.461764705882,2.02919862478,0.862409415533,0.464705882353,0.948813672762,0.397809086739,2.76666666667,2.38509803922,0.948813672762,2.76666666667,0.252287581699,0.170454545455,10,0.0147058823529,0.170894383394,17,17,17,1,0,0.235294117647,0.588235294118,0.176470588235,3,0.0110294117647,0.502745098039,0.352941176471,-0.286713286713,0.010989010989,0.169538641368,0.00684991567486,0.0163354531002,-0.100508126865,-0.115034954828,-0.0565182829889,0.150525751528,-0.000764607314081,-0.00588235294118,0.16261610367,-0.0198583718418,0.516666666667,0.502745098039,0.16261610367,0.516666666667,0.0859477124183,0.109230055659,7,0.0102941176471,-0.015057997558,-0.117647058824,0.176470588235,-0.0588235294118,37,3,0,232,1,0.987234042553,0.0127659574468,0,0.925,1,0.961038961039,0.955610532258,0.987234042553,0.925,7,4,0,10,1,10
4,WLNM_dir_neg_kfold,0.9375,0.658333333333,00:00:03,10,90,1,13346,threshold_sweep,0.4,0.571428571429,1,0.727272727273,4,3,0,5,1,0.625,0.375,0,0.571428571429,1,0.727272727273,0.75,0.472222222222,0.526315789474,0.597614304667,0.625,37,33,4,0,37,0,33,0,4,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.121323529412,1.88235294118,3.88235294118,3,2.53846153846,1.76360259629,0.454261274802,0.224598930481,1.91932892684,0.988745204737,0.5311942959,1.7128407776,0.882372521794,0.474153297683,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.180902777778,0.075,3,0.00441176470588,0.16961038961,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,40,0.147058823529,2.38509803922,4.70588235294,3.07692307692,2.85714285714,1.86295148495,0.395877190553,0.210294117647,1.99816091915,0.849218390639,0.461764705882,2.02919862478,0.862409415533,0.464705882353,0.948813672762,0.397809086739,2.76666666667,2.38509803922,0.948813672762,2.76666666667,0.252287581699,0.170454545455,10,0.0147058823529,0.170894383394,17,17,17,1,0,0.235294117647,0.588235294118,0.176470588235,3,0.0110294117647,0.502745098039,0.352941176471,-0.286713286713,0.010989010989,0.169538641368,0.00684991567486,0.0163354531002,-0.100508126865,-0.115034954828,-0.0565182829889,0.150525751528,-0.000764607314081,-0.00588235294118,0.16261610367,-0.0198583718418,0.516666666667,0.502745098039,0.16261610367,0.516666666667,0.0859477124183,0.109230055659,7,0.0102941176471,-0.015057997558,-0.117647058824,0.176470588235,-0.0588235294118,37,3,0,232,1,0.987234042553,0.0127659574468,0,0.925,1,0.961038961039,0.955610532258,0.987234042553,0.925,7,4,0,10,1,10
5,WLNM_dir_neg_kfold,0.9375,0.658333333333,00:00:03,10,90,1,13346,threshold_sweep,0.5,0.571428571429,1,0.727272727273,4,3,0,5,1,0.625,0.375,0,0.571428571429,1,0.727272727273,0.75,0.472222222222,0.526315789474,0.597614304667,0.625,37,33,4,0,37,0,33,0,4,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.121323529412,1.88235294118,3.88235294118,3,2.53846153846,1.76360259629,0.454261274802,0.224598930481,1.91932892684,0.988745204737,0.5311942959,1.7128407776,0.882372521794,0.474153297683,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.180902777778,0.075,3,0.00441176470588,0.16961038961,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,40,0.147058823529,2.38509803922,4.70588235294,3.07692307692,2.85714285714,1.86295148495,0.395877190553,0.210294117647,1.99816091915,0.849218390639,0.461764705882,2.02919862478,0.862409415533,0.464705882353,0.948813672762,0.397809086739,2.76666666667,2.38509803922,0.948813672762,2.76666666667,0.252287581699,0.170454545455,10,0.0147058823529,0.170894383394,17,17,17,1,0,0.235294117647,0.588235294118,0.176470588235,3,0.0110294117647,0.502745098039,0.352941176471,-0.286713286713,0.010989010989,0.169538641368,0.00684991567486,0.0163354531002,-0.100508126865,-0.115034954828,-0.0565182829889,0.150525751528,-0.000764607314081,-0.00588235294118,0.16261610367,-0.0198583718418,0.516666666667,0.502745098039,0.16261610367,0.516666666667,0.0859477124183,0.109230055659,7,0.0102941176471,-0.015057997558,-0.117647058824,0.176470588235,-0.0588235294118,37,3,0,232,1,0.987234042553,0.0127659574468,0,0.925,1,0.961038961039,0.955610532258,0.987234042553,0.925,7,4,0,10,1,10
6,WLNM_dir_neg_kfold,0.9375,0.658333333333,00:00:03,10,90,1,13346,threshold_sweep,0.6,0.6,0.75,0.666666666667,3,2,1,6,0.75,0.75,0.25,0.25,0.6,0.75,0.666666666667,0.75,0.527777777778,0.470588235294,0.478091443734,0.5,37,33,4,0,37,0,33,0,4,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.121323529412,1.88235294118,3.88235294118,3,2.53846153846,1.76360259629,0.454261274802,0.224598930481,1.91932892684,0.988745204737,0.5311942959,1.7128407776,0.882372521794,0.474153297683,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.180902777778,0.075,3,0.00441176470588,0.16961038961,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,38,0.139705882353,2.04196078431,4.47058823529,3.16666666667,2.71428571429,1.73629084037,0.388380845872,0.198142414861,1.98523965067,0.888133527931,0.482972136223,1.88843227853,0.84482496671,0.455108359133,0.824579908889,0.403817700724,2.43333333333,2.04196078431,0.824579908889,2.43333333333,0.238562091503,0.134615384615,7,0.0102941176471,0.160407647908,17,17,17,1,0,0.294117647059,0.529411764706,0.176470588235,1,0.00367647058824,0.159607843137,0.117647058824,-0.19696969697,-0.131868131868,0.0428779967836,-0.000646429005719,0.00418375031378,-0.113429395347,-0.076119817536,-0.0353108526483,0.00975940527302,-0.018349056137,-0.015479876161,0.0383823397967,-0.0138497578569,0.183333333333,0.159607843137,0.0383823397967,0.183333333333,0.0722222222222,0.0733908948195,4,0.00588235294118,-0.0255447330447,-0.0588235294118,0.117647058824,-0.0588235294118,36,2,1,233,0.972972972973,0.991489361702,0.00851063829787,0.027027027027,0.947368421053,0.972972972973,0.96,0.953718787304,0.964462334675,0.923076923077,5,4,0,10,1,10
7,WLNM_dir_neg_kfold,0.9375,0.658333333333,00:00:03,10,90,1,13346,threshold_sweep,0.7,0.6,0.75,0.666666666667,3,2,1,6,0.75,0.75,0.25,0.25,0.6,0.75,0.666666666667,0.75,0.527777777778,0.470588235294,0.478091443734,0.5,37,33,4,0,37,0,33,0,4,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.121323529412,1.88235294118,3.88235294118,3,2.53846153846,1.76360259629,0.454261274802,0.224598930481,1.91932892684,0.988745204737,0.5311942959,1.7128407776,0.882372521794,0.474153297683,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.180902777778,0.075,3,0.00441176470588,0.16961038961,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,38,0.139705882353,2.04196078431,4.47058823529,3.16666666667,2.71428571429,1.73629084037,0.388380845872,0.198142414861,1.98523965067,0.888133527931,0.482972136223,1.88843227853,0.84482496671,0.455108359133,0.824579908889,0.403817700724,2.43333333333,2.04196078431,0.824579908889,2.43333333333,0.238562091503,0.134615384615,7,0.0102941176471,0.160407647908,17,17,17,1,0,0.294117647059,0.529411764706,0.176470588235,1,0.00367647058824,0.159607843137,0.117647058824,-0.19696969697,-0.131868131868,0.0428779967836,-0.000646429005719,0.00418375031378,-0.113429395347,-0.076119817536,-0.0353108526483,0.00975940527302,-0.018349056137,-0.015479876161,0.0383823397967,-0.0138497578569,0.183333333333,0.159607843137,0.0383823397967,0.183333333333,0.0722222222222,0.0733908948195,4,0.00588235294118,-0.0255447330447,-0.0588235294118,0.117647058824,-0.0588235294118,36,2,1,233,0.972972972973,0.991489361702,0.00851063829787,0.027027027027,0.947368421053,0.972972972973,0.96,0.953718787304,0.964462334675,0.923076923077,5,4,0,10,1,10
8,WLNM_dir_neg_kfold,0.9375,0.658333333333,00:00:03,10,90,1,13346,threshold_sweep,0.8,0.75,0.75,0.75,3,1,1,7,0.75,0.875,0.125,0.25,0.75,0.75,0.75,0.833333333333,0.555555555556,0.625,0.625,0.625,37,33,4,0,37,0,33,0,4,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.121323529412,1.88235294118,3.88235294118,3,2.53846153846,1.76360259629,0.454261274802,0.224598930481,1.91932892684,0.988745204737,0.5311942959,1.7128407776,0.882372521794,0.474153297683,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.180902777778,0.075,3,0.00441176470588,0.16961038961,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,37,0.136029411765,1.91078431373,4.35294117647,3.36363636364,2.64285714286,1.72992689407,0.397415637827,0.200317965024,2.03823741618,0.936487461487,0.505564387917,1.77606637396,0.816030496143,0.441971383148,0.808310591958,0.423025553513,2.33333333333,1.91078431373,0.808310591958,2.33333333333,0.183986928105,0.0810810810811,4,0.00588235294118,0.16854978355,17,17,17,1,0,0.352941176471,0.470588235294,0.176470588235,0,0,0.028431372549,0,0,-0.203296703297,0.0365140504826,0.00838836294872,0.00635930047695,-0.0604316298386,-0.0277658839799,-0.0127186009539,-0.102606499297,-0.047143526704,-0.0286168521463,0.0221130228657,0.00535809493287,0.0833333333333,0.028431372549,0.0221130228657,0.0833333333333,0.0176470588235,0.0198565912852,1,0.00147058823529,-0.0174025974026,0,0.0588235294118,-0.0588235294118,36,1,1,234,0.972972972973,0.995744680851,0.00425531914894,0.027027027027,0.972972972973,0.972972972973,0.972972972973,0.968717653824,0.968717653824,0.947368421053,4,4,0,10,1,10
9,WLNM_dir_neg_kfold,0.9375,0.658333333333,00:00:03,10,90,1,13346,threshold_sweep,0.9,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,37,33,4,0,37,0,33,0,4,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.121323529412,1.88235294118,3.88235294118,3,2.53846153846,1.76360259629,0.454261274802,0.224598930481,1.91932892684,0.988745204737,0.5311942959,1.7128407776,0.882372521794,0.474153297683,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.180902777778,0.075,3,0.00441176470588,0.16961038961,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,36,0.132352941176,1.88235294118,4.23529411765,3.27272727273,2.76923076923,1.71498585143,0.40492721492,0.204248366013,2.02738603074,0.957376736739,0.516339869281,1.83311050339,0.865635515491,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0642857142857,3,0.00441176470588,0.176861471861,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,-1,-0.00367647058824,0,-0.117647058824,-0.0909090909091,-0.0769230769231,0.0215730078386,0.0158999400418,0.0102897014662,-0.0712830152742,-0.00687660872764,-0.00194311959018,-0.0455623698632,0.0024614926437,0,0,0,0,0,0,0,0,0.0030612244898,0,0,-0.00909090909091,0,0,0,36,0,1,235,0.972972972973,1,0,0.027027027027,1,0.972972972973,0.986301369863,0.984301887704,0.972972972973,0.972972972973,3,4,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.75,00:00:03,10,90,2,13347,threshold_sweep,0.1,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,37,33,4,0,37,0,33,0,4,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.121323529412,1.88235294118,3.88235294118,3,2.53846153846,1.76360259629,0.454261274802,0.224598930481,1.91932892684,0.988745204737,0.5311942959,1.7128407776,0.882372521794,0.474153297683,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.180902777778,0.075,3,0.00441176470588,0.16961038961,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,235,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
