Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9375,0.315486028333,00:00:04,10,80,1,13346,threshold_sweep,0.1,0.875,0.875,0.875,14,2,2,30,0.875,0.9375,0.0625,0.125,0.875,0.875,0.875,0.916666666667,0.555555555556,0.8125,0.8125,0.8125,83,67,16,0,83,0,67,0,16,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,0.0688172043011,1.51985111663,4.12903225806,5.33333333333,2.20689655172,3.73043282104,0.903464198845,0.459677419355,3.80294170234,1.84204988707,0.782258064516,1.56919265592,0.760077692712,0.368951612903,0.750825673857,0.494012647452,2.80769230769,1.53717948718,0.757330211299,2.80769230769,0.179917184265,0.132029339853,18,0.00400444938821,0.185733878916,31,30,30,0.967741935484,0,0.58064516129,0.354838709677,0.0322580645161,31,80,0.0860215053763,2.14262082004,5.16129032258,5.71428571429,2.66666666667,4.32124036355,0.837240320438,0.434677419355,4.37244549079,1.69432262768,0.746774193548,1.8933954253,0.733690727305,0.337096774194,1.44441377655,0.674134108582,4.83882783883,2.18070818071,1.45318713923,4.83882783883,0.171201814059,0.134715025907,26,0.00578420467186,0.224733996163,31,30,30,0.967741935484,0,0.516129032258,0.451612903226,0,0,0,0.593945704833,0,-0.43956043956,0,0.117299560021,0.0227267897541,0.0241935483871,-0.007616864542,-0.00295153501003,-0.00161290322581,0.035543734983,0.0137731973059,0.016935483871,0.71556725289,0.203508270729,2.41918498168,0.632033065501,0.724340615568,2.41918498168,0.0339531368103,0.00495724043961,1,0.000222469410456,-0.0346066631781,-0.0645161290323,0.0645161290323,-0.0322580645161,78,2,2,848,0.975,0.997647058824,0.00235294117647,0.025,0.975,0.975,0.975,0.972647058824,0.972647058824,0.951219512195,16,16,0,5,1,5
2,WLNM_dir_neg_kfold,0.9375,0.315486028333,00:00:04,10,80,1,13346,threshold_sweep,0.2,0.875,0.875,0.875,14,2,2,30,0.875,0.9375,0.0625,0.125,0.875,0.875,0.875,0.916666666667,0.555555555556,0.8125,0.8125,0.8125,83,67,16,0,83,0,67,0,16,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,0.0688172043011,1.51985111663,4.12903225806,5.33333333333,2.20689655172,3.73043282104,0.903464198845,0.459677419355,3.80294170234,1.84204988707,0.782258064516,1.56919265592,0.760077692712,0.368951612903,0.750825673857,0.494012647452,2.80769230769,1.53717948718,0.757330211299,2.80769230769,0.179917184265,0.132029339853,18,0.00400444938821,0.185733878916,31,30,30,0.967741935484,0,0.58064516129,0.354838709677,0.0322580645161,31,80,0.0860215053763,2.14262082004,5.16129032258,5.71428571429,2.66666666667,4.32124036355,0.837240320438,0.434677419355,4.37244549079,1.69432262768,0.746774193548,1.8933954253,0.733690727305,0.337096774194,1.44441377655,0.674134108582,4.83882783883,2.18070818071,1.45318713923,4.83882783883,0.171201814059,0.134715025907,26,0.00578420467186,0.224733996163,31,30,30,0.967741935484,0,0.516129032258,0.451612903226,0,0,0,0.593945704833,0,-0.43956043956,0,0.117299560021,0.0227267897541,0.0241935483871,-0.007616864542,-0.00295153501003,-0.00161290322581,0.035543734983,0.0137731973059,0.016935483871,0.71556725289,0.203508270729,2.41918498168,0.632033065501,0.724340615568,2.41918498168,0.0339531368103,0.00495724043961,1,0.000222469410456,-0.0346066631781,-0.0645161290323,0.0645161290323,-0.0322580645161,78,2,2,848,0.975,0.997647058824,0.00235294117647,0.025,0.975,0.975,0.975,0.972647058824,0.972647058824,0.951219512195,16,16,0,5,1,5
3,WLNM_dir_neg_kfold,0.9375,0.315486028333,00:00:04,10,80,1,13346,threshold_sweep,0.3,0.875,0.875,0.875,14,2,2,30,0.875,0.9375,0.0625,0.125,0.875,0.875,0.875,0.916666666667,0.555555555556,0.8125,0.8125,0.8125,83,67,16,0,83,0,67,0,16,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,0.0688172043011,1.51985111663,4.12903225806,5.33333333333,2.20689655172,3.73043282104,0.903464198845,0.459677419355,3.80294170234,1.84204988707,0.782258064516,1.56919265592,0.760077692712,0.368951612903,0.750825673857,0.494012647452,2.80769230769,1.53717948718,0.757330211299,2.80769230769,0.179917184265,0.132029339853,18,0.00400444938821,0.185733878916,31,30,30,0.967741935484,0,0.58064516129,0.354838709677,0.0322580645161,31,80,0.0860215053763,2.14262082004,5.16129032258,5.71428571429,2.66666666667,4.32124036355,0.837240320438,0.434677419355,4.37244549079,1.69432262768,0.746774193548,1.8933954253,0.733690727305,0.337096774194,1.44441377655,0.674134108582,4.83882783883,2.18070818071,1.45318713923,4.83882783883,0.171201814059,0.134715025907,26,0.00578420467186,0.224733996163,31,30,30,0.967741935484,0,0.516129032258,0.451612903226,0,0,0,0.593945704833,0,-0.43956043956,0,0.117299560021,0.0227267897541,0.0241935483871,-0.007616864542,-0.00295153501003,-0.00161290322581,0.035543734983,0.0137731973059,0.016935483871,0.71556725289,0.203508270729,2.41918498168,0.632033065501,0.724340615568,2.41918498168,0.0339531368103,0.00495724043961,1,0.000222469410456,-0.0346066631781,-0.0645161290323,0.0645161290323,-0.0322580645161,78,2,2,848,0.975,0.997647058824,0.00235294117647,0.025,0.975,0.975,0.975,0.972647058824,0.972647058824,0.951219512195,16,16,0,5,1,5
4,WLNM_dir_neg_kfold,0.9375,0.315486028333,00:00:04,10,80,1,13346,threshold_sweep,0.4,0.875,0.875,0.875,14,2,2,30,0.875,0.9375,0.0625,0.125,0.875,0.875,0.875,0.916666666667,0.555555555556,0.8125,0.8125,0.8125,83,67,16,0,83,0,67,0,16,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,0.0688172043011,1.51985111663,4.12903225806,5.33333333333,2.20689655172,3.73043282104,0.903464198845,0.459677419355,3.80294170234,1.84204988707,0.782258064516,1.56919265592,0.760077692712,0.368951612903,0.750825673857,0.494012647452,2.80769230769,1.53717948718,0.757330211299,2.80769230769,0.179917184265,0.132029339853,18,0.00400444938821,0.185733878916,31,30,30,0.967741935484,0,0.58064516129,0.354838709677,0.0322580645161,31,80,0.0860215053763,2.14262082004,5.16129032258,5.71428571429,2.66666666667,4.32124036355,0.837240320438,0.434677419355,4.37244549079,1.69432262768,0.746774193548,1.8933954253,0.733690727305,0.337096774194,1.44441377655,0.674134108582,4.83882783883,2.18070818071,1.45318713923,4.83882783883,0.171201814059,0.134715025907,26,0.00578420467186,0.224733996163,31,30,30,0.967741935484,0,0.516129032258,0.451612903226,0,0,0,0.593945704833,0,-0.43956043956,0,0.117299560021,0.0227267897541,0.0241935483871,-0.007616864542,-0.00295153501003,-0.00161290322581,0.035543734983,0.0137731973059,0.016935483871,0.71556725289,0.203508270729,2.41918498168,0.632033065501,0.724340615568,2.41918498168,0.0339531368103,0.00495724043961,1,0.000222469410456,-0.0346066631781,-0.0645161290323,0.0645161290323,-0.0322580645161,78,2,2,848,0.975,0.997647058824,0.00235294117647,0.025,0.975,0.975,0.975,0.972647058824,0.972647058824,0.951219512195,16,16,0,5,1,5
5,WLNM_dir_neg_kfold,0.9375,0.315486028333,00:00:04,10,80,1,13346,threshold_sweep,0.5,0.875,0.875,0.875,14,2,2,30,0.875,0.9375,0.0625,0.125,0.875,0.875,0.875,0.916666666667,0.555555555556,0.8125,0.8125,0.8125,83,67,16,0,83,0,67,0,16,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,0.0688172043011,1.51985111663,4.12903225806,5.33333333333,2.20689655172,3.73043282104,0.903464198845,0.459677419355,3.80294170234,1.84204988707,0.782258064516,1.56919265592,0.760077692712,0.368951612903,0.750825673857,0.494012647452,2.80769230769,1.53717948718,0.757330211299,2.80769230769,0.179917184265,0.132029339853,18,0.00400444938821,0.185733878916,31,30,30,0.967741935484,0,0.58064516129,0.354838709677,0.0322580645161,31,80,0.0860215053763,2.14262082004,5.16129032258,5.71428571429,2.66666666667,4.32124036355,0.837240320438,0.434677419355,4.37244549079,1.69432262768,0.746774193548,1.8933954253,0.733690727305,0.337096774194,1.44441377655,0.674134108582,4.83882783883,2.18070818071,1.45318713923,4.83882783883,0.171201814059,0.134715025907,26,0.00578420467186,0.224733996163,31,30,30,0.967741935484,0,0.516129032258,0.451612903226,0,0,0,0.593945704833,0,-0.43956043956,0,0.117299560021,0.0227267897541,0.0241935483871,-0.007616864542,-0.00295153501003,-0.00161290322581,0.035543734983,0.0137731973059,0.016935483871,0.71556725289,0.203508270729,2.41918498168,0.632033065501,0.724340615568,2.41918498168,0.0339531368103,0.00495724043961,1,0.000222469410456,-0.0346066631781,-0.0645161290323,0.0645161290323,-0.0322580645161,78,2,2,848,0.975,0.997647058824,0.00235294117647,0.025,0.975,0.975,0.975,0.972647058824,0.972647058824,0.951219512195,16,16,0,5,1,5
6,WLNM_dir_neg_kfold,0.9375,0.315486028333,00:00:04,10,80,1,13346,threshold_sweep,0.6,0.875,0.875,0.875,14,2,2,30,0.875,0.9375,0.0625,0.125,0.875,0.875,0.875,0.916666666667,0.555555555556,0.8125,0.8125,0.8125,83,67,16,0,83,0,67,0,16,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,0.0688172043011,1.51985111663,4.12903225806,5.33333333333,2.20689655172,3.73043282104,0.903464198845,0.459677419355,3.80294170234,1.84204988707,0.782258064516,1.56919265592,0.760077692712,0.368951612903,0.750825673857,0.494012647452,2.80769230769,1.53717948718,0.757330211299,2.80769230769,0.179917184265,0.132029339853,18,0.00400444938821,0.185733878916,31,30,30,0.967741935484,0,0.58064516129,0.354838709677,0.0322580645161,31,80,0.0860215053763,2.14262082004,5.16129032258,5.71428571429,2.66666666667,4.32124036355,0.837240320438,0.434677419355,4.37244549079,1.69432262768,0.746774193548,1.8933954253,0.733690727305,0.337096774194,1.44441377655,0.674134108582,4.83882783883,2.18070818071,1.45318713923,4.83882783883,0.171201814059,0.134715025907,26,0.00578420467186,0.224733996163,31,30,30,0.967741935484,0,0.516129032258,0.451612903226,0,0,0,0.593945704833,0,-0.43956043956,0,0.117299560021,0.0227267897541,0.0241935483871,-0.007616864542,-0.00295153501003,-0.00161290322581,0.035543734983,0.0137731973059,0.016935483871,0.71556725289,0.203508270729,2.41918498168,0.632033065501,0.724340615568,2.41918498168,0.0339531368103,0.00495724043961,1,0.000222469410456,-0.0346066631781,-0.0645161290323,0.0645161290323,-0.0322580645161,78,2,2,848,0.975,0.997647058824,0.00235294117647,0.025,0.975,0.975,0.975,0.972647058824,0.972647058824,0.951219512195,16,16,0,5,1,5
7,WLNM_dir_neg_kfold,0.9375,0.315486028333,00:00:04,10,80,1,13346,threshold_sweep,0.7,0.875,0.875,0.875,14,2,2,30,0.875,0.9375,0.0625,0.125,0.875,0.875,0.875,0.916666666667,0.555555555556,0.8125,0.8125,0.8125,83,67,16,0,83,0,67,0,16,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,0.0688172043011,1.51985111663,4.12903225806,5.33333333333,2.20689655172,3.73043282104,0.903464198845,0.459677419355,3.80294170234,1.84204988707,0.782258064516,1.56919265592,0.760077692712,0.368951612903,0.750825673857,0.494012647452,2.80769230769,1.53717948718,0.757330211299,2.80769230769,0.179917184265,0.132029339853,18,0.00400444938821,0.185733878916,31,30,30,0.967741935484,0,0.58064516129,0.354838709677,0.0322580645161,31,80,0.0860215053763,2.14262082004,5.16129032258,5.71428571429,2.66666666667,4.32124036355,0.837240320438,0.434677419355,4.37244549079,1.69432262768,0.746774193548,1.8933954253,0.733690727305,0.337096774194,1.44441377655,0.674134108582,4.83882783883,2.18070818071,1.45318713923,4.83882783883,0.171201814059,0.134715025907,26,0.00578420467186,0.224733996163,31,30,30,0.967741935484,0,0.516129032258,0.451612903226,0,0,0,0.593945704833,0,-0.43956043956,0,0.117299560021,0.0227267897541,0.0241935483871,-0.007616864542,-0.00295153501003,-0.00161290322581,0.035543734983,0.0137731973059,0.016935483871,0.71556725289,0.203508270729,2.41918498168,0.632033065501,0.724340615568,2.41918498168,0.0339531368103,0.00495724043961,1,0.000222469410456,-0.0346066631781,-0.0645161290323,0.0645161290323,-0.0322580645161,78,2,2,848,0.975,0.997647058824,0.00235294117647,0.025,0.975,0.975,0.975,0.972647058824,0.972647058824,0.951219512195,16,16,0,5,1,5
8,WLNM_dir_neg_kfold,0.9375,0.315486028333,00:00:04,10,80,1,13346,threshold_sweep,0.8,0.875,0.875,0.875,14,2,2,30,0.875,0.9375,0.0625,0.125,0.875,0.875,0.875,0.916666666667,0.555555555556,0.8125,0.8125,0.8125,83,67,16,0,83,0,67,0,16,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,0.0688172043011,1.51985111663,4.12903225806,5.33333333333,2.20689655172,3.73043282104,0.903464198845,0.459677419355,3.80294170234,1.84204988707,0.782258064516,1.56919265592,0.760077692712,0.368951612903,0.750825673857,0.494012647452,2.80769230769,1.53717948718,0.757330211299,2.80769230769,0.179917184265,0.132029339853,18,0.00400444938821,0.185733878916,31,30,30,0.967741935484,0,0.58064516129,0.354838709677,0.0322580645161,31,80,0.0860215053763,2.14262082004,5.16129032258,5.71428571429,2.66666666667,4.32124036355,0.837240320438,0.434677419355,4.37244549079,1.69432262768,0.746774193548,1.8933954253,0.733690727305,0.337096774194,1.44441377655,0.674134108582,4.83882783883,2.18070818071,1.45318713923,4.83882783883,0.171201814059,0.134715025907,26,0.00578420467186,0.224733996163,31,30,30,0.967741935484,0,0.516129032258,0.451612903226,0,0,0,0.593945704833,0,-0.43956043956,0,0.117299560021,0.0227267897541,0.0241935483871,-0.007616864542,-0.00295153501003,-0.00161290322581,0.035543734983,0.0137731973059,0.016935483871,0.71556725289,0.203508270729,2.41918498168,0.632033065501,0.724340615568,2.41918498168,0.0339531368103,0.00495724043961,1,0.000222469410456,-0.0346066631781,-0.0645161290323,0.0645161290323,-0.0322580645161,78,2,2,848,0.975,0.997647058824,0.00235294117647,0.025,0.975,0.975,0.975,0.972647058824,0.972647058824,0.951219512195,16,16,0,5,1,5
9,WLNM_dir_neg_kfold,0.9375,0.315486028333,00:00:04,10,80,1,13346,threshold_sweep,0.9,0.933333333333,0.875,0.903225806452,14,1,2,31,0.875,0.96875,0.03125,0.125,0.933333333333,0.875,0.903225806452,0.9375,0.5625,0.857142857143,0.858116330321,0.84375,83,67,16,0,83,0,67,0,16,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,0.0688172043011,1.51985111663,4.12903225806,5.33333333333,2.20689655172,3.73043282104,0.903464198845,0.459677419355,3.80294170234,1.84204988707,0.782258064516,1.56919265592,0.760077692712,0.368951612903,0.750825673857,0.494012647452,2.80769230769,1.53717948718,0.757330211299,2.80769230769,0.179917184265,0.132029339853,18,0.00400444938821,0.185733878916,31,30,30,0.967741935484,0,0.58064516129,0.354838709677,0.0322580645161,31,79,0.0849462365591,1.72422517394,5.09677419355,6.07692307692,2.63333333333,4.28450571797,0.840630868716,0.43323805635,4.38815610234,1.72193467307,0.754593711719,1.87685392217,0.736486982117,0.331563903634,1.10001788906,0.637978093396,4.21568627451,1.74836601307,1.11043941569,4.21568627451,0.171201814059,0.134715025907,26,0.00578420467186,0.258424908425,31,30,30,0.967741935484,0,0.548387096774,0.41935483871,0,-1,-0.0010752688172,0.175550058733,-0.0645161290323,-0.0769230769231,-0.0333333333333,0.0805649144411,0.0261173380319,0.0227541853818,0.00809374701122,0.0246605103802,0.00620661494488,0.0190022318488,0.0165694521179,0.0114026133116,0.371171365399,0.167352255543,1.79604341737,0.199690897865,0.381592892028,1.79604341737,0.0339531368103,0.00495724043961,1,0.000222469410456,-0.000915750915751,-0.0322580645161,0.0322580645161,-0.0322580645161,78,1,2,849,0.975,0.998823529412,0.00117647058824,0.025,0.987341772152,0.975,0.981132075472,0.979391644006,0.973823529412,0.962962962963,15,16,0,5,1,5
10,WLNM_dir_neg_kfold,0.9755859375,0.405787560751,00:00:03,10,80,2,13347,threshold_sweep,0.1,1,0.875,0.933333333333,14,0,2,32,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,83,67,16,0,83,0,67,0,16,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,0.0688172043011,1.51985111663,4.12903225806,5.33333333333,2.20689655172,3.73043282104,0.903464198845,0.459677419355,3.80294170234,1.84204988707,0.782258064516,1.56919265592,0.760077692712,0.368951612903,0.750825673857,0.494012647452,2.80769230769,1.53717948718,0.757330211299,2.80769230769,0.179917184265,0.132029339853,18,0.00400444938821,0.185733878916,31,30,30,0.967741935484,0,0.58064516129,0.354838709677,0.0322580645161,31,78,0.0838709677419,1.52995391705,5.03225806452,6.5,2.68965517241,4.32422533307,0.859301187982,0.443341604632,4.403566492,1.75013540067,0.761786600496,1.91260673326,0.760138573477,0.347394540943,0.769618509956,0.503033785122,2.83928571429,1.54761904762,0.776356802674,2.83928571429,0.152498530276,0.130434782609,25,0.0055617352614,0.305411255411,31,30,30,0.967741935484,0,0.58064516129,0.354838709677,0.0322580645161,-2,-0.00215053763441,-0.0187211981567,-0.129032258065,0.346153846154,0.0229885057471,0.120284529544,0.0447876572987,0.0328577336642,0.0235041366719,0.052861237977,0.0133995037221,0.0547550429443,0.0402210434779,0.0272332506203,0.0407719862987,0.0324079472684,0.419642857143,-0.00105606758833,0.0475102790163,0.419642857143,0.0152498530276,0.000676997141568,0,0,0.0460705960706,0,-0.0322580645161,0,78,0,2,850,0.975,1,0,0.025,1,0.975,0.987341772152,0.986261257277,0.975,0.975,14,16,0,5,1,5
