Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.979591836735,0.812541383103,00:00:04,10,90,1,13346,threshold_sweep,0.1,0.923076923077,0.857142857143,0.888888888889,12,1,2,27,0.857142857143,0.964285714286,0.0357142857143,0.142857142857,0.923076923077,0.857142857143,0.888888888889,0.928571428571,0.563492063492,0.836363636364,0.837610596839,0.821428571429,142,128,14,0,142,0,128,0,14,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.176638176638,2.85532945835,9.18518518519,4.96,5.90476190476,4.0003561095,0.435522640954,0.243130227001,3.35420814064,0.730351772558,0.389486260454,4.94787646182,1.07736019733,0.561529271207,0.761294151283,0.266622175265,3.06258279915,2.85532945835,0.761294151283,3.06258279915,0.404292778149,0.394930498774,161,0.0550427350427,0.247367136404,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,137,0.195156695157,2.84083810994,10.1481481481,5.48,6.52380952381,4.24901530406,0.418698588356,0.230873208975,3.40729901971,0.671511485635,0.361178696945,5.51868104313,1.08762327127,0.558529332252,0.782058950648,0.275291628873,3.06575892857,2.84083810994,0.782058950648,3.06575892857,0.448584983733,0.423387096774,210,0.0717948717949,0.309329039267,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,-1,-0.0014245014245,0.000859955373844,-0.0740740740741,-0.04,-0.047619047619,0.0397459235197,0.00692223591212,0.00382006887878,-0.0605015837953,-0.0069712411365,-0.00328721824543,-0.00979999274816,0.0059639381672,-0.00185714117799,0.000781366441627,0.0001917718716,0.00232187950938,0.000859955373844,0.000781366441627,0.00232187950938,0.0106745183113,0.00821743609555,2,0.000683760683761,0.000175463425463,0,0,0,136,1,2,563,0.985507246377,0.998226950355,0.00177304964539,0.0144927536232,0.992700729927,0.985507246377,0.989090909091,0.986443820096,0.983734196731,0.978417266187,13,14,0,10,1,10
2,WLNM_dir_neg_kfold,0.979591836735,0.812541383103,00:00:04,10,90,1,13346,threshold_sweep,0.2,0.923076923077,0.857142857143,0.888888888889,12,1,2,27,0.857142857143,0.964285714286,0.0357142857143,0.142857142857,0.923076923077,0.857142857143,0.888888888889,0.928571428571,0.563492063492,0.836363636364,0.837610596839,0.821428571429,142,128,14,0,142,0,128,0,14,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.176638176638,2.85532945835,9.18518518519,4.96,5.90476190476,4.0003561095,0.435522640954,0.243130227001,3.35420814064,0.730351772558,0.389486260454,4.94787646182,1.07736019733,0.561529271207,0.761294151283,0.266622175265,3.06258279915,2.85532945835,0.761294151283,3.06258279915,0.404292778149,0.394930498774,161,0.0550427350427,0.247367136404,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,137,0.195156695157,2.84083810994,10.1481481481,5.48,6.52380952381,4.24901530406,0.418698588356,0.230873208975,3.40729901971,0.671511485635,0.361178696945,5.51868104313,1.08762327127,0.558529332252,0.782058950648,0.275291628873,3.06575892857,2.84083810994,0.782058950648,3.06575892857,0.448584983733,0.423387096774,210,0.0717948717949,0.309329039267,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,-1,-0.0014245014245,0.000859955373844,-0.0740740740741,-0.04,-0.047619047619,0.0397459235197,0.00692223591212,0.00382006887878,-0.0605015837953,-0.0069712411365,-0.00328721824543,-0.00979999274816,0.0059639381672,-0.00185714117799,0.000781366441627,0.0001917718716,0.00232187950938,0.000859955373844,0.000781366441627,0.00232187950938,0.0106745183113,0.00821743609555,2,0.000683760683761,0.000175463425463,0,0,0,136,1,2,563,0.985507246377,0.998226950355,0.00177304964539,0.0144927536232,0.992700729927,0.985507246377,0.989090909091,0.986443820096,0.983734196731,0.978417266187,13,14,0,10,1,10
3,WLNM_dir_neg_kfold,0.979591836735,0.812541383103,00:00:04,10,90,1,13346,threshold_sweep,0.3,0.923076923077,0.857142857143,0.888888888889,12,1,2,27,0.857142857143,0.964285714286,0.0357142857143,0.142857142857,0.923076923077,0.857142857143,0.888888888889,0.928571428571,0.563492063492,0.836363636364,0.837610596839,0.821428571429,142,128,14,0,142,0,128,0,14,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.176638176638,2.85532945835,9.18518518519,4.96,5.90476190476,4.0003561095,0.435522640954,0.243130227001,3.35420814064,0.730351772558,0.389486260454,4.94787646182,1.07736019733,0.561529271207,0.761294151283,0.266622175265,3.06258279915,2.85532945835,0.761294151283,3.06258279915,0.404292778149,0.394930498774,161,0.0550427350427,0.247367136404,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,137,0.195156695157,2.84083810994,10.1481481481,5.48,6.52380952381,4.24901530406,0.418698588356,0.230873208975,3.40729901971,0.671511485635,0.361178696945,5.51868104313,1.08762327127,0.558529332252,0.782058950648,0.275291628873,3.06575892857,2.84083810994,0.782058950648,3.06575892857,0.448584983733,0.423387096774,210,0.0717948717949,0.309329039267,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,-1,-0.0014245014245,0.000859955373844,-0.0740740740741,-0.04,-0.047619047619,0.0397459235197,0.00692223591212,0.00382006887878,-0.0605015837953,-0.0069712411365,-0.00328721824543,-0.00979999274816,0.0059639381672,-0.00185714117799,0.000781366441627,0.0001917718716,0.00232187950938,0.000859955373844,0.000781366441627,0.00232187950938,0.0106745183113,0.00821743609555,2,0.000683760683761,0.000175463425463,0,0,0,136,1,2,563,0.985507246377,0.998226950355,0.00177304964539,0.0144927536232,0.992700729927,0.985507246377,0.989090909091,0.986443820096,0.983734196731,0.978417266187,13,14,0,10,1,10
4,WLNM_dir_neg_kfold,0.979591836735,0.812541383103,00:00:04,10,90,1,13346,threshold_sweep,0.4,0.923076923077,0.857142857143,0.888888888889,12,1,2,27,0.857142857143,0.964285714286,0.0357142857143,0.142857142857,0.923076923077,0.857142857143,0.888888888889,0.928571428571,0.563492063492,0.836363636364,0.837610596839,0.821428571429,142,128,14,0,142,0,128,0,14,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.176638176638,2.85532945835,9.18518518519,4.96,5.90476190476,4.0003561095,0.435522640954,0.243130227001,3.35420814064,0.730351772558,0.389486260454,4.94787646182,1.07736019733,0.561529271207,0.761294151283,0.266622175265,3.06258279915,2.85532945835,0.761294151283,3.06258279915,0.404292778149,0.394930498774,161,0.0550427350427,0.247367136404,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,137,0.195156695157,2.84083810994,10.1481481481,5.48,6.52380952381,4.24901530406,0.418698588356,0.230873208975,3.40729901971,0.671511485635,0.361178696945,5.51868104313,1.08762327127,0.558529332252,0.782058950648,0.275291628873,3.06575892857,2.84083810994,0.782058950648,3.06575892857,0.448584983733,0.423387096774,210,0.0717948717949,0.309329039267,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,-1,-0.0014245014245,0.000859955373844,-0.0740740740741,-0.04,-0.047619047619,0.0397459235197,0.00692223591212,0.00382006887878,-0.0605015837953,-0.0069712411365,-0.00328721824543,-0.00979999274816,0.0059639381672,-0.00185714117799,0.000781366441627,0.0001917718716,0.00232187950938,0.000859955373844,0.000781366441627,0.00232187950938,0.0106745183113,0.00821743609555,2,0.000683760683761,0.000175463425463,0,0,0,136,1,2,563,0.985507246377,0.998226950355,0.00177304964539,0.0144927536232,0.992700729927,0.985507246377,0.989090909091,0.986443820096,0.983734196731,0.978417266187,13,14,0,10,1,10
5,WLNM_dir_neg_kfold,0.979591836735,0.812541383103,00:00:04,10,90,1,13346,threshold_sweep,0.5,0.923076923077,0.857142857143,0.888888888889,12,1,2,27,0.857142857143,0.964285714286,0.0357142857143,0.142857142857,0.923076923077,0.857142857143,0.888888888889,0.928571428571,0.563492063492,0.836363636364,0.837610596839,0.821428571429,142,128,14,0,142,0,128,0,14,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.176638176638,2.85532945835,9.18518518519,4.96,5.90476190476,4.0003561095,0.435522640954,0.243130227001,3.35420814064,0.730351772558,0.389486260454,4.94787646182,1.07736019733,0.561529271207,0.761294151283,0.266622175265,3.06258279915,2.85532945835,0.761294151283,3.06258279915,0.404292778149,0.394930498774,161,0.0550427350427,0.247367136404,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,137,0.195156695157,2.84083810994,10.1481481481,5.48,6.52380952381,4.24901530406,0.418698588356,0.230873208975,3.40729901971,0.671511485635,0.361178696945,5.51868104313,1.08762327127,0.558529332252,0.782058950648,0.275291628873,3.06575892857,2.84083810994,0.782058950648,3.06575892857,0.448584983733,0.423387096774,210,0.0717948717949,0.309329039267,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,-1,-0.0014245014245,0.000859955373844,-0.0740740740741,-0.04,-0.047619047619,0.0397459235197,0.00692223591212,0.00382006887878,-0.0605015837953,-0.0069712411365,-0.00328721824543,-0.00979999274816,0.0059639381672,-0.00185714117799,0.000781366441627,0.0001917718716,0.00232187950938,0.000859955373844,0.000781366441627,0.00232187950938,0.0106745183113,0.00821743609555,2,0.000683760683761,0.000175463425463,0,0,0,136,1,2,563,0.985507246377,0.998226950355,0.00177304964539,0.0144927536232,0.992700729927,0.985507246377,0.989090909091,0.986443820096,0.983734196731,0.978417266187,13,14,0,10,1,10
6,WLNM_dir_neg_kfold,0.979591836735,0.812541383103,00:00:04,10,90,1,13346,threshold_sweep,0.6,0.923076923077,0.857142857143,0.888888888889,12,1,2,27,0.857142857143,0.964285714286,0.0357142857143,0.142857142857,0.923076923077,0.857142857143,0.888888888889,0.928571428571,0.563492063492,0.836363636364,0.837610596839,0.821428571429,142,128,14,0,142,0,128,0,14,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.176638176638,2.85532945835,9.18518518519,4.96,5.90476190476,4.0003561095,0.435522640954,0.243130227001,3.35420814064,0.730351772558,0.389486260454,4.94787646182,1.07736019733,0.561529271207,0.761294151283,0.266622175265,3.06258279915,2.85532945835,0.761294151283,3.06258279915,0.404292778149,0.394930498774,161,0.0550427350427,0.247367136404,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,137,0.195156695157,2.84083810994,10.1481481481,5.48,6.52380952381,4.24901530406,0.418698588356,0.230873208975,3.40729901971,0.671511485635,0.361178696945,5.51868104313,1.08762327127,0.558529332252,0.782058950648,0.275291628873,3.06575892857,2.84083810994,0.782058950648,3.06575892857,0.448584983733,0.423387096774,210,0.0717948717949,0.309329039267,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,-1,-0.0014245014245,0.000859955373844,-0.0740740740741,-0.04,-0.047619047619,0.0397459235197,0.00692223591212,0.00382006887878,-0.0605015837953,-0.0069712411365,-0.00328721824543,-0.00979999274816,0.0059639381672,-0.00185714117799,0.000781366441627,0.0001917718716,0.00232187950938,0.000859955373844,0.000781366441627,0.00232187950938,0.0106745183113,0.00821743609555,2,0.000683760683761,0.000175463425463,0,0,0,136,1,2,563,0.985507246377,0.998226950355,0.00177304964539,0.0144927536232,0.992700729927,0.985507246377,0.989090909091,0.986443820096,0.983734196731,0.978417266187,13,14,0,10,1,10
7,WLNM_dir_neg_kfold,0.979591836735,0.812541383103,00:00:04,10,90,1,13346,threshold_sweep,0.7,0.923076923077,0.857142857143,0.888888888889,12,1,2,27,0.857142857143,0.964285714286,0.0357142857143,0.142857142857,0.923076923077,0.857142857143,0.888888888889,0.928571428571,0.563492063492,0.836363636364,0.837610596839,0.821428571429,142,128,14,0,142,0,128,0,14,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.176638176638,2.85532945835,9.18518518519,4.96,5.90476190476,4.0003561095,0.435522640954,0.243130227001,3.35420814064,0.730351772558,0.389486260454,4.94787646182,1.07736019733,0.561529271207,0.761294151283,0.266622175265,3.06258279915,2.85532945835,0.761294151283,3.06258279915,0.404292778149,0.394930498774,161,0.0550427350427,0.247367136404,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,137,0.195156695157,2.84083810994,10.1481481481,5.48,6.52380952381,4.24901530406,0.418698588356,0.230873208975,3.40729901971,0.671511485635,0.361178696945,5.51868104313,1.08762327127,0.558529332252,0.782058950648,0.275291628873,3.06575892857,2.84083810994,0.782058950648,3.06575892857,0.448584983733,0.423387096774,210,0.0717948717949,0.309329039267,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,-1,-0.0014245014245,0.000859955373844,-0.0740740740741,-0.04,-0.047619047619,0.0397459235197,0.00692223591212,0.00382006887878,-0.0605015837953,-0.0069712411365,-0.00328721824543,-0.00979999274816,0.0059639381672,-0.00185714117799,0.000781366441627,0.0001917718716,0.00232187950938,0.000859955373844,0.000781366441627,0.00232187950938,0.0106745183113,0.00821743609555,2,0.000683760683761,0.000175463425463,0,0,0,136,1,2,563,0.985507246377,0.998226950355,0.00177304964539,0.0144927536232,0.992700729927,0.985507246377,0.989090909091,0.986443820096,0.983734196731,0.978417266187,13,14,0,10,1,10
8,WLNM_dir_neg_kfold,0.979591836735,0.812541383103,00:00:04,10,90,1,13346,threshold_sweep,0.8,0.923076923077,0.857142857143,0.888888888889,12,1,2,27,0.857142857143,0.964285714286,0.0357142857143,0.142857142857,0.923076923077,0.857142857143,0.888888888889,0.928571428571,0.563492063492,0.836363636364,0.837610596839,0.821428571429,142,128,14,0,142,0,128,0,14,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.176638176638,2.85532945835,9.18518518519,4.96,5.90476190476,4.0003561095,0.435522640954,0.243130227001,3.35420814064,0.730351772558,0.389486260454,4.94787646182,1.07736019733,0.561529271207,0.761294151283,0.266622175265,3.06258279915,2.85532945835,0.761294151283,3.06258279915,0.404292778149,0.394930498774,161,0.0550427350427,0.247367136404,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,137,0.195156695157,2.84083810994,10.1481481481,5.48,6.52380952381,4.24901530406,0.418698588356,0.230873208975,3.40729901971,0.671511485635,0.361178696945,5.51868104313,1.08762327127,0.558529332252,0.782058950648,0.275291628873,3.06575892857,2.84083810994,0.782058950648,3.06575892857,0.448584983733,0.423387096774,210,0.0717948717949,0.309329039267,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,-1,-0.0014245014245,0.000859955373844,-0.0740740740741,-0.04,-0.047619047619,0.0397459235197,0.00692223591212,0.00382006887878,-0.0605015837953,-0.0069712411365,-0.00328721824543,-0.00979999274816,0.0059639381672,-0.00185714117799,0.000781366441627,0.0001917718716,0.00232187950938,0.000859955373844,0.000781366441627,0.00232187950938,0.0106745183113,0.00821743609555,2,0.000683760683761,0.000175463425463,0,0,0,136,1,2,563,0.985507246377,0.998226950355,0.00177304964539,0.0144927536232,0.992700729927,0.985507246377,0.989090909091,0.986443820096,0.983734196731,0.978417266187,13,14,0,10,1,10
9,WLNM_dir_neg_kfold,0.979591836735,0.812541383103,00:00:04,10,90,1,13346,threshold_sweep,0.9,0.923076923077,0.857142857143,0.888888888889,12,1,2,27,0.857142857143,0.964285714286,0.0357142857143,0.142857142857,0.923076923077,0.857142857143,0.888888888889,0.928571428571,0.563492063492,0.836363636364,0.837610596839,0.821428571429,142,128,14,0,142,0,128,0,14,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.176638176638,2.85532945835,9.18518518519,4.96,5.90476190476,4.0003561095,0.435522640954,0.243130227001,3.35420814064,0.730351772558,0.389486260454,4.94787646182,1.07736019733,0.561529271207,0.761294151283,0.266622175265,3.06258279915,2.85532945835,0.761294151283,3.06258279915,0.404292778149,0.394930498774,161,0.0550427350427,0.247367136404,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,137,0.195156695157,2.84083810994,10.1481481481,5.48,6.52380952381,4.24901530406,0.418698588356,0.230873208975,3.40729901971,0.671511485635,0.361178696945,5.51868104313,1.08762327127,0.558529332252,0.782058950648,0.275291628873,3.06575892857,2.84083810994,0.782058950648,3.06575892857,0.448584983733,0.423387096774,210,0.0717948717949,0.309329039267,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,-1,-0.0014245014245,0.000859955373844,-0.0740740740741,-0.04,-0.047619047619,0.0397459235197,0.00692223591212,0.00382006887878,-0.0605015837953,-0.0069712411365,-0.00328721824543,-0.00979999274816,0.0059639381672,-0.00185714117799,0.000781366441627,0.0001917718716,0.00232187950938,0.000859955373844,0.000781366441627,0.00232187950938,0.0106745183113,0.00821743609555,2,0.000683760683761,0.000175463425463,0,0,0,136,1,2,563,0.985507246377,0.998226950355,0.00177304964539,0.0144927536232,0.992700729927,0.985507246377,0.989090909091,0.986443820096,0.983734196731,0.978417266187,13,14,0,10,1,10
10,WLNM_dir_neg_kfold,0.979591836735,0.81551539322,00:00:04,10,90,2,13347,threshold_sweep,0.1,0.923076923077,0.857142857143,0.888888888889,12,1,2,27,0.857142857143,0.964285714286,0.0357142857143,0.142857142857,0.923076923077,0.857142857143,0.888888888889,0.928571428571,0.563492063492,0.836363636364,0.837610596839,0.821428571429,142,128,14,0,142,0,128,0,14,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.176638176638,2.85532945835,9.18518518519,4.96,5.90476190476,4.0003561095,0.435522640954,0.243130227001,3.35420814064,0.730351772558,0.389486260454,4.94787646182,1.07736019733,0.561529271207,0.761294151283,0.266622175265,3.06258279915,2.85532945835,0.761294151283,3.06258279915,0.404292778149,0.394930498774,161,0.0550427350427,0.247367136404,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,137,0.195156695157,2.84382348618,10.1481481481,5.48,6.52380952381,4.18517257896,0.412407516905,0.227358745607,3.41856836799,0.673732452085,0.362260070289,5.51170730164,1.08624888426,0.561232765612,0.780688670384,0.274520790118,3.06238425926,2.84382348618,0.780688670384,3.06238425926,0.438078301701,0.417285617826,206,0.0704273504274,0.304550974739,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,-1,-0.0014245014245,0.00384533162311,-0.0740740740741,-0.04,-0.047619047619,-0.0240968015808,0.000631164460612,0.000305605510302,-0.0492322355126,-0.00475027468664,-0.00220584490129,-0.0167737342447,0.00458955115693,0.000846292182376,-0.000588913822033,-0.000579066882903,-0.00105278980279,0.00384533162311,-0.000588913822033,-0.00105278980279,0.000167836278947,0.00211595714715,-2,-0.000683760683761,-0.0046026011026,0,0,0,136,1,2,563,0.985507246377,0.998226950355,0.00177304964539,0.0144927536232,0.992700729927,0.985507246377,0.989090909091,0.986443820096,0.983734196731,0.978417266187,13,14,0,10,1,10
