Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.52380952381,00:00:05,10,90,1,13346,threshold_sweep,0.1,1,0.666666666667,0.8,14,0,7,42,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,212,191,21,0,212,0,191,0,21,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.0949494949495,1.72235136863,8.35555555556,7.52,4.58536585366,6.57528276459,0.786935437252,0.4268321513,6.26784321644,1.50028162096,0.692907801418,3.76158144262,0.900378536798,0.431914893617,0.748366196304,0.434502628171,2.18045557384,1.72235136863,0.748366196304,2.18045557384,0.170368769899,0.186754966887,141,0.00993657505285,0.37873476807,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,202,0.10202020202,1.72457457454,8.97777777778,8.08,4.92682926829,7.17473119195,0.799165603064,0.431353135314,6.67635659426,1.48730716209,0.683388338834,4.15944829286,0.926609768212,0.440704070407,0.752509536783,0.436345025545,2.20955303632,1.72457457454,0.752509536783,2.20955303632,0.197450946956,0.235183795949,209,0.0147286821705,0.462720562863,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,-7,-0.00353535353535,0.00120267371527,-0.311111111111,-0.28,-0.170731707317,-0.286143184731,-0.00403857624404,-0.0016080555424,-0.317652386013,-0.0185799389281,-0.00369300087904,-0.00836972987958,0.0292326819756,0.00795553239534,0.00233114607961,0.00104815761806,0.00409849086577,0.00120267371527,0.00233114607961,0.00409849086577,-0.0177548239091,-0.0167569238816,-29,-0.00204369274137,-0.00343821359326,0,0,0,202,0,7,1771,0.966507177033,1,0,0.0334928229665,1,0.966507177033,0.98296836983,0.981173802477,0.966507177033,0.966507177033,14,21,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.52380952381,00:00:05,10,90,1,13346,threshold_sweep,0.2,1,0.666666666667,0.8,14,0,7,42,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,212,191,21,0,212,0,191,0,21,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.0949494949495,1.72235136863,8.35555555556,7.52,4.58536585366,6.57528276459,0.786935437252,0.4268321513,6.26784321644,1.50028162096,0.692907801418,3.76158144262,0.900378536798,0.431914893617,0.748366196304,0.434502628171,2.18045557384,1.72235136863,0.748366196304,2.18045557384,0.170368769899,0.186754966887,141,0.00993657505285,0.37873476807,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,202,0.10202020202,1.72457457454,8.97777777778,8.08,4.92682926829,7.17473119195,0.799165603064,0.431353135314,6.67635659426,1.48730716209,0.683388338834,4.15944829286,0.926609768212,0.440704070407,0.752509536783,0.436345025545,2.20955303632,1.72457457454,0.752509536783,2.20955303632,0.197450946956,0.235183795949,209,0.0147286821705,0.462720562863,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,-7,-0.00353535353535,0.00120267371527,-0.311111111111,-0.28,-0.170731707317,-0.286143184731,-0.00403857624404,-0.0016080555424,-0.317652386013,-0.0185799389281,-0.00369300087904,-0.00836972987958,0.0292326819756,0.00795553239534,0.00233114607961,0.00104815761806,0.00409849086577,0.00120267371527,0.00233114607961,0.00409849086577,-0.0177548239091,-0.0167569238816,-29,-0.00204369274137,-0.00343821359326,0,0,0,202,0,7,1771,0.966507177033,1,0,0.0334928229665,1,0.966507177033,0.98296836983,0.981173802477,0.966507177033,0.966507177033,14,21,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.52380952381,00:00:05,10,90,1,13346,threshold_sweep,0.3,1,0.666666666667,0.8,14,0,7,42,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,212,191,21,0,212,0,191,0,21,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.0949494949495,1.72235136863,8.35555555556,7.52,4.58536585366,6.57528276459,0.786935437252,0.4268321513,6.26784321644,1.50028162096,0.692907801418,3.76158144262,0.900378536798,0.431914893617,0.748366196304,0.434502628171,2.18045557384,1.72235136863,0.748366196304,2.18045557384,0.170368769899,0.186754966887,141,0.00993657505285,0.37873476807,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,202,0.10202020202,1.72457457454,8.97777777778,8.08,4.92682926829,7.17473119195,0.799165603064,0.431353135314,6.67635659426,1.48730716209,0.683388338834,4.15944829286,0.926609768212,0.440704070407,0.752509536783,0.436345025545,2.20955303632,1.72457457454,0.752509536783,2.20955303632,0.197450946956,0.235183795949,209,0.0147286821705,0.462720562863,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,-7,-0.00353535353535,0.00120267371527,-0.311111111111,-0.28,-0.170731707317,-0.286143184731,-0.00403857624404,-0.0016080555424,-0.317652386013,-0.0185799389281,-0.00369300087904,-0.00836972987958,0.0292326819756,0.00795553239534,0.00233114607961,0.00104815761806,0.00409849086577,0.00120267371527,0.00233114607961,0.00409849086577,-0.0177548239091,-0.0167569238816,-29,-0.00204369274137,-0.00343821359326,0,0,0,202,0,7,1771,0.966507177033,1,0,0.0334928229665,1,0.966507177033,0.98296836983,0.981173802477,0.966507177033,0.966507177033,14,21,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.52380952381,00:00:05,10,90,1,13346,threshold_sweep,0.4,1,0.666666666667,0.8,14,0,7,42,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,212,191,21,0,212,0,191,0,21,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.0949494949495,1.72235136863,8.35555555556,7.52,4.58536585366,6.57528276459,0.786935437252,0.4268321513,6.26784321644,1.50028162096,0.692907801418,3.76158144262,0.900378536798,0.431914893617,0.748366196304,0.434502628171,2.18045557384,1.72235136863,0.748366196304,2.18045557384,0.170368769899,0.186754966887,141,0.00993657505285,0.37873476807,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,202,0.10202020202,1.72457457454,8.97777777778,8.08,4.92682926829,7.17473119195,0.799165603064,0.431353135314,6.67635659426,1.48730716209,0.683388338834,4.15944829286,0.926609768212,0.440704070407,0.752509536783,0.436345025545,2.20955303632,1.72457457454,0.752509536783,2.20955303632,0.197450946956,0.235183795949,209,0.0147286821705,0.462720562863,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,-7,-0.00353535353535,0.00120267371527,-0.311111111111,-0.28,-0.170731707317,-0.286143184731,-0.00403857624404,-0.0016080555424,-0.317652386013,-0.0185799389281,-0.00369300087904,-0.00836972987958,0.0292326819756,0.00795553239534,0.00233114607961,0.00104815761806,0.00409849086577,0.00120267371527,0.00233114607961,0.00409849086577,-0.0177548239091,-0.0167569238816,-29,-0.00204369274137,-0.00343821359326,0,0,0,202,0,7,1771,0.966507177033,1,0,0.0334928229665,1,0.966507177033,0.98296836983,0.981173802477,0.966507177033,0.966507177033,14,21,0,10,1,10
5,WLNM_dir_neg_kfold,1,0.52380952381,00:00:05,10,90,1,13346,threshold_sweep,0.5,1,0.571428571429,0.727272727273,12,0,9,42,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,212,191,21,0,212,0,191,0,21,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.0949494949495,1.72235136863,8.35555555556,7.52,4.58536585366,6.57528276459,0.786935437252,0.4268321513,6.26784321644,1.50028162096,0.692907801418,3.76158144262,0.900378536798,0.431914893617,0.748366196304,0.434502628171,2.18045557384,1.72235136863,0.748366196304,2.18045557384,0.170368769899,0.186754966887,141,0.00993657505285,0.37873476807,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,200,0.10101010101,1.7248528583,8.88888888889,8,4.87804878049,7.09424293553,0.798102330247,0.430555555556,6.59736709038,1.48440759534,0.682888888889,4.1371683089,0.930862869502,0.439555555556,0.753024594732,0.43657323644,2.2100985827,1.7248528583,0.753024594732,2.2100985827,0.19449062478,0.228648027576,199,0.0140239605356,0.460677319566,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,-9,-0.00454545454545,0.00148095747612,-0.4,-0.36,-0.219512195122,-0.366631441156,-0.00510184906114,-0.00240563530037,-0.396641889893,-0.0214795056802,-0.00419245082403,-0.0306497138443,0.0334857832657,0.00680701754386,0.00284620402842,0.00127636851279,0.00464403724842,0.00148095747612,0.00284620402842,0.00464403724842,-0.0207151460851,-0.023292692255,-39,-0.00274841437632,-0.00548145688971,0,0,0,200,0,9,1771,0.956937799043,1,0,0.0430622009569,1,0.956937799043,0.977995110024,0.975755783738,0.956937799043,0.956937799043,12,21,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.52380952381,00:00:05,10,90,1,13346,threshold_sweep,0.6,1,0.571428571429,0.727272727273,12,0,9,42,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,212,191,21,0,212,0,191,0,21,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.0949494949495,1.72235136863,8.35555555556,7.52,4.58536585366,6.57528276459,0.786935437252,0.4268321513,6.26784321644,1.50028162096,0.692907801418,3.76158144262,0.900378536798,0.431914893617,0.748366196304,0.434502628171,2.18045557384,1.72235136863,0.748366196304,2.18045557384,0.170368769899,0.186754966887,141,0.00993657505285,0.37873476807,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,200,0.10101010101,1.7248528583,8.88888888889,8,4.87804878049,7.09424293553,0.798102330247,0.430555555556,6.59736709038,1.48440759534,0.682888888889,4.1371683089,0.930862869502,0.439555555556,0.753024594732,0.43657323644,2.2100985827,1.7248528583,0.753024594732,2.2100985827,0.19449062478,0.228648027576,199,0.0140239605356,0.460677319566,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,-9,-0.00454545454545,0.00148095747612,-0.4,-0.36,-0.219512195122,-0.366631441156,-0.00510184906114,-0.00240563530037,-0.396641889893,-0.0214795056802,-0.00419245082403,-0.0306497138443,0.0334857832657,0.00680701754386,0.00284620402842,0.00127636851279,0.00464403724842,0.00148095747612,0.00284620402842,0.00464403724842,-0.0207151460851,-0.023292692255,-39,-0.00274841437632,-0.00548145688971,0,0,0,200,0,9,1771,0.956937799043,1,0,0.0430622009569,1,0.956937799043,0.977995110024,0.975755783738,0.956937799043,0.956937799043,12,21,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.52380952381,00:00:05,10,90,1,13346,threshold_sweep,0.7,1,0.571428571429,0.727272727273,12,0,9,42,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,212,191,21,0,212,0,191,0,21,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.0949494949495,1.72235136863,8.35555555556,7.52,4.58536585366,6.57528276459,0.786935437252,0.4268321513,6.26784321644,1.50028162096,0.692907801418,3.76158144262,0.900378536798,0.431914893617,0.748366196304,0.434502628171,2.18045557384,1.72235136863,0.748366196304,2.18045557384,0.170368769899,0.186754966887,141,0.00993657505285,0.37873476807,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,200,0.10101010101,1.7248528583,8.88888888889,8,4.87804878049,7.09424293553,0.798102330247,0.430555555556,6.59736709038,1.48440759534,0.682888888889,4.1371683089,0.930862869502,0.439555555556,0.753024594732,0.43657323644,2.2100985827,1.7248528583,0.753024594732,2.2100985827,0.19449062478,0.228648027576,199,0.0140239605356,0.460677319566,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,-9,-0.00454545454545,0.00148095747612,-0.4,-0.36,-0.219512195122,-0.366631441156,-0.00510184906114,-0.00240563530037,-0.396641889893,-0.0214795056802,-0.00419245082403,-0.0306497138443,0.0334857832657,0.00680701754386,0.00284620402842,0.00127636851279,0.00464403724842,0.00148095747612,0.00284620402842,0.00464403724842,-0.0207151460851,-0.023292692255,-39,-0.00274841437632,-0.00548145688971,0,0,0,200,0,9,1771,0.956937799043,1,0,0.0430622009569,1,0.956937799043,0.977995110024,0.975755783738,0.956937799043,0.956937799043,12,21,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.52380952381,00:00:05,10,90,1,13346,threshold_sweep,0.8,1,0.571428571429,0.727272727273,12,0,9,42,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,212,191,21,0,212,0,191,0,21,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.0949494949495,1.72235136863,8.35555555556,7.52,4.58536585366,6.57528276459,0.786935437252,0.4268321513,6.26784321644,1.50028162096,0.692907801418,3.76158144262,0.900378536798,0.431914893617,0.748366196304,0.434502628171,2.18045557384,1.72235136863,0.748366196304,2.18045557384,0.170368769899,0.186754966887,141,0.00993657505285,0.37873476807,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,200,0.10101010101,1.7248528583,8.88888888889,8,4.87804878049,7.09424293553,0.798102330247,0.430555555556,6.59736709038,1.48440759534,0.682888888889,4.1371683089,0.930862869502,0.439555555556,0.753024594732,0.43657323644,2.2100985827,1.7248528583,0.753024594732,2.2100985827,0.19449062478,0.228648027576,199,0.0140239605356,0.460677319566,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,-9,-0.00454545454545,0.00148095747612,-0.4,-0.36,-0.219512195122,-0.366631441156,-0.00510184906114,-0.00240563530037,-0.396641889893,-0.0214795056802,-0.00419245082403,-0.0306497138443,0.0334857832657,0.00680701754386,0.00284620402842,0.00127636851279,0.00464403724842,0.00148095747612,0.00284620402842,0.00464403724842,-0.0207151460851,-0.023292692255,-39,-0.00274841437632,-0.00548145688971,0,0,0,200,0,9,1771,0.956937799043,1,0,0.0430622009569,1,0.956937799043,0.977995110024,0.975755783738,0.956937799043,0.956937799043,12,21,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.52380952381,00:00:05,10,90,1,13346,threshold_sweep,0.9,1,0.571428571429,0.727272727273,12,0,9,42,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,212,191,21,0,212,0,191,0,21,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.0949494949495,1.72235136863,8.35555555556,7.52,4.58536585366,6.57528276459,0.786935437252,0.4268321513,6.26784321644,1.50028162096,0.692907801418,3.76158144262,0.900378536798,0.431914893617,0.748366196304,0.434502628171,2.18045557384,1.72235136863,0.748366196304,2.18045557384,0.170368769899,0.186754966887,141,0.00993657505285,0.37873476807,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,200,0.10101010101,1.7248528583,8.88888888889,8,4.87804878049,7.09424293553,0.798102330247,0.430555555556,6.59736709038,1.48440759534,0.682888888889,4.1371683089,0.930862869502,0.439555555556,0.753024594732,0.43657323644,2.2100985827,1.7248528583,0.753024594732,2.2100985827,0.19449062478,0.228648027576,199,0.0140239605356,0.460677319566,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,-9,-0.00454545454545,0.00148095747612,-0.4,-0.36,-0.219512195122,-0.366631441156,-0.00510184906114,-0.00240563530037,-0.396641889893,-0.0214795056802,-0.00419245082403,-0.0306497138443,0.0334857832657,0.00680701754386,0.00284620402842,0.00127636851279,0.00464403724842,0.00148095747612,0.00284620402842,0.00464403724842,-0.0207151460851,-0.023292692255,-39,-0.00274841437632,-0.00548145688971,0,0,0,200,0,9,1771,0.956937799043,1,0,0.0430622009569,1,0.956937799043,0.977995110024,0.975755783738,0.956937799043,0.956937799043,12,21,0,10,1,10
10,WLNM_dir_neg_kfold,0.989795918367,0.64148341216,00:00:05,10,90,2,13347,threshold_sweep,0.1,0.923076923077,0.571428571429,0.705882352941,12,1,9,41,0.571428571429,0.97619047619,0.0238095238095,0.428571428571,0.923076923077,0.571428571429,0.705882352941,0.84126984127,0.597883597884,0.605263157895,0.637905225659,0.547619047619,212,191,21,0,212,0,191,0,21,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.0949494949495,1.72235136863,8.35555555556,7.52,4.58536585366,6.57528276459,0.786935437252,0.4268321513,6.26784321644,1.50028162096,0.692907801418,3.76158144262,0.900378536798,0.431914893617,0.748366196304,0.434502628171,2.18045557384,1.72235136863,0.748366196304,2.18045557384,0.170368769899,0.186754966887,141,0.00993657505285,0.37873476807,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,201,0.101515151515,1.72589155224,8.93333333333,8.04,4.78571428571,7.17444961462,0.803110031487,0.432835820896,6.65240899634,1.48934529769,0.68413488115,4.11538134762,0.92135403305,0.433167495854,0.755149087921,0.437541447458,2.2568398097,1.72589155224,0.755149087921,2.2568398097,0.207050866903,0.247644176404,219,0.0154334038055,0.460031654845,45,45,45,1,0,0.444444444444,0.488888888889,0.0666666666667,-8,-0.0040404040404,0.00251965140935,-0.355555555556,-0.32,-0.311846689895,-0.286424762063,-9.41478206276e-05,-0.000125369960405,-0.341599983938,-0.0165418033287,-0.00294645856311,-0.0524366751206,0.0239769468133,0.000418957842367,0.00497069721797,0.00224457953119,0.0513852642438,0.00251965140935,0.00497069721797,0.0513852642438,-0.00815490396277,-0.00429654342656,-19,-0.00133897110641,-0.00612712161146,0,0.0222222222222,-0.0222222222222,200,1,9,1770,0.956937799043,0.999435347261,0.000564652738566,0.0430622009569,0.995024875622,0.956937799043,0.975609756098,0.973024541436,0.956373146304,0.952380952381,13,21,0,10,1,10
