Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.994651904673,0.183938626196,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.1,0.985915492958,0.958904109589,0.972222222222,70,1,3,145,0.958904109589,0.993150684932,0.00684931506849,0.041095890411,0.985915492958,0.958904109589,0.972222222222,0.981735159817,0.558599695586,0.958620689655,0.958825930013,0.952054794521,220,147,73,0,220,0,147,0,73,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0467532467532,1.57616308038,5.14285714286,5.33333333333,2.9387755102,5.47200668337,1.06400129954,0.505952380952,5.54602935067,2.15678919193,0.808283730159,2.30301891089,0.895618465344,0.414682539683,0.646994022764,0.410486726163,2,1.60877608493,0.650011933159,2,0.173694432423,0.0992957746479,47,0.00169552669553,0.297914094763,56,53,53,0.946428571429,0,0.464285714286,0.410714285714,0.0714285714286,56,215,0.0698051948052,1.74869487339,7.67857142857,6.51515151515,4.05660377358,8.29481139652,1.08025450745,0.491029900332,8.46764276679,2.20552555786,0.804401993355,3.02580889689,0.788117666168,0.346926910299,0.734700249409,0.420142050275,2.92616033755,1.74869487339,0.734700249409,2.92616033755,0.245503767607,0.18159584225,198,0.00714285714286,0.361562386576,56,56,56,1,0,0.410714285714,0.535714285714,0.0535714285714,-2,-0.000649350649351,0.0476634187874,-0.0714285714286,-0.266098484848,0.11114922813,-0.0331262506101,0.00568190782408,0.0043610392394,0.00583015203247,0.0218319798596,-0.00279023837592,0.0284615848372,0.0146086824111,0.00978076151691,0.0332235411878,0.00775890102429,0.241888040399,0.0476634187874,0.0332235411878,0.241888040399,0.00697552740883,0.00336906299797,1,3.6075036075e-05,-0.00905184889563,-0.0178571428571,-0.0178571428571,0.0357142857143,214,1,3,2862,0.986175115207,0.999650716032,0.000349283967866,0.0138248847926,0.995348837209,0.986175115207,0.990740740741,0.99005470377,0.98582583124,0.981651376147,71,73,0,3,1,3
2,WLNM_dir_neg_kfold,0.994651904673,0.183938626196,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.2,0.985915492958,0.958904109589,0.972222222222,70,1,3,145,0.958904109589,0.993150684932,0.00684931506849,0.041095890411,0.985915492958,0.958904109589,0.972222222222,0.981735159817,0.558599695586,0.958620689655,0.958825930013,0.952054794521,220,147,73,0,220,0,147,0,73,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0467532467532,1.57616308038,5.14285714286,5.33333333333,2.9387755102,5.47200668337,1.06400129954,0.505952380952,5.54602935067,2.15678919193,0.808283730159,2.30301891089,0.895618465344,0.414682539683,0.646994022764,0.410486726163,2,1.60877608493,0.650011933159,2,0.173694432423,0.0992957746479,47,0.00169552669553,0.297914094763,56,53,53,0.946428571429,0,0.464285714286,0.410714285714,0.0714285714286,56,215,0.0698051948052,1.74869487339,7.67857142857,6.51515151515,4.05660377358,8.29481139652,1.08025450745,0.491029900332,8.46764276679,2.20552555786,0.804401993355,3.02580889689,0.788117666168,0.346926910299,0.734700249409,0.420142050275,2.92616033755,1.74869487339,0.734700249409,2.92616033755,0.245503767607,0.18159584225,198,0.00714285714286,0.361562386576,56,56,56,1,0,0.410714285714,0.535714285714,0.0535714285714,-2,-0.000649350649351,0.0476634187874,-0.0714285714286,-0.266098484848,0.11114922813,-0.0331262506101,0.00568190782408,0.0043610392394,0.00583015203247,0.0218319798596,-0.00279023837592,0.0284615848372,0.0146086824111,0.00978076151691,0.0332235411878,0.00775890102429,0.241888040399,0.0476634187874,0.0332235411878,0.241888040399,0.00697552740883,0.00336906299797,1,3.6075036075e-05,-0.00905184889563,-0.0178571428571,-0.0178571428571,0.0357142857143,214,1,3,2862,0.986175115207,0.999650716032,0.000349283967866,0.0138248847926,0.995348837209,0.986175115207,0.990740740741,0.99005470377,0.98582583124,0.981651376147,71,73,0,3,1,3
3,WLNM_dir_neg_kfold,0.994651904673,0.183938626196,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.3,0.985915492958,0.958904109589,0.972222222222,70,1,3,145,0.958904109589,0.993150684932,0.00684931506849,0.041095890411,0.985915492958,0.958904109589,0.972222222222,0.981735159817,0.558599695586,0.958620689655,0.958825930013,0.952054794521,220,147,73,0,220,0,147,0,73,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0467532467532,1.57616308038,5.14285714286,5.33333333333,2.9387755102,5.47200668337,1.06400129954,0.505952380952,5.54602935067,2.15678919193,0.808283730159,2.30301891089,0.895618465344,0.414682539683,0.646994022764,0.410486726163,2,1.60877608493,0.650011933159,2,0.173694432423,0.0992957746479,47,0.00169552669553,0.297914094763,56,53,53,0.946428571429,0,0.464285714286,0.410714285714,0.0714285714286,56,215,0.0698051948052,1.74869487339,7.67857142857,6.51515151515,4.05660377358,8.29481139652,1.08025450745,0.491029900332,8.46764276679,2.20552555786,0.804401993355,3.02580889689,0.788117666168,0.346926910299,0.734700249409,0.420142050275,2.92616033755,1.74869487339,0.734700249409,2.92616033755,0.245503767607,0.18159584225,198,0.00714285714286,0.361562386576,56,56,56,1,0,0.410714285714,0.535714285714,0.0535714285714,-2,-0.000649350649351,0.0476634187874,-0.0714285714286,-0.266098484848,0.11114922813,-0.0331262506101,0.00568190782408,0.0043610392394,0.00583015203247,0.0218319798596,-0.00279023837592,0.0284615848372,0.0146086824111,0.00978076151691,0.0332235411878,0.00775890102429,0.241888040399,0.0476634187874,0.0332235411878,0.241888040399,0.00697552740883,0.00336906299797,1,3.6075036075e-05,-0.00905184889563,-0.0178571428571,-0.0178571428571,0.0357142857143,214,1,3,2862,0.986175115207,0.999650716032,0.000349283967866,0.0138248847926,0.995348837209,0.986175115207,0.990740740741,0.99005470377,0.98582583124,0.981651376147,71,73,0,3,1,3
4,WLNM_dir_neg_kfold,0.994651904673,0.183938626196,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.4,0.985915492958,0.958904109589,0.972222222222,70,1,3,145,0.958904109589,0.993150684932,0.00684931506849,0.041095890411,0.985915492958,0.958904109589,0.972222222222,0.981735159817,0.558599695586,0.958620689655,0.958825930013,0.952054794521,220,147,73,0,220,0,147,0,73,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0467532467532,1.57616308038,5.14285714286,5.33333333333,2.9387755102,5.47200668337,1.06400129954,0.505952380952,5.54602935067,2.15678919193,0.808283730159,2.30301891089,0.895618465344,0.414682539683,0.646994022764,0.410486726163,2,1.60877608493,0.650011933159,2,0.173694432423,0.0992957746479,47,0.00169552669553,0.297914094763,56,53,53,0.946428571429,0,0.464285714286,0.410714285714,0.0714285714286,56,215,0.0698051948052,1.74869487339,7.67857142857,6.51515151515,4.05660377358,8.29481139652,1.08025450745,0.491029900332,8.46764276679,2.20552555786,0.804401993355,3.02580889689,0.788117666168,0.346926910299,0.734700249409,0.420142050275,2.92616033755,1.74869487339,0.734700249409,2.92616033755,0.245503767607,0.18159584225,198,0.00714285714286,0.361562386576,56,56,56,1,0,0.410714285714,0.535714285714,0.0535714285714,-2,-0.000649350649351,0.0476634187874,-0.0714285714286,-0.266098484848,0.11114922813,-0.0331262506101,0.00568190782408,0.0043610392394,0.00583015203247,0.0218319798596,-0.00279023837592,0.0284615848372,0.0146086824111,0.00978076151691,0.0332235411878,0.00775890102429,0.241888040399,0.0476634187874,0.0332235411878,0.241888040399,0.00697552740883,0.00336906299797,1,3.6075036075e-05,-0.00905184889563,-0.0178571428571,-0.0178571428571,0.0357142857143,214,1,3,2862,0.986175115207,0.999650716032,0.000349283967866,0.0138248847926,0.995348837209,0.986175115207,0.990740740741,0.99005470377,0.98582583124,0.981651376147,71,73,0,3,1,3
5,WLNM_dir_neg_kfold,0.994651904673,0.183938626196,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.5,0.985915492958,0.958904109589,0.972222222222,70,1,3,145,0.958904109589,0.993150684932,0.00684931506849,0.041095890411,0.985915492958,0.958904109589,0.972222222222,0.981735159817,0.558599695586,0.958620689655,0.958825930013,0.952054794521,220,147,73,0,220,0,147,0,73,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0467532467532,1.57616308038,5.14285714286,5.33333333333,2.9387755102,5.47200668337,1.06400129954,0.505952380952,5.54602935067,2.15678919193,0.808283730159,2.30301891089,0.895618465344,0.414682539683,0.646994022764,0.410486726163,2,1.60877608493,0.650011933159,2,0.173694432423,0.0992957746479,47,0.00169552669553,0.297914094763,56,53,53,0.946428571429,0,0.464285714286,0.410714285714,0.0714285714286,56,215,0.0698051948052,1.74869487339,7.67857142857,6.51515151515,4.05660377358,8.29481139652,1.08025450745,0.491029900332,8.46764276679,2.20552555786,0.804401993355,3.02580889689,0.788117666168,0.346926910299,0.734700249409,0.420142050275,2.92616033755,1.74869487339,0.734700249409,2.92616033755,0.245503767607,0.18159584225,198,0.00714285714286,0.361562386576,56,56,56,1,0,0.410714285714,0.535714285714,0.0535714285714,-2,-0.000649350649351,0.0476634187874,-0.0714285714286,-0.266098484848,0.11114922813,-0.0331262506101,0.00568190782408,0.0043610392394,0.00583015203247,0.0218319798596,-0.00279023837592,0.0284615848372,0.0146086824111,0.00978076151691,0.0332235411878,0.00775890102429,0.241888040399,0.0476634187874,0.0332235411878,0.241888040399,0.00697552740883,0.00336906299797,1,3.6075036075e-05,-0.00905184889563,-0.0178571428571,-0.0178571428571,0.0357142857143,214,1,3,2862,0.986175115207,0.999650716032,0.000349283967866,0.0138248847926,0.995348837209,0.986175115207,0.990740740741,0.99005470377,0.98582583124,0.981651376147,71,73,0,3,1,3
6,WLNM_dir_neg_kfold,0.994651904673,0.183938626196,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.6,1,0.958904109589,0.979020979021,70,0,3,146,0.958904109589,1,0,0.041095890411,1,0.958904109589,0.979020979021,0.986301369863,0.560121765601,0.968858131488,0.969328280531,0.958904109589,220,147,73,0,220,0,147,0,73,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0467532467532,1.57616308038,5.14285714286,5.33333333333,2.9387755102,5.47200668337,1.06400129954,0.505952380952,5.54602935067,2.15678919193,0.808283730159,2.30301891089,0.895618465344,0.414682539683,0.646994022764,0.410486726163,2,1.60877608493,0.650011933159,2,0.173694432423,0.0992957746479,47,0.00169552669553,0.297914094763,56,53,53,0.946428571429,0,0.464285714286,0.410714285714,0.0714285714286,56,214,0.0694805194805,1.68881230644,7.64285714286,6.6875,4.03773584906,8.25596989826,1.08022036052,0.491655540721,8.47479073028,2.21770224718,0.80891188251,3.02779333303,0.792319750699,0.348464619493,0.671626794196,0.397691793005,2.12573829532,1.68881230644,0.671626794196,2.12573829532,0.245556359777,0.181481481481,196,0.00707070707071,0.384680146216,56,56,56,1,0,0.428571428571,0.517857142857,0.0535714285714,-3,-0.000974025974026,-0.0122191481635,-0.107142857143,-0.09375,0.0922813036021,-0.0719677488698,0.00564776089036,0.00498667962814,0.0129781155245,0.0340086691747,0.00171965077861,0.0304460209723,0.0188107669426,0.0113184707106,-0.0298499140253,-0.0146913562448,-0.558534001836,-0.0122191481635,-0.0298499140253,-0.558534001836,0.00702811957876,0.00325470222937,-1,-3.6075036075e-05,0.0140659107446,0,-0.0357142857143,0.0357142857143,214,0,3,2863,0.986175115207,1,0,0.0138248847926,1,0.986175115207,0.993039443155,0.992543616883,0.986175115207,0.986175115207,70,73,0,3,1,3
7,WLNM_dir_neg_kfold,0.994651904673,0.183938626196,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.7,1,0.958904109589,0.979020979021,70,0,3,146,0.958904109589,1,0,0.041095890411,1,0.958904109589,0.979020979021,0.986301369863,0.560121765601,0.968858131488,0.969328280531,0.958904109589,220,147,73,0,220,0,147,0,73,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0467532467532,1.57616308038,5.14285714286,5.33333333333,2.9387755102,5.47200668337,1.06400129954,0.505952380952,5.54602935067,2.15678919193,0.808283730159,2.30301891089,0.895618465344,0.414682539683,0.646994022764,0.410486726163,2,1.60877608493,0.650011933159,2,0.173694432423,0.0992957746479,47,0.00169552669553,0.297914094763,56,53,53,0.946428571429,0,0.464285714286,0.410714285714,0.0714285714286,56,214,0.0694805194805,1.68881230644,7.64285714286,6.6875,4.03773584906,8.25596989826,1.08022036052,0.491655540721,8.47479073028,2.21770224718,0.80891188251,3.02779333303,0.792319750699,0.348464619493,0.671626794196,0.397691793005,2.12573829532,1.68881230644,0.671626794196,2.12573829532,0.245556359777,0.181481481481,196,0.00707070707071,0.384680146216,56,56,56,1,0,0.428571428571,0.517857142857,0.0535714285714,-3,-0.000974025974026,-0.0122191481635,-0.107142857143,-0.09375,0.0922813036021,-0.0719677488698,0.00564776089036,0.00498667962814,0.0129781155245,0.0340086691747,0.00171965077861,0.0304460209723,0.0188107669426,0.0113184707106,-0.0298499140253,-0.0146913562448,-0.558534001836,-0.0122191481635,-0.0298499140253,-0.558534001836,0.00702811957876,0.00325470222937,-1,-3.6075036075e-05,0.0140659107446,0,-0.0357142857143,0.0357142857143,214,0,3,2863,0.986175115207,1,0,0.0138248847926,1,0.986175115207,0.993039443155,0.992543616883,0.986175115207,0.986175115207,70,73,0,3,1,3
8,WLNM_dir_neg_kfold,0.994651904673,0.183938626196,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.8,1,0.958904109589,0.979020979021,70,0,3,146,0.958904109589,1,0,0.041095890411,1,0.958904109589,0.979020979021,0.986301369863,0.560121765601,0.968858131488,0.969328280531,0.958904109589,220,147,73,0,220,0,147,0,73,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0467532467532,1.57616308038,5.14285714286,5.33333333333,2.9387755102,5.47200668337,1.06400129954,0.505952380952,5.54602935067,2.15678919193,0.808283730159,2.30301891089,0.895618465344,0.414682539683,0.646994022764,0.410486726163,2,1.60877608493,0.650011933159,2,0.173694432423,0.0992957746479,47,0.00169552669553,0.297914094763,56,53,53,0.946428571429,0,0.464285714286,0.410714285714,0.0714285714286,56,214,0.0694805194805,1.68881230644,7.64285714286,6.6875,4.03773584906,8.25596989826,1.08022036052,0.491655540721,8.47479073028,2.21770224718,0.80891188251,3.02779333303,0.792319750699,0.348464619493,0.671626794196,0.397691793005,2.12573829532,1.68881230644,0.671626794196,2.12573829532,0.245556359777,0.181481481481,196,0.00707070707071,0.384680146216,56,56,56,1,0,0.428571428571,0.517857142857,0.0535714285714,-3,-0.000974025974026,-0.0122191481635,-0.107142857143,-0.09375,0.0922813036021,-0.0719677488698,0.00564776089036,0.00498667962814,0.0129781155245,0.0340086691747,0.00171965077861,0.0304460209723,0.0188107669426,0.0113184707106,-0.0298499140253,-0.0146913562448,-0.558534001836,-0.0122191481635,-0.0298499140253,-0.558534001836,0.00702811957876,0.00325470222937,-1,-3.6075036075e-05,0.0140659107446,0,-0.0357142857143,0.0357142857143,214,0,3,2863,0.986175115207,1,0,0.0138248847926,1,0.986175115207,0.993039443155,0.992543616883,0.986175115207,0.986175115207,70,73,0,3,1,3
9,WLNM_dir_neg_kfold,0.994651904673,0.183938626196,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.9,1,0.958904109589,0.979020979021,70,0,3,146,0.958904109589,1,0,0.041095890411,1,0.958904109589,0.979020979021,0.986301369863,0.560121765601,0.968858131488,0.969328280531,0.958904109589,220,147,73,0,220,0,147,0,73,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0467532467532,1.57616308038,5.14285714286,5.33333333333,2.9387755102,5.47200668337,1.06400129954,0.505952380952,5.54602935067,2.15678919193,0.808283730159,2.30301891089,0.895618465344,0.414682539683,0.646994022764,0.410486726163,2,1.60877608493,0.650011933159,2,0.173694432423,0.0992957746479,47,0.00169552669553,0.297914094763,56,53,53,0.946428571429,0,0.464285714286,0.410714285714,0.0714285714286,56,214,0.0694805194805,1.68881230644,7.64285714286,6.6875,4.03773584906,8.25596989826,1.08022036052,0.491655540721,8.47479073028,2.21770224718,0.80891188251,3.02779333303,0.792319750699,0.348464619493,0.671626794196,0.397691793005,2.12573829532,1.68881230644,0.671626794196,2.12573829532,0.245556359777,0.181481481481,196,0.00707070707071,0.384680146216,56,56,56,1,0,0.428571428571,0.517857142857,0.0535714285714,-3,-0.000974025974026,-0.0122191481635,-0.107142857143,-0.09375,0.0922813036021,-0.0719677488698,0.00564776089036,0.00498667962814,0.0129781155245,0.0340086691747,0.00171965077861,0.0304460209723,0.0188107669426,0.0113184707106,-0.0298499140253,-0.0146913562448,-0.558534001836,-0.0122191481635,-0.0298499140253,-0.558534001836,0.00702811957876,0.00325470222937,-1,-3.6075036075e-05,0.0140659107446,0,-0.0357142857143,0.0357142857143,214,0,3,2863,0.986175115207,1,0,0.0138248847926,1,0.986175115207,0.993039443155,0.992543616883,0.986175115207,0.986175115207,70,73,0,3,1,3
10,WLNM_dir_neg_kfold,0.995777819478,0.0345796773976,00:00:18,10,66.6666666667,2,13347,threshold_sweep,0.1,1,0.972602739726,0.986111111111,71,0,2,146,0.972602739726,1,0,0.027397260274,1,0.972602739726,0.986111111111,0.990867579909,0.558599695586,0.979310344828,0.979520014834,0.972602739726,220,147,73,0,220,0,147,0,73,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0467532467532,1.57616308038,5.14285714286,5.33333333333,2.9387755102,5.47200668337,1.06400129954,0.505952380952,5.54602935067,2.15678919193,0.808283730159,2.30301891089,0.895618465344,0.414682539683,0.646994022764,0.410486726163,2,1.60877608493,0.650011933159,2,0.173694432423,0.0992957746479,47,0.00169552669553,0.297914094763,56,53,53,0.946428571429,0,0.464285714286,0.410714285714,0.0714285714286,56,215,0.0698051948052,1.68881230644,7.67857142857,6.71875,4.05660377358,8.24865199534,1.07424305056,0.489784053156,8.46978970591,2.20608476061,0.808388704319,3.03780294839,0.791241698185,0.348920265781,0.671626794196,0.397691793005,2.12573829532,1.68881230644,0.671626794196,2.12573829532,0.243384784076,0.181790218394,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.517857142857,0.0535714285714,-2,-0.000649350649351,-0.0122191481635,-0.0714285714286,-0.0625,0.11114922813,-0.0792856517916,-0.000329549073976,0.00311519206332,0.00797709115221,0.0223911826071,0.00119647258753,0.0404556363337,0.0177327144288,0.0117741169986,-0.0298499140253,-0.0146913562448,-0.558534001836,-0.0122191481635,-0.0298499140253,-0.558534001836,0.00485654387778,0.00356343914223,0,0,0,0,-0.0357142857143,0.0357142857143,215,0,2,2863,0.990783410138,1,0,0.00921658986175,1,0.990783410138,0.99537037037,0.995033549072,0.990783410138,0.990783410138,71,73,0,3,1,3
