Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.833333333333,0.483333333333,00:00:02,10,90,1,13346,threshold_sweep,0.1,0.666666666667,0.666666666667,0.666666666667,2,1,1,5,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,27,24,3,0,27,0,24,0,3,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,0.0686274509804,2.32407407407,2.33333333333,1.4,3.5,2.42535625036,1.03943839301,0.439153439153,0.785905247993,0.673633069709,0.335978835979,2.57247877714,2.20498180898,0.822751322751,0.784807170484,0.337685953834,2.83333333333,2.40196078431,0.733756562363,2.83333333333,0.135555555556,0.0384615384615,1,0.00122549019608,0.347619047619,18,17,17,0.944444444444,0,0.111111111111,0.222222222222,0.611111111111,18,24,0.078431372549,3.32407407407,2.66666666667,1.5,4,2.67889353806,1.00458507677,0.430555555556,0.766964988847,0.575223741636,0.291666666667,2.78652218408,2.08989163806,0.814814814815,1.22002922688,0.367028291096,4,3.46078431373,1.10637265761,4,0.169696969697,0.0594059405941,2,0.00245098039216,0.316666666667,18,17,17,0.944444444444,0,0.0555555555556,0.277777777778,0.611111111111,0,0,0.944444444444,0,0,0,0.0442822819897,0.0166058557461,0.0277777777778,0,0,0,-0.123905316359,-0.0929289872693,-0.00925925925926,0.522682351065,0.0739797985341,1.16666666667,1.0811546841,0.409025781795,1.16666666667,0,-0.001200120012,0,0,-0.0388888888889,-0.0555555555556,0.0555555555556,-0.0555555555556,23,1,1,281,0.958333333333,0.996453900709,0.00354609929078,0.0416666666667,0.958333333333,0.958333333333,0.958333333333,0.954787234043,0.954787234043,0.92,3,3,0,10,1,10
2,WLNM_dir_neg_kfold,0.833333333333,0.483333333333,00:00:02,10,90,1,13346,threshold_sweep,0.2,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,27,24,3,0,27,0,24,0,3,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,0.0686274509804,2.32407407407,2.33333333333,1.4,3.5,2.42535625036,1.03943839301,0.439153439153,0.785905247993,0.673633069709,0.335978835979,2.57247877714,2.20498180898,0.822751322751,0.784807170484,0.337685953834,2.83333333333,2.40196078431,0.733756562363,2.83333333333,0.135555555556,0.0384615384615,1,0.00122549019608,0.347619047619,18,17,17,0.944444444444,0,0.111111111111,0.222222222222,0.611111111111,18,23,0.0751633986928,2.32407407407,2.55555555556,1.53333333333,3.83333333333,2.57184351876,1.00637355082,0.42270531401,0.826442094734,0.646780769792,0.335748792271,2.78241443091,2.17754172854,0.823671497585,0.765839754869,0.329524675402,2.83333333333,2.40196078431,0.712143730444,2.83333333333,0.169696969697,0.0652173913043,2,0.00245098039216,0.35873015873,18,17,17,0.944444444444,0,0.111111111111,0.222222222222,0.611111111111,-1,-0.00326797385621,-0.0555555555556,-0.111111111111,0.0333333333333,-0.166666666667,-0.0627677373097,0.0183943297929,0.0199275362319,0.0594771058863,0.071557028156,0.0440821256039,-0.128013069522,-0.00527889678547,-0.000402576489533,0.0684928790503,0.0364761828399,0,0.0223311546841,0.014796854625,0,0,0.00461133069829,0,0,0.0031746031746,0,0,-0.0555555555556,23,0,1,282,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.977213894941,0.958333333333,0.958333333333,2,3,0,10,1,10
3,WLNM_dir_neg_kfold,0.833333333333,0.483333333333,00:00:02,10,90,1,13346,threshold_sweep,0.3,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,27,24,3,0,27,0,24,0,3,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,0.0686274509804,2.32407407407,2.33333333333,1.4,3.5,2.42535625036,1.03943839301,0.439153439153,0.785905247993,0.673633069709,0.335978835979,2.57247877714,2.20498180898,0.822751322751,0.784807170484,0.337685953834,2.83333333333,2.40196078431,0.733756562363,2.83333333333,0.135555555556,0.0384615384615,1,0.00122549019608,0.347619047619,18,17,17,0.944444444444,0,0.111111111111,0.222222222222,0.611111111111,18,23,0.0751633986928,2.32407407407,2.55555555556,1.53333333333,3.83333333333,2.57184351876,1.00637355082,0.42270531401,0.826442094734,0.646780769792,0.335748792271,2.78241443091,2.17754172854,0.823671497585,0.765839754869,0.329524675402,2.83333333333,2.40196078431,0.712143730444,2.83333333333,0.169696969697,0.0652173913043,2,0.00245098039216,0.35873015873,18,17,17,0.944444444444,0,0.111111111111,0.222222222222,0.611111111111,-1,-0.00326797385621,-0.0555555555556,-0.111111111111,0.0333333333333,-0.166666666667,-0.0627677373097,0.0183943297929,0.0199275362319,0.0594771058863,0.071557028156,0.0440821256039,-0.128013069522,-0.00527889678547,-0.000402576489533,0.0684928790503,0.0364761828399,0,0.0223311546841,0.014796854625,0,0,0.00461133069829,0,0,0.0031746031746,0,0,-0.0555555555556,23,0,1,282,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.977213894941,0.958333333333,0.958333333333,2,3,0,10,1,10
4,WLNM_dir_neg_kfold,0.833333333333,0.483333333333,00:00:02,10,90,1,13346,threshold_sweep,0.4,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,27,24,3,0,27,0,24,0,3,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,0.0686274509804,2.32407407407,2.33333333333,1.4,3.5,2.42535625036,1.03943839301,0.439153439153,0.785905247993,0.673633069709,0.335978835979,2.57247877714,2.20498180898,0.822751322751,0.784807170484,0.337685953834,2.83333333333,2.40196078431,0.733756562363,2.83333333333,0.135555555556,0.0384615384615,1,0.00122549019608,0.347619047619,18,17,17,0.944444444444,0,0.111111111111,0.222222222222,0.611111111111,18,23,0.0751633986928,2.32407407407,2.55555555556,1.53333333333,3.83333333333,2.57184351876,1.00637355082,0.42270531401,0.826442094734,0.646780769792,0.335748792271,2.78241443091,2.17754172854,0.823671497585,0.765839754869,0.329524675402,2.83333333333,2.40196078431,0.712143730444,2.83333333333,0.169696969697,0.0652173913043,2,0.00245098039216,0.35873015873,18,17,17,0.944444444444,0,0.111111111111,0.222222222222,0.611111111111,-1,-0.00326797385621,-0.0555555555556,-0.111111111111,0.0333333333333,-0.166666666667,-0.0627677373097,0.0183943297929,0.0199275362319,0.0594771058863,0.071557028156,0.0440821256039,-0.128013069522,-0.00527889678547,-0.000402576489533,0.0684928790503,0.0364761828399,0,0.0223311546841,0.014796854625,0,0,0.00461133069829,0,0,0.0031746031746,0,0,-0.0555555555556,23,0,1,282,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.977213894941,0.958333333333,0.958333333333,2,3,0,10,1,10
5,WLNM_dir_neg_kfold,0.833333333333,0.483333333333,00:00:02,10,90,1,13346,threshold_sweep,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,27,24,3,0,27,0,24,0,3,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,0.0686274509804,2.32407407407,2.33333333333,1.4,3.5,2.42535625036,1.03943839301,0.439153439153,0.785905247993,0.673633069709,0.335978835979,2.57247877714,2.20498180898,0.822751322751,0.784807170484,0.337685953834,2.83333333333,2.40196078431,0.733756562363,2.83333333333,0.135555555556,0.0384615384615,1,0.00122549019608,0.347619047619,18,17,17,0.944444444444,0,0.111111111111,0.222222222222,0.611111111111,18,23,0.0751633986928,2.32407407407,2.55555555556,1.53333333333,3.83333333333,2.57184351876,1.00637355082,0.42270531401,0.826442094734,0.646780769792,0.335748792271,2.78241443091,2.17754172854,0.823671497585,0.765839754869,0.329524675402,2.83333333333,2.40196078431,0.712143730444,2.83333333333,0.169696969697,0.0652173913043,2,0.00245098039216,0.35873015873,18,17,17,0.944444444444,0,0.111111111111,0.222222222222,0.611111111111,-1,-0.00326797385621,-0.0555555555556,-0.111111111111,0.0333333333333,-0.166666666667,-0.0627677373097,0.0183943297929,0.0199275362319,0.0594771058863,0.071557028156,0.0440821256039,-0.128013069522,-0.00527889678547,-0.000402576489533,0.0684928790503,0.0364761828399,0,0.0223311546841,0.014796854625,0,0,0.00461133069829,0,0,0.0031746031746,0,0,-0.0555555555556,23,0,1,282,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.977213894941,0.958333333333,0.958333333333,2,3,0,10,1,10
6,WLNM_dir_neg_kfold,0.833333333333,0.483333333333,00:00:02,10,90,1,13346,threshold_sweep,0.6,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,27,24,3,0,27,0,24,0,3,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,0.0686274509804,2.32407407407,2.33333333333,1.4,3.5,2.42535625036,1.03943839301,0.439153439153,0.785905247993,0.673633069709,0.335978835979,2.57247877714,2.20498180898,0.822751322751,0.784807170484,0.337685953834,2.83333333333,2.40196078431,0.733756562363,2.83333333333,0.135555555556,0.0384615384615,1,0.00122549019608,0.347619047619,18,17,17,0.944444444444,0,0.111111111111,0.222222222222,0.611111111111,18,23,0.0751633986928,2.32407407407,2.55555555556,1.53333333333,3.83333333333,2.57184351876,1.00637355082,0.42270531401,0.826442094734,0.646780769792,0.335748792271,2.78241443091,2.17754172854,0.823671497585,0.765839754869,0.329524675402,2.83333333333,2.40196078431,0.712143730444,2.83333333333,0.169696969697,0.0652173913043,2,0.00245098039216,0.35873015873,18,17,17,0.944444444444,0,0.111111111111,0.222222222222,0.611111111111,-1,-0.00326797385621,-0.0555555555556,-0.111111111111,0.0333333333333,-0.166666666667,-0.0627677373097,0.0183943297929,0.0199275362319,0.0594771058863,0.071557028156,0.0440821256039,-0.128013069522,-0.00527889678547,-0.000402576489533,0.0684928790503,0.0364761828399,0,0.0223311546841,0.014796854625,0,0,0.00461133069829,0,0,0.0031746031746,0,0,-0.0555555555556,23,0,1,282,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.977213894941,0.958333333333,0.958333333333,2,3,0,10,1,10
7,WLNM_dir_neg_kfold,0.833333333333,0.483333333333,00:00:02,10,90,1,13346,threshold_sweep,0.7,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,27,24,3,0,27,0,24,0,3,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,0.0686274509804,2.32407407407,2.33333333333,1.4,3.5,2.42535625036,1.03943839301,0.439153439153,0.785905247993,0.673633069709,0.335978835979,2.57247877714,2.20498180898,0.822751322751,0.784807170484,0.337685953834,2.83333333333,2.40196078431,0.733756562363,2.83333333333,0.135555555556,0.0384615384615,1,0.00122549019608,0.347619047619,18,17,17,0.944444444444,0,0.111111111111,0.222222222222,0.611111111111,18,22,0.0718954248366,2.35185185185,2.44444444444,1.46666666667,3.66666666667,2.59461483534,1.06143334173,0.436868686869,0.808452083454,0.661460795554,0.338383838384,2.75586125228,2.25479557005,0.828282828283,0.781503680673,0.332292903593,2.83333333333,2.43137254902,0.726623717025,2.83333333333,0.122865013774,0.0337078651685,1,0.00122549019608,0.374603174603,18,17,17,0.944444444444,0,0.111111111111,0.222222222222,0.611111111111,-2,-0.00653594771242,-0.0277777777778,-0.222222222222,-0.0333333333333,-0.333333333333,-0.039996420721,0.0734541207073,0.0340909090909,0.0414870946071,0.0862370539181,0.0467171717172,-0.154566248154,0.071974944722,0.00420875420875,0.0841568048538,0.0392444110311,0,0.05174291939,0.0292768412066,0,-0.0468319559229,-0.0268981954375,-1,-0.00122549019608,0.0190476190476,0,0,-0.0555555555556,22,0,2,282,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954049929304,0.916666666667,0.916666666667,1,3,0,10,1,10
8,WLNM_dir_neg_kfold,0.833333333333,0.483333333333,00:00:02,10,90,1,13346,threshold_sweep,0.8,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,27,24,3,0,27,0,24,0,3,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,0.0686274509804,2.32407407407,2.33333333333,1.4,3.5,2.42535625036,1.03943839301,0.439153439153,0.785905247993,0.673633069709,0.335978835979,2.57247877714,2.20498180898,0.822751322751,0.784807170484,0.337685953834,2.83333333333,2.40196078431,0.733756562363,2.83333333333,0.135555555556,0.0384615384615,1,0.00122549019608,0.347619047619,18,17,17,0.944444444444,0,0.111111111111,0.222222222222,0.611111111111,18,22,0.0718954248366,2.35185185185,2.44444444444,1.46666666667,3.66666666667,2.59461483534,1.06143334173,0.436868686869,0.808452083454,0.661460795554,0.338383838384,2.75586125228,2.25479557005,0.828282828283,0.781503680673,0.332292903593,2.83333333333,2.43137254902,0.726623717025,2.83333333333,0.122865013774,0.0337078651685,1,0.00122549019608,0.374603174603,18,17,17,0.944444444444,0,0.111111111111,0.222222222222,0.611111111111,-2,-0.00653594771242,-0.0277777777778,-0.222222222222,-0.0333333333333,-0.333333333333,-0.039996420721,0.0734541207073,0.0340909090909,0.0414870946071,0.0862370539181,0.0467171717172,-0.154566248154,0.071974944722,0.00420875420875,0.0841568048538,0.0392444110311,0,0.05174291939,0.0292768412066,0,-0.0468319559229,-0.0268981954375,-1,-0.00122549019608,0.0190476190476,0,0,-0.0555555555556,22,0,2,282,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954049929304,0.916666666667,0.916666666667,1,3,0,10,1,10
9,WLNM_dir_neg_kfold,0.833333333333,0.483333333333,00:00:02,10,90,1,13346,threshold_sweep,0.9,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,27,24,3,0,27,0,24,0,3,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,0.0686274509804,2.32407407407,2.33333333333,1.4,3.5,2.42535625036,1.03943839301,0.439153439153,0.785905247993,0.673633069709,0.335978835979,2.57247877714,2.20498180898,0.822751322751,0.784807170484,0.337685953834,2.83333333333,2.40196078431,0.733756562363,2.83333333333,0.135555555556,0.0384615384615,1,0.00122549019608,0.347619047619,18,17,17,0.944444444444,0,0.111111111111,0.222222222222,0.611111111111,18,22,0.0718954248366,2.35185185185,2.44444444444,1.46666666667,3.66666666667,2.59461483534,1.06143334173,0.436868686869,0.808452083454,0.661460795554,0.338383838384,2.75586125228,2.25479557005,0.828282828283,0.781503680673,0.332292903593,2.83333333333,2.43137254902,0.726623717025,2.83333333333,0.122865013774,0.0337078651685,1,0.00122549019608,0.374603174603,18,17,17,0.944444444444,0,0.111111111111,0.222222222222,0.611111111111,-2,-0.00653594771242,-0.0277777777778,-0.222222222222,-0.0333333333333,-0.333333333333,-0.039996420721,0.0734541207073,0.0340909090909,0.0414870946071,0.0862370539181,0.0467171717172,-0.154566248154,0.071974944722,0.00420875420875,0.0841568048538,0.0392444110311,0,0.05174291939,0.0292768412066,0,-0.0468319559229,-0.0268981954375,-1,-0.00122549019608,0.0190476190476,0,0,-0.0555555555556,22,0,2,282,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954049929304,0.916666666667,0.916666666667,1,3,0,10,1,10
10,WLNM_dir_neg_kfold,0.888888888889,0.430555555556,00:00:03,10,90,2,13347,threshold_sweep,0.1,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,27,24,3,0,27,0,24,0,3,18,24,0.078431372549,2.37962962963,2.66666666667,1.5,4,2.63461125607,0.987979221025,0.402777777778,0.766964988847,0.575223741636,0.291666666667,2.91042750044,2.18282062533,0.824074074074,0.697346875819,0.293048492562,2.83333333333,2.37962962963,0.697346875819,2.83333333333,0.169696969697,0.0606060606061,2,0.00245098039216,0.355555555556,18,18,18,1,0,0.111111111111,0.222222222222,0.666666666667,18,0.0686274509804,2.32407407407,2.33333333333,1.4,3.5,2.42535625036,1.03943839301,0.439153439153,0.785905247993,0.673633069709,0.335978835979,2.57247877714,2.20498180898,0.822751322751,0.784807170484,0.337685953834,2.83333333333,2.40196078431,0.733756562363,2.83333333333,0.135555555556,0.0384615384615,1,0.00122549019608,0.347619047619,18,17,17,0.944444444444,0,0.111111111111,0.222222222222,0.611111111111,18,22,0.0718954248366,2.35185185185,2.44444444444,1.46666666667,3.66666666667,2.59461483534,1.06143334173,0.436868686869,0.808452083454,0.661460795554,0.338383838384,2.75586125228,2.25479557005,0.828282828283,0.781503680673,0.332292903593,2.83333333333,2.43137254902,0.726623717025,2.83333333333,0.122865013774,0.0337078651685,1,0.00122549019608,0.374603174603,18,17,17,0.944444444444,0,0.111111111111,0.222222222222,0.611111111111,-2,-0.00653594771242,-0.0277777777778,-0.222222222222,-0.0333333333333,-0.333333333333,-0.039996420721,0.0734541207073,0.0340909090909,0.0414870946071,0.0862370539181,0.0467171717172,-0.154566248154,0.071974944722,0.00420875420875,0.0841568048538,0.0392444110311,0,0.05174291939,0.0292768412066,0,-0.0468319559229,-0.0268981954375,-1,-0.00122549019608,0.0190476190476,0,0,-0.0555555555556,22,0,2,282,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954049929304,0.916666666667,0.916666666667,1,3,0,10,1,10
