Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.906715766416,0.537862135714,00:00:24,10,80,1,13346,threshold_sweep,0.1,0.975,0.310756972112,0.471299093656,78,2,173,500,0.310756972112,0.996015936255,0.00398406374502,0.689243027888,0.975,0.310756972112,0.471299093656,0.767596281541,0.631252766711,0.36974789916,0.469302856242,0.306772908367,1261,1010,251,0,1261,0,1010,0,251,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0617002952756,1.94976419373,15.671875,13.9305555556,8.08870967742,9.82533233595,0.626940448156,0.337542061316,10.5612404901,1.34779539654,0.668019379362,5.51986725812,0.704429719879,0.387766388335,0.929809297395,0.476882948401,3.04150488106,1.94976419373,0.929809297395,3.04150488106,0.278309811246,0.237373993212,1562,0.00457559992501,0.0748710029671,128,128,128,1,0,0.4375,0.53125,0.03125,128,1083,0.0666215551181,2.02334107255,16.921875,14.8356164384,8.664,10.7172753141,0.633338522715,0.338750865651,11.3733369252,1.34421710658,0.665014716066,5.93919629727,0.701954871699,0.385885560942,0.988627753959,0.488611518529,3.01545892908,2.02334107255,0.988627753959,3.01545892908,0.309271783322,0.277320697825,2146,0.00628632358455,0.0810234728443,128,128,128,1,0,0.4296875,0.546875,0.0234375,-171,-0.0105191929134,0.074983363108,-2.671875,-2.58105022831,-1.44890322581,-1.53688194291,0.00792698806847,0.000489551855116,-1.75195834703,0.00447404848942,-0.0020755949383,-0.821458023905,0.0118721339719,0.00235037354151,0.0712322214061,0.0177557161736,0.410510172952,0.074983363108,0.0712322214061,0.410510172952,-0.0298502597665,-0.00941071499768,-767,-0.00224678946382,-0.0180325280981,-0.0078125,0.015625,-0.0078125,1081,2,173,15000,0.862041467305,0.999866684442,0.000133315557926,0.137958532695,0.998153277932,0.862041467305,0.925117672229,0.922219667337,0.861908151747,0.860668789809,80,251,0,5,1,5
2,WLNM_dir_neg_kfold,0.906715766416,0.537862135714,00:00:24,10,80,1,13346,threshold_sweep,0.2,0.975,0.310756972112,0.471299093656,78,2,173,500,0.310756972112,0.996015936255,0.00398406374502,0.689243027888,0.975,0.310756972112,0.471299093656,0.767596281541,0.631252766711,0.36974789916,0.469302856242,0.306772908367,1261,1010,251,0,1261,0,1010,0,251,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0617002952756,1.94976419373,15.671875,13.9305555556,8.08870967742,9.82533233595,0.626940448156,0.337542061316,10.5612404901,1.34779539654,0.668019379362,5.51986725812,0.704429719879,0.387766388335,0.929809297395,0.476882948401,3.04150488106,1.94976419373,0.929809297395,3.04150488106,0.278309811246,0.237373993212,1562,0.00457559992501,0.0748710029671,128,128,128,1,0,0.4375,0.53125,0.03125,128,1083,0.0666215551181,2.02334107255,16.921875,14.8356164384,8.664,10.7172753141,0.633338522715,0.338750865651,11.3733369252,1.34421710658,0.665014716066,5.93919629727,0.701954871699,0.385885560942,0.988627753959,0.488611518529,3.01545892908,2.02334107255,0.988627753959,3.01545892908,0.309271783322,0.277320697825,2146,0.00628632358455,0.0810234728443,128,128,128,1,0,0.4296875,0.546875,0.0234375,-171,-0.0105191929134,0.074983363108,-2.671875,-2.58105022831,-1.44890322581,-1.53688194291,0.00792698806847,0.000489551855116,-1.75195834703,0.00447404848942,-0.0020755949383,-0.821458023905,0.0118721339719,0.00235037354151,0.0712322214061,0.0177557161736,0.410510172952,0.074983363108,0.0712322214061,0.410510172952,-0.0298502597665,-0.00941071499768,-767,-0.00224678946382,-0.0180325280981,-0.0078125,0.015625,-0.0078125,1081,2,173,15000,0.862041467305,0.999866684442,0.000133315557926,0.137958532695,0.998153277932,0.862041467305,0.925117672229,0.922219667337,0.861908151747,0.860668789809,80,251,0,5,1,5
3,WLNM_dir_neg_kfold,0.906715766416,0.537862135714,00:00:24,10,80,1,13346,threshold_sweep,0.3,0.975,0.310756972112,0.471299093656,78,2,173,500,0.310756972112,0.996015936255,0.00398406374502,0.689243027888,0.975,0.310756972112,0.471299093656,0.767596281541,0.631252766711,0.36974789916,0.469302856242,0.306772908367,1261,1010,251,0,1261,0,1010,0,251,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0617002952756,1.94976419373,15.671875,13.9305555556,8.08870967742,9.82533233595,0.626940448156,0.337542061316,10.5612404901,1.34779539654,0.668019379362,5.51986725812,0.704429719879,0.387766388335,0.929809297395,0.476882948401,3.04150488106,1.94976419373,0.929809297395,3.04150488106,0.278309811246,0.237373993212,1562,0.00457559992501,0.0748710029671,128,128,128,1,0,0.4375,0.53125,0.03125,128,1083,0.0666215551181,2.02334107255,16.921875,14.8356164384,8.664,10.7172753141,0.633338522715,0.338750865651,11.3733369252,1.34421710658,0.665014716066,5.93919629727,0.701954871699,0.385885560942,0.988627753959,0.488611518529,3.01545892908,2.02334107255,0.988627753959,3.01545892908,0.309271783322,0.277320697825,2146,0.00628632358455,0.0810234728443,128,128,128,1,0,0.4296875,0.546875,0.0234375,-171,-0.0105191929134,0.074983363108,-2.671875,-2.58105022831,-1.44890322581,-1.53688194291,0.00792698806847,0.000489551855116,-1.75195834703,0.00447404848942,-0.0020755949383,-0.821458023905,0.0118721339719,0.00235037354151,0.0712322214061,0.0177557161736,0.410510172952,0.074983363108,0.0712322214061,0.410510172952,-0.0298502597665,-0.00941071499768,-767,-0.00224678946382,-0.0180325280981,-0.0078125,0.015625,-0.0078125,1081,2,173,15000,0.862041467305,0.999866684442,0.000133315557926,0.137958532695,0.998153277932,0.862041467305,0.925117672229,0.922219667337,0.861908151747,0.860668789809,80,251,0,5,1,5
4,WLNM_dir_neg_kfold,0.906715766416,0.537862135714,00:00:24,10,80,1,13346,threshold_sweep,0.4,0.975,0.310756972112,0.471299093656,78,2,173,500,0.310756972112,0.996015936255,0.00398406374502,0.689243027888,0.975,0.310756972112,0.471299093656,0.767596281541,0.631252766711,0.36974789916,0.469302856242,0.306772908367,1261,1010,251,0,1261,0,1010,0,251,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0617002952756,1.94976419373,15.671875,13.9305555556,8.08870967742,9.82533233595,0.626940448156,0.337542061316,10.5612404901,1.34779539654,0.668019379362,5.51986725812,0.704429719879,0.387766388335,0.929809297395,0.476882948401,3.04150488106,1.94976419373,0.929809297395,3.04150488106,0.278309811246,0.237373993212,1562,0.00457559992501,0.0748710029671,128,128,128,1,0,0.4375,0.53125,0.03125,128,1083,0.0666215551181,2.02334107255,16.921875,14.8356164384,8.664,10.7172753141,0.633338522715,0.338750865651,11.3733369252,1.34421710658,0.665014716066,5.93919629727,0.701954871699,0.385885560942,0.988627753959,0.488611518529,3.01545892908,2.02334107255,0.988627753959,3.01545892908,0.309271783322,0.277320697825,2146,0.00628632358455,0.0810234728443,128,128,128,1,0,0.4296875,0.546875,0.0234375,-171,-0.0105191929134,0.074983363108,-2.671875,-2.58105022831,-1.44890322581,-1.53688194291,0.00792698806847,0.000489551855116,-1.75195834703,0.00447404848942,-0.0020755949383,-0.821458023905,0.0118721339719,0.00235037354151,0.0712322214061,0.0177557161736,0.410510172952,0.074983363108,0.0712322214061,0.410510172952,-0.0298502597665,-0.00941071499768,-767,-0.00224678946382,-0.0180325280981,-0.0078125,0.015625,-0.0078125,1081,2,173,15000,0.862041467305,0.999866684442,0.000133315557926,0.137958532695,0.998153277932,0.862041467305,0.925117672229,0.922219667337,0.861908151747,0.860668789809,80,251,0,5,1,5
5,WLNM_dir_neg_kfold,0.906715766416,0.537862135714,00:00:24,10,80,1,13346,threshold_sweep,0.5,0.975,0.310756972112,0.471299093656,78,2,173,500,0.310756972112,0.996015936255,0.00398406374502,0.689243027888,0.975,0.310756972112,0.471299093656,0.767596281541,0.631252766711,0.36974789916,0.469302856242,0.306772908367,1261,1010,251,0,1261,0,1010,0,251,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0617002952756,1.94976419373,15.671875,13.9305555556,8.08870967742,9.82533233595,0.626940448156,0.337542061316,10.5612404901,1.34779539654,0.668019379362,5.51986725812,0.704429719879,0.387766388335,0.929809297395,0.476882948401,3.04150488106,1.94976419373,0.929809297395,3.04150488106,0.278309811246,0.237373993212,1562,0.00457559992501,0.0748710029671,128,128,128,1,0,0.4375,0.53125,0.03125,128,1083,0.0666215551181,2.02334107255,16.921875,14.8356164384,8.664,10.7172753141,0.633338522715,0.338750865651,11.3733369252,1.34421710658,0.665014716066,5.93919629727,0.701954871699,0.385885560942,0.988627753959,0.488611518529,3.01545892908,2.02334107255,0.988627753959,3.01545892908,0.309271783322,0.277320697825,2146,0.00628632358455,0.0810234728443,128,128,128,1,0,0.4296875,0.546875,0.0234375,-171,-0.0105191929134,0.074983363108,-2.671875,-2.58105022831,-1.44890322581,-1.53688194291,0.00792698806847,0.000489551855116,-1.75195834703,0.00447404848942,-0.0020755949383,-0.821458023905,0.0118721339719,0.00235037354151,0.0712322214061,0.0177557161736,0.410510172952,0.074983363108,0.0712322214061,0.410510172952,-0.0298502597665,-0.00941071499768,-767,-0.00224678946382,-0.0180325280981,-0.0078125,0.015625,-0.0078125,1081,2,173,15000,0.862041467305,0.999866684442,0.000133315557926,0.137958532695,0.998153277932,0.862041467305,0.925117672229,0.922219667337,0.861908151747,0.860668789809,80,251,0,5,1,5
6,WLNM_dir_neg_kfold,0.906715766416,0.537862135714,00:00:24,10,80,1,13346,threshold_sweep,0.6,0.975,0.310756972112,0.471299093656,78,2,173,500,0.310756972112,0.996015936255,0.00398406374502,0.689243027888,0.975,0.310756972112,0.471299093656,0.767596281541,0.631252766711,0.36974789916,0.469302856242,0.306772908367,1261,1010,251,0,1261,0,1010,0,251,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0617002952756,1.94976419373,15.671875,13.9305555556,8.08870967742,9.82533233595,0.626940448156,0.337542061316,10.5612404901,1.34779539654,0.668019379362,5.51986725812,0.704429719879,0.387766388335,0.929809297395,0.476882948401,3.04150488106,1.94976419373,0.929809297395,3.04150488106,0.278309811246,0.237373993212,1562,0.00457559992501,0.0748710029671,128,128,128,1,0,0.4375,0.53125,0.03125,128,1083,0.0666215551181,2.02334107255,16.921875,14.8356164384,8.664,10.7172753141,0.633338522715,0.338750865651,11.3733369252,1.34421710658,0.665014716066,5.93919629727,0.701954871699,0.385885560942,0.988627753959,0.488611518529,3.01545892908,2.02334107255,0.988627753959,3.01545892908,0.309271783322,0.277320697825,2146,0.00628632358455,0.0810234728443,128,128,128,1,0,0.4296875,0.546875,0.0234375,-171,-0.0105191929134,0.074983363108,-2.671875,-2.58105022831,-1.44890322581,-1.53688194291,0.00792698806847,0.000489551855116,-1.75195834703,0.00447404848942,-0.0020755949383,-0.821458023905,0.0118721339719,0.00235037354151,0.0712322214061,0.0177557161736,0.410510172952,0.074983363108,0.0712322214061,0.410510172952,-0.0298502597665,-0.00941071499768,-767,-0.00224678946382,-0.0180325280981,-0.0078125,0.015625,-0.0078125,1081,2,173,15000,0.862041467305,0.999866684442,0.000133315557926,0.137958532695,0.998153277932,0.862041467305,0.925117672229,0.922219667337,0.861908151747,0.860668789809,80,251,0,5,1,5
7,WLNM_dir_neg_kfold,0.906715766416,0.537862135714,00:00:24,10,80,1,13346,threshold_sweep,0.7,0.975,0.310756972112,0.471299093656,78,2,173,500,0.310756972112,0.996015936255,0.00398406374502,0.689243027888,0.975,0.310756972112,0.471299093656,0.767596281541,0.631252766711,0.36974789916,0.469302856242,0.306772908367,1261,1010,251,0,1261,0,1010,0,251,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0617002952756,1.94976419373,15.671875,13.9305555556,8.08870967742,9.82533233595,0.626940448156,0.337542061316,10.5612404901,1.34779539654,0.668019379362,5.51986725812,0.704429719879,0.387766388335,0.929809297395,0.476882948401,3.04150488106,1.94976419373,0.929809297395,3.04150488106,0.278309811246,0.237373993212,1562,0.00457559992501,0.0748710029671,128,128,128,1,0,0.4375,0.53125,0.03125,128,1083,0.0666215551181,2.02334107255,16.921875,14.8356164384,8.664,10.7172753141,0.633338522715,0.338750865651,11.3733369252,1.34421710658,0.665014716066,5.93919629727,0.701954871699,0.385885560942,0.988627753959,0.488611518529,3.01545892908,2.02334107255,0.988627753959,3.01545892908,0.309271783322,0.277320697825,2146,0.00628632358455,0.0810234728443,128,128,128,1,0,0.4296875,0.546875,0.0234375,-171,-0.0105191929134,0.074983363108,-2.671875,-2.58105022831,-1.44890322581,-1.53688194291,0.00792698806847,0.000489551855116,-1.75195834703,0.00447404848942,-0.0020755949383,-0.821458023905,0.0118721339719,0.00235037354151,0.0712322214061,0.0177557161736,0.410510172952,0.074983363108,0.0712322214061,0.410510172952,-0.0298502597665,-0.00941071499768,-767,-0.00224678946382,-0.0180325280981,-0.0078125,0.015625,-0.0078125,1081,2,173,15000,0.862041467305,0.999866684442,0.000133315557926,0.137958532695,0.998153277932,0.862041467305,0.925117672229,0.922219667337,0.861908151747,0.860668789809,80,251,0,5,1,5
8,WLNM_dir_neg_kfold,0.906715766416,0.537862135714,00:00:24,10,80,1,13346,threshold_sweep,0.8,0.975,0.310756972112,0.471299093656,78,2,173,500,0.310756972112,0.996015936255,0.00398406374502,0.689243027888,0.975,0.310756972112,0.471299093656,0.767596281541,0.631252766711,0.36974789916,0.469302856242,0.306772908367,1261,1010,251,0,1261,0,1010,0,251,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0617002952756,1.94976419373,15.671875,13.9305555556,8.08870967742,9.82533233595,0.626940448156,0.337542061316,10.5612404901,1.34779539654,0.668019379362,5.51986725812,0.704429719879,0.387766388335,0.929809297395,0.476882948401,3.04150488106,1.94976419373,0.929809297395,3.04150488106,0.278309811246,0.237373993212,1562,0.00457559992501,0.0748710029671,128,128,128,1,0,0.4375,0.53125,0.03125,128,1083,0.0666215551181,2.02334107255,16.921875,14.8356164384,8.664,10.7172753141,0.633338522715,0.338750865651,11.3733369252,1.34421710658,0.665014716066,5.93919629727,0.701954871699,0.385885560942,0.988627753959,0.488611518529,3.01545892908,2.02334107255,0.988627753959,3.01545892908,0.309271783322,0.277320697825,2146,0.00628632358455,0.0810234728443,128,128,128,1,0,0.4296875,0.546875,0.0234375,-171,-0.0105191929134,0.074983363108,-2.671875,-2.58105022831,-1.44890322581,-1.53688194291,0.00792698806847,0.000489551855116,-1.75195834703,0.00447404848942,-0.0020755949383,-0.821458023905,0.0118721339719,0.00235037354151,0.0712322214061,0.0177557161736,0.410510172952,0.074983363108,0.0712322214061,0.410510172952,-0.0298502597665,-0.00941071499768,-767,-0.00224678946382,-0.0180325280981,-0.0078125,0.015625,-0.0078125,1081,2,173,15000,0.862041467305,0.999866684442,0.000133315557926,0.137958532695,0.998153277932,0.862041467305,0.925117672229,0.922219667337,0.861908151747,0.860668789809,80,251,0,5,1,5
9,WLNM_dir_neg_kfold,0.906715766416,0.537862135714,00:00:24,10,80,1,13346,threshold_sweep,0.9,0.975,0.310756972112,0.471299093656,78,2,173,500,0.310756972112,0.996015936255,0.00398406374502,0.689243027888,0.975,0.310756972112,0.471299093656,0.767596281541,0.631252766711,0.36974789916,0.469302856242,0.306772908367,1261,1010,251,0,1261,0,1010,0,251,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0617002952756,1.94976419373,15.671875,13.9305555556,8.08870967742,9.82533233595,0.626940448156,0.337542061316,10.5612404901,1.34779539654,0.668019379362,5.51986725812,0.704429719879,0.387766388335,0.929809297395,0.476882948401,3.04150488106,1.94976419373,0.929809297395,3.04150488106,0.278309811246,0.237373993212,1562,0.00457559992501,0.0748710029671,128,128,128,1,0,0.4375,0.53125,0.03125,128,1083,0.0666215551181,2.02334107255,16.921875,14.8356164384,8.664,10.7172753141,0.633338522715,0.338750865651,11.3733369252,1.34421710658,0.665014716066,5.93919629727,0.701954871699,0.385885560942,0.988627753959,0.488611518529,3.01545892908,2.02334107255,0.988627753959,3.01545892908,0.309271783322,0.277320697825,2146,0.00628632358455,0.0810234728443,128,128,128,1,0,0.4296875,0.546875,0.0234375,-171,-0.0105191929134,0.074983363108,-2.671875,-2.58105022831,-1.44890322581,-1.53688194291,0.00792698806847,0.000489551855116,-1.75195834703,0.00447404848942,-0.0020755949383,-0.821458023905,0.0118721339719,0.00235037354151,0.0712322214061,0.0177557161736,0.410510172952,0.074983363108,0.0712322214061,0.410510172952,-0.0298502597665,-0.00941071499768,-767,-0.00224678946382,-0.0180325280981,-0.0078125,0.015625,-0.0078125,1081,2,173,15000,0.862041467305,0.999866684442,0.000133315557926,0.137958532695,0.998153277932,0.862041467305,0.925117672229,0.922219667337,0.861908151747,0.860668789809,80,251,0,5,1,5
10,WLNM_dir_neg_kfold,0.857073697243,0.45555108615,00:00:27,10,80,2,13347,threshold_sweep,0.1,0.975308641975,0.314741035857,0.475903614458,79,2,172,500,0.314741035857,0.996015936255,0.00398406374502,0.685258964143,0.975308641975,0.314741035857,0.475903614458,0.768924302789,0.630810092961,0.374100719424,0.472805428845,0.310756972112,1261,1010,251,0,1261,0,1010,0,251,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0617002952756,1.94976419373,15.671875,13.9305555556,8.08870967742,9.82533233595,0.626940448156,0.337542061316,10.5612404901,1.34779539654,0.668019379362,5.51986725812,0.704429719879,0.387766388335,0.929809297395,0.476882948401,3.04150488106,1.94976419373,0.929809297395,3.04150488106,0.278309811246,0.237373993212,1562,0.00457559992501,0.0748710029671,128,128,128,1,0,0.4375,0.53125,0.03125,128,1084,0.0666830708661,1.95115914314,16.9375,15.0555555556,8.672,10.6184729836,0.626920914162,0.335404174354,11.3712841123,1.34273465532,0.664566997232,5.92729904896,0.699902470725,0.384369234317,0.924263442473,0.473699670129,3.00595222396,1.95115914314,0.924263442473,3.00595222396,0.320161252665,0.278717528264,2153,0.0063068288339,0.0833864319145,128,128,128,1,0,0.4375,0.5390625,0.0234375,-170,-0.0104576771654,0.00280143369971,-2.65625,-2.36111111111,-1.44090322581,-1.63568427335,0.00150937951587,-0.00285713944161,-1.75401115999,0.00299159723018,-0.00252331377231,-0.833355272217,0.00981973299799,0.000834046917024,0.0068679099201,0.00284386777327,0.40100346783,0.00280143369971,0.0068679099201,0.40100346783,-0.0189607904231,-0.00801388455793,-760,-0.00222628421447,-0.0156695690279,0,0.0078125,-0.0078125,1082,2,172,15000,0.86283891547,0.999866684442,0.000133315557926,0.13716108453,0.99815498155,0.86283891547,0.925577416595,0.92267745233,0.862705599913,0.861464968153,81,251,0,5,1,5
