Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.800873568853,0.447996089962,00:00:16,10,80,1,13346,threshold_sweep,0.1,0.980769230769,0.301775147929,0.461538461538,51,1,118,337,0.301775147929,0.997041420118,0.00295857988166,0.698224852071,0.980769230769,0.301775147929,0.461538461538,0.765285996055,0.632478632479,0.361359570662,0.464300344395,0.298816568047,844,675,169,0,844,0,675,0,169,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0772134522992,1.77542392705,14.3617021277,11.0655737705,9,12.9156494754,0.899311889402,0.46280535855,13.881962278,1.9331917839,0.786052009456,5.95496136506,0.829283508615,0.452182821119,0.626168028655,0.352686487501,2.27959932088,1.80098735321,0.620042300827,2.27959932088,0.356572926932,0.179559363525,978,0.00729611172451,0.259076928913,94,91,91,0.968085106383,0,0.31914893617,0.478723404255,0.170212765957,94,727,0.0831617478838,1,15.4680851064,10.6911764706,9.69333333333,13.9397336699,0.901193235882,0.461939184641,14.915659327,1.92857218258,0.779697971846,6.63677524349,0.858124997095,0.458354063625,0,0,0,NaN,NaN,NaN,0.381774826029,0.191271466835,1214,0.00905672764167,0.274607497196,94,94,0,1,2,0.276595744681,0.521276595745,0.202127659574,-117,-0.0133836650652,-0.857847637361,-2.48936170213,-1.72058823529,-1.41192982456,-2.0366702303,0.0115119760355,0.00537469941366,-2.32269421274,0.00866076938987,-0.000527902914687,-0.762699779163,0.0340128500222,0.0196629271925,-0.59315663793,-0.319270873457,-2.03399906852,NaN,NaN,NaN,-0.023570724051,-0.0257598755662,-621,-0.00463280713795,-0.0205519121001,0,-0.0106382978723,0.0106382978723,726,1,118,7897,0.86018957346,0.999873385667,0.000126614332742,0.13981042654,0.998624484182,0.86018957346,0.924252068746,0.919900941338,0.860062959127,0.859171597633,52,169,0,5,1,5
2,WLNM_dir_neg_kfold,0.800873568853,0.447996089962,00:00:16,10,80,1,13346,threshold_sweep,0.2,0.980769230769,0.301775147929,0.461538461538,51,1,118,337,0.301775147929,0.997041420118,0.00295857988166,0.698224852071,0.980769230769,0.301775147929,0.461538461538,0.765285996055,0.632478632479,0.361359570662,0.464300344395,0.298816568047,844,675,169,0,844,0,675,0,169,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0772134522992,1.77542392705,14.3617021277,11.0655737705,9,12.9156494754,0.899311889402,0.46280535855,13.881962278,1.9331917839,0.786052009456,5.95496136506,0.829283508615,0.452182821119,0.626168028655,0.352686487501,2.27959932088,1.80098735321,0.620042300827,2.27959932088,0.356572926932,0.179559363525,978,0.00729611172451,0.259076928913,94,91,91,0.968085106383,0,0.31914893617,0.478723404255,0.170212765957,94,727,0.0831617478838,1,15.4680851064,10.6911764706,9.69333333333,13.9397336699,0.901193235882,0.461939184641,14.915659327,1.92857218258,0.779697971846,6.63677524349,0.858124997095,0.458354063625,0,0,0,NaN,NaN,NaN,0.381774826029,0.191271466835,1214,0.00905672764167,0.274607497196,94,94,0,1,2,0.276595744681,0.521276595745,0.202127659574,-117,-0.0133836650652,-0.857847637361,-2.48936170213,-1.72058823529,-1.41192982456,-2.0366702303,0.0115119760355,0.00537469941366,-2.32269421274,0.00866076938987,-0.000527902914687,-0.762699779163,0.0340128500222,0.0196629271925,-0.59315663793,-0.319270873457,-2.03399906852,NaN,NaN,NaN,-0.023570724051,-0.0257598755662,-621,-0.00463280713795,-0.0205519121001,0,-0.0106382978723,0.0106382978723,726,1,118,7897,0.86018957346,0.999873385667,0.000126614332742,0.13981042654,0.998624484182,0.86018957346,0.924252068746,0.919900941338,0.860062959127,0.859171597633,52,169,0,5,1,5
3,WLNM_dir_neg_kfold,0.800873568853,0.447996089962,00:00:16,10,80,1,13346,threshold_sweep,0.3,0.980769230769,0.301775147929,0.461538461538,51,1,118,337,0.301775147929,0.997041420118,0.00295857988166,0.698224852071,0.980769230769,0.301775147929,0.461538461538,0.765285996055,0.632478632479,0.361359570662,0.464300344395,0.298816568047,844,675,169,0,844,0,675,0,169,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0772134522992,1.77542392705,14.3617021277,11.0655737705,9,12.9156494754,0.899311889402,0.46280535855,13.881962278,1.9331917839,0.786052009456,5.95496136506,0.829283508615,0.452182821119,0.626168028655,0.352686487501,2.27959932088,1.80098735321,0.620042300827,2.27959932088,0.356572926932,0.179559363525,978,0.00729611172451,0.259076928913,94,91,91,0.968085106383,0,0.31914893617,0.478723404255,0.170212765957,94,727,0.0831617478838,1,15.4680851064,10.6911764706,9.69333333333,13.9397336699,0.901193235882,0.461939184641,14.915659327,1.92857218258,0.779697971846,6.63677524349,0.858124997095,0.458354063625,0,0,0,NaN,NaN,NaN,0.381774826029,0.191271466835,1214,0.00905672764167,0.274607497196,94,94,0,1,2,0.276595744681,0.521276595745,0.202127659574,-117,-0.0133836650652,-0.857847637361,-2.48936170213,-1.72058823529,-1.41192982456,-2.0366702303,0.0115119760355,0.00537469941366,-2.32269421274,0.00866076938987,-0.000527902914687,-0.762699779163,0.0340128500222,0.0196629271925,-0.59315663793,-0.319270873457,-2.03399906852,NaN,NaN,NaN,-0.023570724051,-0.0257598755662,-621,-0.00463280713795,-0.0205519121001,0,-0.0106382978723,0.0106382978723,726,1,118,7897,0.86018957346,0.999873385667,0.000126614332742,0.13981042654,0.998624484182,0.86018957346,0.924252068746,0.919900941338,0.860062959127,0.859171597633,52,169,0,5,1,5
4,WLNM_dir_neg_kfold,0.800873568853,0.447996089962,00:00:16,10,80,1,13346,threshold_sweep,0.4,0.980769230769,0.301775147929,0.461538461538,51,1,118,337,0.301775147929,0.997041420118,0.00295857988166,0.698224852071,0.980769230769,0.301775147929,0.461538461538,0.765285996055,0.632478632479,0.361359570662,0.464300344395,0.298816568047,844,675,169,0,844,0,675,0,169,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0772134522992,1.77542392705,14.3617021277,11.0655737705,9,12.9156494754,0.899311889402,0.46280535855,13.881962278,1.9331917839,0.786052009456,5.95496136506,0.829283508615,0.452182821119,0.626168028655,0.352686487501,2.27959932088,1.80098735321,0.620042300827,2.27959932088,0.356572926932,0.179559363525,978,0.00729611172451,0.259076928913,94,91,91,0.968085106383,0,0.31914893617,0.478723404255,0.170212765957,94,727,0.0831617478838,1,15.4680851064,10.6911764706,9.69333333333,13.9397336699,0.901193235882,0.461939184641,14.915659327,1.92857218258,0.779697971846,6.63677524349,0.858124997095,0.458354063625,0,0,0,NaN,NaN,NaN,0.381774826029,0.191271466835,1214,0.00905672764167,0.274607497196,94,94,0,1,2,0.276595744681,0.521276595745,0.202127659574,-117,-0.0133836650652,-0.857847637361,-2.48936170213,-1.72058823529,-1.41192982456,-2.0366702303,0.0115119760355,0.00537469941366,-2.32269421274,0.00866076938987,-0.000527902914687,-0.762699779163,0.0340128500222,0.0196629271925,-0.59315663793,-0.319270873457,-2.03399906852,NaN,NaN,NaN,-0.023570724051,-0.0257598755662,-621,-0.00463280713795,-0.0205519121001,0,-0.0106382978723,0.0106382978723,726,1,118,7897,0.86018957346,0.999873385667,0.000126614332742,0.13981042654,0.998624484182,0.86018957346,0.924252068746,0.919900941338,0.860062959127,0.859171597633,52,169,0,5,1,5
5,WLNM_dir_neg_kfold,0.800873568853,0.447996089962,00:00:16,10,80,1,13346,threshold_sweep,0.5,0.980769230769,0.301775147929,0.461538461538,51,1,118,337,0.301775147929,0.997041420118,0.00295857988166,0.698224852071,0.980769230769,0.301775147929,0.461538461538,0.765285996055,0.632478632479,0.361359570662,0.464300344395,0.298816568047,844,675,169,0,844,0,675,0,169,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0772134522992,1.77542392705,14.3617021277,11.0655737705,9,12.9156494754,0.899311889402,0.46280535855,13.881962278,1.9331917839,0.786052009456,5.95496136506,0.829283508615,0.452182821119,0.626168028655,0.352686487501,2.27959932088,1.80098735321,0.620042300827,2.27959932088,0.356572926932,0.179559363525,978,0.00729611172451,0.259076928913,94,91,91,0.968085106383,0,0.31914893617,0.478723404255,0.170212765957,94,727,0.0831617478838,1,15.4680851064,10.6911764706,9.69333333333,13.9397336699,0.901193235882,0.461939184641,14.915659327,1.92857218258,0.779697971846,6.63677524349,0.858124997095,0.458354063625,0,0,0,NaN,NaN,NaN,0.381774826029,0.191271466835,1214,0.00905672764167,0.274607497196,94,94,0,1,2,0.276595744681,0.521276595745,0.202127659574,-117,-0.0133836650652,-0.857847637361,-2.48936170213,-1.72058823529,-1.41192982456,-2.0366702303,0.0115119760355,0.00537469941366,-2.32269421274,0.00866076938987,-0.000527902914687,-0.762699779163,0.0340128500222,0.0196629271925,-0.59315663793,-0.319270873457,-2.03399906852,NaN,NaN,NaN,-0.023570724051,-0.0257598755662,-621,-0.00463280713795,-0.0205519121001,0,-0.0106382978723,0.0106382978723,726,1,118,7897,0.86018957346,0.999873385667,0.000126614332742,0.13981042654,0.998624484182,0.86018957346,0.924252068746,0.919900941338,0.860062959127,0.859171597633,52,169,0,5,1,5
6,WLNM_dir_neg_kfold,0.800873568853,0.447996089962,00:00:16,10,80,1,13346,threshold_sweep,0.6,0.980769230769,0.301775147929,0.461538461538,51,1,118,337,0.301775147929,0.997041420118,0.00295857988166,0.698224852071,0.980769230769,0.301775147929,0.461538461538,0.765285996055,0.632478632479,0.361359570662,0.464300344395,0.298816568047,844,675,169,0,844,0,675,0,169,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0772134522992,1.77542392705,14.3617021277,11.0655737705,9,12.9156494754,0.899311889402,0.46280535855,13.881962278,1.9331917839,0.786052009456,5.95496136506,0.829283508615,0.452182821119,0.626168028655,0.352686487501,2.27959932088,1.80098735321,0.620042300827,2.27959932088,0.356572926932,0.179559363525,978,0.00729611172451,0.259076928913,94,91,91,0.968085106383,0,0.31914893617,0.478723404255,0.170212765957,94,727,0.0831617478838,1,15.4680851064,10.6911764706,9.69333333333,13.9397336699,0.901193235882,0.461939184641,14.915659327,1.92857218258,0.779697971846,6.63677524349,0.858124997095,0.458354063625,0,0,0,NaN,NaN,NaN,0.381774826029,0.191271466835,1214,0.00905672764167,0.274607497196,94,94,0,1,2,0.276595744681,0.521276595745,0.202127659574,-117,-0.0133836650652,-0.857847637361,-2.48936170213,-1.72058823529,-1.41192982456,-2.0366702303,0.0115119760355,0.00537469941366,-2.32269421274,0.00866076938987,-0.000527902914687,-0.762699779163,0.0340128500222,0.0196629271925,-0.59315663793,-0.319270873457,-2.03399906852,NaN,NaN,NaN,-0.023570724051,-0.0257598755662,-621,-0.00463280713795,-0.0205519121001,0,-0.0106382978723,0.0106382978723,726,1,118,7897,0.86018957346,0.999873385667,0.000126614332742,0.13981042654,0.998624484182,0.86018957346,0.924252068746,0.919900941338,0.860062959127,0.859171597633,52,169,0,5,1,5
7,WLNM_dir_neg_kfold,0.800873568853,0.447996089962,00:00:16,10,80,1,13346,threshold_sweep,0.7,0.980769230769,0.301775147929,0.461538461538,51,1,118,337,0.301775147929,0.997041420118,0.00295857988166,0.698224852071,0.980769230769,0.301775147929,0.461538461538,0.765285996055,0.632478632479,0.361359570662,0.464300344395,0.298816568047,844,675,169,0,844,0,675,0,169,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0772134522992,1.77542392705,14.3617021277,11.0655737705,9,12.9156494754,0.899311889402,0.46280535855,13.881962278,1.9331917839,0.786052009456,5.95496136506,0.829283508615,0.452182821119,0.626168028655,0.352686487501,2.27959932088,1.80098735321,0.620042300827,2.27959932088,0.356572926932,0.179559363525,978,0.00729611172451,0.259076928913,94,91,91,0.968085106383,0,0.31914893617,0.478723404255,0.170212765957,94,727,0.0831617478838,1,15.4680851064,10.6911764706,9.69333333333,13.9397336699,0.901193235882,0.461939184641,14.915659327,1.92857218258,0.779697971846,6.63677524349,0.858124997095,0.458354063625,0,0,0,NaN,NaN,NaN,0.381774826029,0.191271466835,1214,0.00905672764167,0.274607497196,94,94,0,1,2,0.276595744681,0.521276595745,0.202127659574,-117,-0.0133836650652,-0.857847637361,-2.48936170213,-1.72058823529,-1.41192982456,-2.0366702303,0.0115119760355,0.00537469941366,-2.32269421274,0.00866076938987,-0.000527902914687,-0.762699779163,0.0340128500222,0.0196629271925,-0.59315663793,-0.319270873457,-2.03399906852,NaN,NaN,NaN,-0.023570724051,-0.0257598755662,-621,-0.00463280713795,-0.0205519121001,0,-0.0106382978723,0.0106382978723,726,1,118,7897,0.86018957346,0.999873385667,0.000126614332742,0.13981042654,0.998624484182,0.86018957346,0.924252068746,0.919900941338,0.860062959127,0.859171597633,52,169,0,5,1,5
8,WLNM_dir_neg_kfold,0.800873568853,0.447996089962,00:00:16,10,80,1,13346,threshold_sweep,0.8,0.980769230769,0.301775147929,0.461538461538,51,1,118,337,0.301775147929,0.997041420118,0.00295857988166,0.698224852071,0.980769230769,0.301775147929,0.461538461538,0.765285996055,0.632478632479,0.361359570662,0.464300344395,0.298816568047,844,675,169,0,844,0,675,0,169,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0772134522992,1.77542392705,14.3617021277,11.0655737705,9,12.9156494754,0.899311889402,0.46280535855,13.881962278,1.9331917839,0.786052009456,5.95496136506,0.829283508615,0.452182821119,0.626168028655,0.352686487501,2.27959932088,1.80098735321,0.620042300827,2.27959932088,0.356572926932,0.179559363525,978,0.00729611172451,0.259076928913,94,91,91,0.968085106383,0,0.31914893617,0.478723404255,0.170212765957,94,727,0.0831617478838,1,15.4680851064,10.6911764706,9.69333333333,13.9397336699,0.901193235882,0.461939184641,14.915659327,1.92857218258,0.779697971846,6.63677524349,0.858124997095,0.458354063625,0,0,0,NaN,NaN,NaN,0.381774826029,0.191271466835,1214,0.00905672764167,0.274607497196,94,94,0,1,2,0.276595744681,0.521276595745,0.202127659574,-117,-0.0133836650652,-0.857847637361,-2.48936170213,-1.72058823529,-1.41192982456,-2.0366702303,0.0115119760355,0.00537469941366,-2.32269421274,0.00866076938987,-0.000527902914687,-0.762699779163,0.0340128500222,0.0196629271925,-0.59315663793,-0.319270873457,-2.03399906852,NaN,NaN,NaN,-0.023570724051,-0.0257598755662,-621,-0.00463280713795,-0.0205519121001,0,-0.0106382978723,0.0106382978723,726,1,118,7897,0.86018957346,0.999873385667,0.000126614332742,0.13981042654,0.998624484182,0.86018957346,0.924252068746,0.919900941338,0.860062959127,0.859171597633,52,169,0,5,1,5
9,WLNM_dir_neg_kfold,0.800873568853,0.447996089962,00:00:16,10,80,1,13346,threshold_sweep,0.9,0.980769230769,0.301775147929,0.461538461538,51,1,118,337,0.301775147929,0.997041420118,0.00295857988166,0.698224852071,0.980769230769,0.301775147929,0.461538461538,0.765285996055,0.632478632479,0.361359570662,0.464300344395,0.298816568047,844,675,169,0,844,0,675,0,169,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0772134522992,1.77542392705,14.3617021277,11.0655737705,9,12.9156494754,0.899311889402,0.46280535855,13.881962278,1.9331917839,0.786052009456,5.95496136506,0.829283508615,0.452182821119,0.626168028655,0.352686487501,2.27959932088,1.80098735321,0.620042300827,2.27959932088,0.356572926932,0.179559363525,978,0.00729611172451,0.259076928913,94,91,91,0.968085106383,0,0.31914893617,0.478723404255,0.170212765957,94,727,0.0831617478838,1,15.4680851064,10.6911764706,9.69333333333,13.9397336699,0.901193235882,0.461939184641,14.915659327,1.92857218258,0.779697971846,6.63677524349,0.858124997095,0.458354063625,0,0,0,NaN,NaN,NaN,0.381774826029,0.191271466835,1214,0.00905672764167,0.274607497196,94,94,0,1,2,0.276595744681,0.521276595745,0.202127659574,-117,-0.0133836650652,-0.857847637361,-2.48936170213,-1.72058823529,-1.41192982456,-2.0366702303,0.0115119760355,0.00537469941366,-2.32269421274,0.00866076938987,-0.000527902914687,-0.762699779163,0.0340128500222,0.0196629271925,-0.59315663793,-0.319270873457,-2.03399906852,NaN,NaN,NaN,-0.023570724051,-0.0257598755662,-621,-0.00463280713795,-0.0205519121001,0,-0.0106382978723,0.0106382978723,726,1,118,7897,0.86018957346,0.999873385667,0.000126614332742,0.13981042654,0.998624484182,0.86018957346,0.924252068746,0.919900941338,0.860062959127,0.859171597633,52,169,0,5,1,5
10,WLNM_dir_neg_kfold,0.930604670705,0.636344483277,00:00:16,10,80,2,13347,threshold_sweep,0.1,1,0.313609467456,0.477477477477,53,0,116,338,0.313609467456,1,0,0.686390532544,1,0.313609467456,0.477477477477,0.771203155819,0.631821170283,0.378571428571,0.483197864452,0.313609467456,844,675,169,0,844,0,675,0,169,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0772134522992,1.77542392705,14.3617021277,11.0655737705,9,12.9156494754,0.899311889402,0.46280535855,13.881962278,1.9331917839,0.786052009456,5.95496136506,0.829283508615,0.452182821119,0.626168028655,0.352686487501,2.27959932088,1.80098735321,0.620042300827,2.27959932088,0.356572926932,0.179559363525,978,0.00729611172451,0.259076928913,94,91,91,0.968085106383,0,0.31914893617,0.478723404255,0.170212765957,94,728,0.0832761381835,1.85653034685,15.4893617021,10.7058823529,9.70666666667,14.0120874707,0.904626526269,0.462327566051,14.9500502896,1.93036363629,0.779985971475,6.66548834245,0.860653714547,0.457505260697,0.591427135206,0.318565832338,2.03080998222,1.85653034685,0.591427135206,2.03080998222,0.382901343623,0.192204934779,1223,0.0091238697741,0.284258168449,94,94,94,1,0,0.276595744681,0.521276595745,0.202127659574,-116,-0.0132692747655,-0.00131729050772,-2.46808510638,-1.70588235294,-1.39859649123,-1.96431642951,0.0149452664223,0.00576308082358,-2.28830325019,0.010452223095,-0.000239903285179,-0.733986680205,0.036541567474,0.0188141242644,-0.00172950272446,-0.000705041119141,-0.00318908629831,-0.00131729050772,-0.00172950272446,-0.00318908629831,-0.0224442064571,-0.0248264076218,-612,-0.00456566500552,-0.0109012408466,0,-0.0106382978723,0.0106382978723,728,0,116,7898,0.862559241706,1,0,0.137440758294,1,0.862559241706,0.926208651399,0.921994567178,0.862559241706,0.862559241706,53,169,0,5,1,5
