Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.864070505681,0.644953185967,00:00:24,10,80,1,13346,threshold_sweep,0.1,0.818181818182,0.167910447761,0.278637770898,45,10,223,526,0.167910447761,0.981343283582,0.0186567164179,0.832089552239,0.818181818182,0.167910447761,0.278637770898,0.710199004975,0.643864013267,0.186263096624,0.278710118252,0.149253731343,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0998879761016,1.66119509204,20.5769230769,20.1886792453,11.2631578947,12.0223839031,0.584265385943,0.32570992092,13.8750828402,1.3486061826,0.679636951833,8.19148631785,0.796181847717,0.44175053918,0.721545645378,0.434353345274,2.17670401173,1.66119509204,0.721545645378,2.17670401173,0.0917177876118,0.0967810249894,914,0.00501910995914,0.199470841808,104,104,104,1,0,0.490384615385,0.423076923077,0.0865384615385,104,1125,0.10502240478,2.04334156266,21.6346153846,18.4426229508,11.8421052632,12.3870098669,0.572555122737,0.32105982906,14.2131925747,1.31393069135,0.668282051282,8.38139921942,0.774813794506,0.432538461538,0.987313531666,0.483185753037,3,2.04334156266,0.987313531666,3,0.101155820188,0.117379963289,1215,0.00667201159777,0.194711773694,104,104,104,1,0,0.413461538462,0.5,0.0865384615385,-213,-0.0198842419716,0.335484570806,-4.09615384615,-5.88464977645,-2.09539473684,-2.61864005236,-0.0106240968458,-0.00360672262466,-3.15772257256,-0.0362749703197,-0.0113344831551,-1.53187293962,0.00427545030596,0.00251948947913,0.235293073748,0.0428558767626,0.76271022808,0.335484570806,0.235293073748,0.76271022808,-0.0122474064898,0.00387044812483,-473,-0.00259741686069,-0.060492049401,-0.0576923076923,0.0480769230769,0.00961538461538,1115,10,223,9364,0.833333333333,0.998933219543,0.00106678045658,0.166666666667,0.991111111111,0.833333333333,0.905399918798,0.897501840712,0.832266552877,0.827151335312,55,268,0,5,1,5
2,WLNM_dir_neg_kfold,0.864070505681,0.644953185967,00:00:24,10,80,1,13346,threshold_sweep,0.2,0.818181818182,0.167910447761,0.278637770898,45,10,223,526,0.167910447761,0.981343283582,0.0186567164179,0.832089552239,0.818181818182,0.167910447761,0.278637770898,0.710199004975,0.643864013267,0.186263096624,0.278710118252,0.149253731343,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0998879761016,1.66119509204,20.5769230769,20.1886792453,11.2631578947,12.0223839031,0.584265385943,0.32570992092,13.8750828402,1.3486061826,0.679636951833,8.19148631785,0.796181847717,0.44175053918,0.721545645378,0.434353345274,2.17670401173,1.66119509204,0.721545645378,2.17670401173,0.0917177876118,0.0967810249894,914,0.00501910995914,0.199470841808,104,104,104,1,0,0.490384615385,0.423076923077,0.0865384615385,104,1125,0.10502240478,2.04334156266,21.6346153846,18.4426229508,11.8421052632,12.3870098669,0.572555122737,0.32105982906,14.2131925747,1.31393069135,0.668282051282,8.38139921942,0.774813794506,0.432538461538,0.987313531666,0.483185753037,3,2.04334156266,0.987313531666,3,0.101155820188,0.117379963289,1215,0.00667201159777,0.194711773694,104,104,104,1,0,0.413461538462,0.5,0.0865384615385,-213,-0.0198842419716,0.335484570806,-4.09615384615,-5.88464977645,-2.09539473684,-2.61864005236,-0.0106240968458,-0.00360672262466,-3.15772257256,-0.0362749703197,-0.0113344831551,-1.53187293962,0.00427545030596,0.00251948947913,0.235293073748,0.0428558767626,0.76271022808,0.335484570806,0.235293073748,0.76271022808,-0.0122474064898,0.00387044812483,-473,-0.00259741686069,-0.060492049401,-0.0576923076923,0.0480769230769,0.00961538461538,1115,10,223,9364,0.833333333333,0.998933219543,0.00106678045658,0.166666666667,0.991111111111,0.833333333333,0.905399918798,0.897501840712,0.832266552877,0.827151335312,55,268,0,5,1,5
3,WLNM_dir_neg_kfold,0.864070505681,0.644953185967,00:00:24,10,80,1,13346,threshold_sweep,0.3,1,0.160447761194,0.27652733119,43,0,225,536,0.160447761194,1,0,0.839552238806,1,0.160447761194,0.27652733119,0.720149253731,0.648839137645,0.203069657615,0.33616840783,0.160447761194,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0998879761016,1.66119509204,20.5769230769,20.1886792453,11.2631578947,12.0223839031,0.584265385943,0.32570992092,13.8750828402,1.3486061826,0.679636951833,8.19148631785,0.796181847717,0.44175053918,0.721545645378,0.434353345274,2.17670401173,1.66119509204,0.721545645378,2.17670401173,0.0917177876118,0.0967810249894,914,0.00501910995914,0.199470841808,104,104,104,1,0,0.490384615385,0.423076923077,0.0865384615385,104,1113,0.103902165795,1.66161806528,21.4038461538,21,11.7157894737,12.5129208799,0.58461085872,0.327890662796,14.2922885092,1.33548787507,0.675539083558,8.31757970735,0.777204213446,0.432709586011,0.721566872666,0.434255553515,2.16613199143,1.66161806528,0.721566872666,2.16613199143,0.102722786517,0.118690980137,1215,0.00667201159777,0.208465959188,104,104,104,1,0,0.490384615385,0.423076923077,0.0865384615385,-225,-0.0210044809559,-0.0462389265804,-4.32692307692,-3.32727272727,-2.22171052632,-2.49272903935,0.00143163913722,0.00322411111183,-3.07862663814,-0.0147177866037,-0.00407745087921,-1.59569245168,0.00666586924521,0.00269061395214,-0.0304535852517,-0.00607432275948,-0.071157780487,-0.0462389265804,-0.0304535852517,-0.071157780487,-0.0106804401607,0.00518146497302,-473,-0.00259741686069,-0.0467378639074,0.0192307692308,-0.0288461538462,0.00961538461538,1113,0,225,9374,0.831838565022,1,0,0.168161434978,1,0.831838565022,0.908200734394,0.901299238648,0.831838565022,0.831838565022,43,268,0,5,1,5
4,WLNM_dir_neg_kfold,0.864070505681,0.644953185967,00:00:24,10,80,1,13346,threshold_sweep,0.4,1,0.160447761194,0.27652733119,43,0,225,536,0.160447761194,1,0,0.839552238806,1,0.160447761194,0.27652733119,0.720149253731,0.648839137645,0.203069657615,0.33616840783,0.160447761194,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0998879761016,1.66119509204,20.5769230769,20.1886792453,11.2631578947,12.0223839031,0.584265385943,0.32570992092,13.8750828402,1.3486061826,0.679636951833,8.19148631785,0.796181847717,0.44175053918,0.721545645378,0.434353345274,2.17670401173,1.66119509204,0.721545645378,2.17670401173,0.0917177876118,0.0967810249894,914,0.00501910995914,0.199470841808,104,104,104,1,0,0.490384615385,0.423076923077,0.0865384615385,104,1113,0.103902165795,1.66161806528,21.4038461538,21,11.7157894737,12.5129208799,0.58461085872,0.327890662796,14.2922885092,1.33548787507,0.675539083558,8.31757970735,0.777204213446,0.432709586011,0.721566872666,0.434255553515,2.16613199143,1.66161806528,0.721566872666,2.16613199143,0.102722786517,0.118690980137,1215,0.00667201159777,0.208465959188,104,104,104,1,0,0.490384615385,0.423076923077,0.0865384615385,-225,-0.0210044809559,-0.0462389265804,-4.32692307692,-3.32727272727,-2.22171052632,-2.49272903935,0.00143163913722,0.00322411111183,-3.07862663814,-0.0147177866037,-0.00407745087921,-1.59569245168,0.00666586924521,0.00269061395214,-0.0304535852517,-0.00607432275948,-0.071157780487,-0.0462389265804,-0.0304535852517,-0.071157780487,-0.0106804401607,0.00518146497302,-473,-0.00259741686069,-0.0467378639074,0.0192307692308,-0.0288461538462,0.00961538461538,1113,0,225,9374,0.831838565022,1,0,0.168161434978,1,0.831838565022,0.908200734394,0.901299238648,0.831838565022,0.831838565022,43,268,0,5,1,5
5,WLNM_dir_neg_kfold,0.864070505681,0.644953185967,00:00:24,10,80,1,13346,threshold_sweep,0.5,1,0.160447761194,0.27652733119,43,0,225,536,0.160447761194,1,0,0.839552238806,1,0.160447761194,0.27652733119,0.720149253731,0.648839137645,0.203069657615,0.33616840783,0.160447761194,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0998879761016,1.66119509204,20.5769230769,20.1886792453,11.2631578947,12.0223839031,0.584265385943,0.32570992092,13.8750828402,1.3486061826,0.679636951833,8.19148631785,0.796181847717,0.44175053918,0.721545645378,0.434353345274,2.17670401173,1.66119509204,0.721545645378,2.17670401173,0.0917177876118,0.0967810249894,914,0.00501910995914,0.199470841808,104,104,104,1,0,0.490384615385,0.423076923077,0.0865384615385,104,1113,0.103902165795,1.66161806528,21.4038461538,21,11.7157894737,12.5129208799,0.58461085872,0.327890662796,14.2922885092,1.33548787507,0.675539083558,8.31757970735,0.777204213446,0.432709586011,0.721566872666,0.434255553515,2.16613199143,1.66161806528,0.721566872666,2.16613199143,0.102722786517,0.118690980137,1215,0.00667201159777,0.208465959188,104,104,104,1,0,0.490384615385,0.423076923077,0.0865384615385,-225,-0.0210044809559,-0.0462389265804,-4.32692307692,-3.32727272727,-2.22171052632,-2.49272903935,0.00143163913722,0.00322411111183,-3.07862663814,-0.0147177866037,-0.00407745087921,-1.59569245168,0.00666586924521,0.00269061395214,-0.0304535852517,-0.00607432275948,-0.071157780487,-0.0462389265804,-0.0304535852517,-0.071157780487,-0.0106804401607,0.00518146497302,-473,-0.00259741686069,-0.0467378639074,0.0192307692308,-0.0288461538462,0.00961538461538,1113,0,225,9374,0.831838565022,1,0,0.168161434978,1,0.831838565022,0.908200734394,0.901299238648,0.831838565022,0.831838565022,43,268,0,5,1,5
6,WLNM_dir_neg_kfold,0.864070505681,0.644953185967,00:00:24,10,80,1,13346,threshold_sweep,0.6,1,0.160447761194,0.27652733119,43,0,225,536,0.160447761194,1,0,0.839552238806,1,0.160447761194,0.27652733119,0.720149253731,0.648839137645,0.203069657615,0.33616840783,0.160447761194,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0998879761016,1.66119509204,20.5769230769,20.1886792453,11.2631578947,12.0223839031,0.584265385943,0.32570992092,13.8750828402,1.3486061826,0.679636951833,8.19148631785,0.796181847717,0.44175053918,0.721545645378,0.434353345274,2.17670401173,1.66119509204,0.721545645378,2.17670401173,0.0917177876118,0.0967810249894,914,0.00501910995914,0.199470841808,104,104,104,1,0,0.490384615385,0.423076923077,0.0865384615385,104,1113,0.103902165795,1.66161806528,21.4038461538,21,11.7157894737,12.5129208799,0.58461085872,0.327890662796,14.2922885092,1.33548787507,0.675539083558,8.31757970735,0.777204213446,0.432709586011,0.721566872666,0.434255553515,2.16613199143,1.66161806528,0.721566872666,2.16613199143,0.102722786517,0.118690980137,1215,0.00667201159777,0.208465959188,104,104,104,1,0,0.490384615385,0.423076923077,0.0865384615385,-225,-0.0210044809559,-0.0462389265804,-4.32692307692,-3.32727272727,-2.22171052632,-2.49272903935,0.00143163913722,0.00322411111183,-3.07862663814,-0.0147177866037,-0.00407745087921,-1.59569245168,0.00666586924521,0.00269061395214,-0.0304535852517,-0.00607432275948,-0.071157780487,-0.0462389265804,-0.0304535852517,-0.071157780487,-0.0106804401607,0.00518146497302,-473,-0.00259741686069,-0.0467378639074,0.0192307692308,-0.0288461538462,0.00961538461538,1113,0,225,9374,0.831838565022,1,0,0.168161434978,1,0.831838565022,0.908200734394,0.901299238648,0.831838565022,0.831838565022,43,268,0,5,1,5
7,WLNM_dir_neg_kfold,0.864070505681,0.644953185967,00:00:24,10,80,1,13346,threshold_sweep,0.7,1,0.160447761194,0.27652733119,43,0,225,536,0.160447761194,1,0,0.839552238806,1,0.160447761194,0.27652733119,0.720149253731,0.648839137645,0.203069657615,0.33616840783,0.160447761194,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0998879761016,1.66119509204,20.5769230769,20.1886792453,11.2631578947,12.0223839031,0.584265385943,0.32570992092,13.8750828402,1.3486061826,0.679636951833,8.19148631785,0.796181847717,0.44175053918,0.721545645378,0.434353345274,2.17670401173,1.66119509204,0.721545645378,2.17670401173,0.0917177876118,0.0967810249894,914,0.00501910995914,0.199470841808,104,104,104,1,0,0.490384615385,0.423076923077,0.0865384615385,104,1113,0.103902165795,1.66161806528,21.4038461538,21,11.7157894737,12.5129208799,0.58461085872,0.327890662796,14.2922885092,1.33548787507,0.675539083558,8.31757970735,0.777204213446,0.432709586011,0.721566872666,0.434255553515,2.16613199143,1.66161806528,0.721566872666,2.16613199143,0.102722786517,0.118690980137,1215,0.00667201159777,0.208465959188,104,104,104,1,0,0.490384615385,0.423076923077,0.0865384615385,-225,-0.0210044809559,-0.0462389265804,-4.32692307692,-3.32727272727,-2.22171052632,-2.49272903935,0.00143163913722,0.00322411111183,-3.07862663814,-0.0147177866037,-0.00407745087921,-1.59569245168,0.00666586924521,0.00269061395214,-0.0304535852517,-0.00607432275948,-0.071157780487,-0.0462389265804,-0.0304535852517,-0.071157780487,-0.0106804401607,0.00518146497302,-473,-0.00259741686069,-0.0467378639074,0.0192307692308,-0.0288461538462,0.00961538461538,1113,0,225,9374,0.831838565022,1,0,0.168161434978,1,0.831838565022,0.908200734394,0.901299238648,0.831838565022,0.831838565022,43,268,0,5,1,5
8,WLNM_dir_neg_kfold,0.864070505681,0.644953185967,00:00:24,10,80,1,13346,threshold_sweep,0.8,1,0.160447761194,0.27652733119,43,0,225,536,0.160447761194,1,0,0.839552238806,1,0.160447761194,0.27652733119,0.720149253731,0.648839137645,0.203069657615,0.33616840783,0.160447761194,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0998879761016,1.66119509204,20.5769230769,20.1886792453,11.2631578947,12.0223839031,0.584265385943,0.32570992092,13.8750828402,1.3486061826,0.679636951833,8.19148631785,0.796181847717,0.44175053918,0.721545645378,0.434353345274,2.17670401173,1.66119509204,0.721545645378,2.17670401173,0.0917177876118,0.0967810249894,914,0.00501910995914,0.199470841808,104,104,104,1,0,0.490384615385,0.423076923077,0.0865384615385,104,1113,0.103902165795,1.66161806528,21.4038461538,21,11.7157894737,12.5129208799,0.58461085872,0.327890662796,14.2922885092,1.33548787507,0.675539083558,8.31757970735,0.777204213446,0.432709586011,0.721566872666,0.434255553515,2.16613199143,1.66161806528,0.721566872666,2.16613199143,0.102722786517,0.118690980137,1215,0.00667201159777,0.208465959188,104,104,104,1,0,0.490384615385,0.423076923077,0.0865384615385,-225,-0.0210044809559,-0.0462389265804,-4.32692307692,-3.32727272727,-2.22171052632,-2.49272903935,0.00143163913722,0.00322411111183,-3.07862663814,-0.0147177866037,-0.00407745087921,-1.59569245168,0.00666586924521,0.00269061395214,-0.0304535852517,-0.00607432275948,-0.071157780487,-0.0462389265804,-0.0304535852517,-0.071157780487,-0.0106804401607,0.00518146497302,-473,-0.00259741686069,-0.0467378639074,0.0192307692308,-0.0288461538462,0.00961538461538,1113,0,225,9374,0.831838565022,1,0,0.168161434978,1,0.831838565022,0.908200734394,0.901299238648,0.831838565022,0.831838565022,43,268,0,5,1,5
9,WLNM_dir_neg_kfold,0.864070505681,0.644953185967,00:00:24,10,80,1,13346,threshold_sweep,0.9,1,0.160447761194,0.27652733119,43,0,225,536,0.160447761194,1,0,0.839552238806,1,0.160447761194,0.27652733119,0.720149253731,0.648839137645,0.203069657615,0.33616840783,0.160447761194,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0998879761016,1.66119509204,20.5769230769,20.1886792453,11.2631578947,12.0223839031,0.584265385943,0.32570992092,13.8750828402,1.3486061826,0.679636951833,8.19148631785,0.796181847717,0.44175053918,0.721545645378,0.434353345274,2.17670401173,1.66119509204,0.721545645378,2.17670401173,0.0917177876118,0.0967810249894,914,0.00501910995914,0.199470841808,104,104,104,1,0,0.490384615385,0.423076923077,0.0865384615385,104,1113,0.103902165795,1.66161806528,21.4038461538,21,11.7157894737,12.5129208799,0.58461085872,0.327890662796,14.2922885092,1.33548787507,0.675539083558,8.31757970735,0.777204213446,0.432709586011,0.721566872666,0.434255553515,2.16613199143,1.66161806528,0.721566872666,2.16613199143,0.102722786517,0.118690980137,1215,0.00667201159777,0.208465959188,104,104,104,1,0,0.490384615385,0.423076923077,0.0865384615385,-225,-0.0210044809559,-0.0462389265804,-4.32692307692,-3.32727272727,-2.22171052632,-2.49272903935,0.00143163913722,0.00322411111183,-3.07862663814,-0.0147177866037,-0.00407745087921,-1.59569245168,0.00666586924521,0.00269061395214,-0.0304535852517,-0.00607432275948,-0.071157780487,-0.0462389265804,-0.0304535852517,-0.071157780487,-0.0106804401607,0.00518146497302,-473,-0.00259741686069,-0.0467378639074,0.0192307692308,-0.0288461538462,0.00961538461538,1113,0,225,9374,0.831838565022,1,0,0.168161434978,1,0.831838565022,0.908200734394,0.901299238648,0.831838565022,0.831838565022,43,268,0,5,1,5
10,WLNM_dir_neg_kfold,0.951927628648,0.840546574016,00:00:24,10,80,2,13347,threshold_sweep,0.1,0.9,0.167910447761,0.283018867925,45,5,223,531,0.167910447761,0.990671641791,0.00932835820896,0.832089552239,0.9,0.167910447761,0.283018867925,0.716417910448,0.645936981758,0.19906323185,0.30955174231,0.158582089552,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0998879761016,1.66119509204,20.5769230769,20.1886792453,11.2631578947,12.0223839031,0.584265385943,0.32570992092,13.8750828402,1.3486061826,0.679636951833,8.19148631785,0.796181847717,0.44175053918,0.721545645378,0.434353345274,2.17670401173,1.66119509204,0.721545645378,2.17670401173,0.0917177876118,0.0967810249894,914,0.00501910995914,0.199470841808,104,104,104,1,0,0.490384615385,0.423076923077,0.0865384615385,104,1120,0.104555638536,2.03932859067,21.5384615385,18.6666666667,11.7894736842,12.4525687114,0.578154975888,0.324338942308,14.2435342301,1.32261389279,0.670776098901,8.35293189528,0.775629390276,0.432760989011,0.99572636923,0.488261859214,3,2.03932859067,0.99572636923,3,0.10116950652,0.117861993145,1215,0.00667201159777,0.199828601216,104,104,104,1,0,0.423076923077,0.490384615385,0.0865384615385,-218,-0.0203510082151,0.331471598816,-4.19230769231,-5.66060606061,-2.14802631579,-2.55308120783,-0.00502424369475,-0.000327609376797,-3.12738091721,-0.0275917688792,-0.00884043553606,-1.56034026376,0.00509104607573,0.00274201695166,0.243705911312,0.0479319829401,0.76271022808,0.331471598816,0.243705911312,0.76271022808,-0.0122337201571,0.00435247798119,-473,-0.00259741686069,-0.0553752218798,-0.0480769230769,0.0384615384615,0.00961538461538,1115,5,223,9369,0.833333333333,0.999466609772,0.000533390228291,0.166666666667,0.995535714286,0.833333333333,0.907241659886,0.899844821651,0.832799943105,0.830230826508,50,268,0,5,1,5
