Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.944444444444,0.569444444444,00:00:02,10,90,1,13346,threshold_sweep,0.1,0.666666666667,0.666666666667,0.666666666667,2,1,1,5,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,1.67777777778,0.705608671916,2,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,15,15,15,1,0,0.466666666667,0.0666666666667,0.466666666667,15,0.119047619048,1.58,3.33333333333,3.57142857143,3.125,1.75932887637,0.527798662912,0.282666666667,2.31968799216,1.39181279529,0.672,1.79947082168,1.07968249301,0.56,0.688891449048,0.436007246233,2,1.62142857143,0.695234959098,2,0.180555555556,0.0375,1,0.0021978021978,0.282766439909,15,14,14,0.933333333333,0,0.466666666667,0.0666666666667,0.4,15,28,0.133333333333,1.65396825397,3.73333333333,3.5,3.11111111111,1.86955558763,0.500773818115,0.266666666667,2.53170373652,1.35626985885,0.661904761905,1.84648959096,0.9891908523,0.514285714286,0.681496064453,0.412036967952,2,1.65396825397,0.681496064453,2,0.242063492063,0.178217821782,6,0.0131868131868,0.268920068027,15,15,15,1,0,0.466666666667,0.133333333333,0.4,0,0,-0.0238095238095,0,0,-0.388888888889,0.245334162425,0.0657145077924,0.0333333333333,0.145233938843,0.0778038958088,0.0238095238095,-0.112616133113,-0.0603300713105,-0.0142857142857,-0.024112607463,-0.00852449213095,0,-0.0238095238095,-0.024112607463,0,0.0215506715507,0.115059927045,4,0.00879120879121,-0.0346513605442,0,0.0666666666667,-0.0666666666667,27,1,1,181,0.964285714286,0.994505494505,0.00549450549451,0.0357142857143,0.964285714286,0.964285714286,0.964285714286,0.958791208791,0.958791208791,0.931034482759,3,3,0,10,1,10
2,WLNM_dir_neg_kfold,0.944444444444,0.569444444444,00:00:02,10,90,1,13346,threshold_sweep,0.2,0.666666666667,0.666666666667,0.666666666667,2,1,1,5,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,1.67777777778,0.705608671916,2,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,15,15,15,1,0,0.466666666667,0.0666666666667,0.466666666667,15,0.119047619048,1.58,3.33333333333,3.57142857143,3.125,1.75932887637,0.527798662912,0.282666666667,2.31968799216,1.39181279529,0.672,1.79947082168,1.07968249301,0.56,0.688891449048,0.436007246233,2,1.62142857143,0.695234959098,2,0.180555555556,0.0375,1,0.0021978021978,0.282766439909,15,14,14,0.933333333333,0,0.466666666667,0.0666666666667,0.4,15,28,0.133333333333,1.65396825397,3.73333333333,3.5,3.11111111111,1.86955558763,0.500773818115,0.266666666667,2.53170373652,1.35626985885,0.661904761905,1.84648959096,0.9891908523,0.514285714286,0.681496064453,0.412036967952,2,1.65396825397,0.681496064453,2,0.242063492063,0.178217821782,6,0.0131868131868,0.268920068027,15,15,15,1,0,0.466666666667,0.133333333333,0.4,0,0,-0.0238095238095,0,0,-0.388888888889,0.245334162425,0.0657145077924,0.0333333333333,0.145233938843,0.0778038958088,0.0238095238095,-0.112616133113,-0.0603300713105,-0.0142857142857,-0.024112607463,-0.00852449213095,0,-0.0238095238095,-0.024112607463,0,0.0215506715507,0.115059927045,4,0.00879120879121,-0.0346513605442,0,0.0666666666667,-0.0666666666667,27,1,1,181,0.964285714286,0.994505494505,0.00549450549451,0.0357142857143,0.964285714286,0.964285714286,0.964285714286,0.958791208791,0.958791208791,0.931034482759,3,3,0,10,1,10
3,WLNM_dir_neg_kfold,0.944444444444,0.569444444444,00:00:02,10,90,1,13346,threshold_sweep,0.3,0.666666666667,0.666666666667,0.666666666667,2,1,1,5,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,1.67777777778,0.705608671916,2,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,15,15,15,1,0,0.466666666667,0.0666666666667,0.466666666667,15,0.119047619048,1.58,3.33333333333,3.57142857143,3.125,1.75932887637,0.527798662912,0.282666666667,2.31968799216,1.39181279529,0.672,1.79947082168,1.07968249301,0.56,0.688891449048,0.436007246233,2,1.62142857143,0.695234959098,2,0.180555555556,0.0375,1,0.0021978021978,0.282766439909,15,14,14,0.933333333333,0,0.466666666667,0.0666666666667,0.4,15,28,0.133333333333,1.65396825397,3.73333333333,3.5,3.11111111111,1.86955558763,0.500773818115,0.266666666667,2.53170373652,1.35626985885,0.661904761905,1.84648959096,0.9891908523,0.514285714286,0.681496064453,0.412036967952,2,1.65396825397,0.681496064453,2,0.242063492063,0.178217821782,6,0.0131868131868,0.268920068027,15,15,15,1,0,0.466666666667,0.133333333333,0.4,0,0,-0.0238095238095,0,0,-0.388888888889,0.245334162425,0.0657145077924,0.0333333333333,0.145233938843,0.0778038958088,0.0238095238095,-0.112616133113,-0.0603300713105,-0.0142857142857,-0.024112607463,-0.00852449213095,0,-0.0238095238095,-0.024112607463,0,0.0215506715507,0.115059927045,4,0.00879120879121,-0.0346513605442,0,0.0666666666667,-0.0666666666667,27,1,1,181,0.964285714286,0.994505494505,0.00549450549451,0.0357142857143,0.964285714286,0.964285714286,0.964285714286,0.958791208791,0.958791208791,0.931034482759,3,3,0,10,1,10
4,WLNM_dir_neg_kfold,0.944444444444,0.569444444444,00:00:02,10,90,1,13346,threshold_sweep,0.4,0.666666666667,0.666666666667,0.666666666667,2,1,1,5,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,1.67777777778,0.705608671916,2,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,15,15,15,1,0,0.466666666667,0.0666666666667,0.466666666667,15,0.119047619048,1.58,3.33333333333,3.57142857143,3.125,1.75932887637,0.527798662912,0.282666666667,2.31968799216,1.39181279529,0.672,1.79947082168,1.07968249301,0.56,0.688891449048,0.436007246233,2,1.62142857143,0.695234959098,2,0.180555555556,0.0375,1,0.0021978021978,0.282766439909,15,14,14,0.933333333333,0,0.466666666667,0.0666666666667,0.4,15,28,0.133333333333,1.65396825397,3.73333333333,3.5,3.11111111111,1.86955558763,0.500773818115,0.266666666667,2.53170373652,1.35626985885,0.661904761905,1.84648959096,0.9891908523,0.514285714286,0.681496064453,0.412036967952,2,1.65396825397,0.681496064453,2,0.242063492063,0.178217821782,6,0.0131868131868,0.268920068027,15,15,15,1,0,0.466666666667,0.133333333333,0.4,0,0,-0.0238095238095,0,0,-0.388888888889,0.245334162425,0.0657145077924,0.0333333333333,0.145233938843,0.0778038958088,0.0238095238095,-0.112616133113,-0.0603300713105,-0.0142857142857,-0.024112607463,-0.00852449213095,0,-0.0238095238095,-0.024112607463,0,0.0215506715507,0.115059927045,4,0.00879120879121,-0.0346513605442,0,0.0666666666667,-0.0666666666667,27,1,1,181,0.964285714286,0.994505494505,0.00549450549451,0.0357142857143,0.964285714286,0.964285714286,0.964285714286,0.958791208791,0.958791208791,0.931034482759,3,3,0,10,1,10
5,WLNM_dir_neg_kfold,0.944444444444,0.569444444444,00:00:02,10,90,1,13346,threshold_sweep,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,1.67777777778,0.705608671916,2,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,15,15,15,1,0,0.466666666667,0.0666666666667,0.466666666667,15,0.119047619048,1.58,3.33333333333,3.57142857143,3.125,1.75932887637,0.527798662912,0.282666666667,2.31968799216,1.39181279529,0.672,1.79947082168,1.07968249301,0.56,0.688891449048,0.436007246233,2,1.62142857143,0.695234959098,2,0.180555555556,0.0375,1,0.0021978021978,0.282766439909,15,14,14,0.933333333333,0,0.466666666667,0.0666666666667,0.4,15,27,0.128571428571,1.64444444444,3.6,3.375,3.375,1.68183573174,0.467176592151,0.246913580247,2.39642591015,1.33134772786,0.651851851852,1.8973665961,1.05409255339,0.538271604938,0.675144507361,0.410560849071,2,1.64444444444,0.675144507361,2,0.125,0.0333333333333,1,0.0021978021978,0.280612244898,15,15,15,1,0,0.466666666667,0.0666666666667,0.466666666667,-1,-0.0047619047619,-0.0333333333333,-0.133333333333,-0.125,-0.125,0.0576143065391,0.0321172818284,0.0135802469136,0.00995611247409,0.0528817648205,0.0137566137566,-0.0617391279719,0.00457162977897,0.00970017636684,-0.0304641645551,-0.0100006110116,0,-0.0333333333333,-0.0304641645551,0,-0.0955128205128,-0.0298245614035,-1,-0.0021978021978,-0.0229591836735,0,0,0,27,0,1,182,0.964285714286,1,0,0.0357142857143,1,0.964285714286,0.981818181818,0.979293823856,0.964285714286,0.964285714286,2,3,0,10,1,10
6,WLNM_dir_neg_kfold,0.944444444444,0.569444444444,00:00:02,10,90,1,13346,threshold_sweep,0.6,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,1.67777777778,0.705608671916,2,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,15,15,15,1,0,0.466666666667,0.0666666666667,0.466666666667,15,0.119047619048,1.58,3.33333333333,3.57142857143,3.125,1.75932887637,0.527798662912,0.282666666667,2.31968799216,1.39181279529,0.672,1.79947082168,1.07968249301,0.56,0.688891449048,0.436007246233,2,1.62142857143,0.695234959098,2,0.180555555556,0.0375,1,0.0021978021978,0.282766439909,15,14,14,0.933333333333,0,0.466666666667,0.0666666666667,0.4,15,27,0.128571428571,1.64444444444,3.6,3.375,3.375,1.68183573174,0.467176592151,0.246913580247,2.39642591015,1.33134772786,0.651851851852,1.8973665961,1.05409255339,0.538271604938,0.675144507361,0.410560849071,2,1.64444444444,0.675144507361,2,0.125,0.0333333333333,1,0.0021978021978,0.280612244898,15,15,15,1,0,0.466666666667,0.0666666666667,0.466666666667,-1,-0.0047619047619,-0.0333333333333,-0.133333333333,-0.125,-0.125,0.0576143065391,0.0321172818284,0.0135802469136,0.00995611247409,0.0528817648205,0.0137566137566,-0.0617391279719,0.00457162977897,0.00970017636684,-0.0304641645551,-0.0100006110116,0,-0.0333333333333,-0.0304641645551,0,-0.0955128205128,-0.0298245614035,-1,-0.0021978021978,-0.0229591836735,0,0,0,27,0,1,182,0.964285714286,1,0,0.0357142857143,1,0.964285714286,0.981818181818,0.979293823856,0.964285714286,0.964285714286,2,3,0,10,1,10
7,WLNM_dir_neg_kfold,0.944444444444,0.569444444444,00:00:02,10,90,1,13346,threshold_sweep,0.7,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,1.67777777778,0.705608671916,2,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,15,15,15,1,0,0.466666666667,0.0666666666667,0.466666666667,15,0.119047619048,1.58,3.33333333333,3.57142857143,3.125,1.75932887637,0.527798662912,0.282666666667,2.31968799216,1.39181279529,0.672,1.79947082168,1.07968249301,0.56,0.688891449048,0.436007246233,2,1.62142857143,0.695234959098,2,0.180555555556,0.0375,1,0.0021978021978,0.282766439909,15,14,14,0.933333333333,0,0.466666666667,0.0666666666667,0.4,15,27,0.128571428571,1.64444444444,3.6,3.375,3.375,1.68183573174,0.467176592151,0.246913580247,2.39642591015,1.33134772786,0.651851851852,1.8973665961,1.05409255339,0.538271604938,0.675144507361,0.410560849071,2,1.64444444444,0.675144507361,2,0.125,0.0333333333333,1,0.0021978021978,0.280612244898,15,15,15,1,0,0.466666666667,0.0666666666667,0.466666666667,-1,-0.0047619047619,-0.0333333333333,-0.133333333333,-0.125,-0.125,0.0576143065391,0.0321172818284,0.0135802469136,0.00995611247409,0.0528817648205,0.0137566137566,-0.0617391279719,0.00457162977897,0.00970017636684,-0.0304641645551,-0.0100006110116,0,-0.0333333333333,-0.0304641645551,0,-0.0955128205128,-0.0298245614035,-1,-0.0021978021978,-0.0229591836735,0,0,0,27,0,1,182,0.964285714286,1,0,0.0357142857143,1,0.964285714286,0.981818181818,0.979293823856,0.964285714286,0.964285714286,2,3,0,10,1,10
8,WLNM_dir_neg_kfold,0.944444444444,0.569444444444,00:00:02,10,90,1,13346,threshold_sweep,0.8,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,1.67777777778,0.705608671916,2,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,15,15,15,1,0,0.466666666667,0.0666666666667,0.466666666667,15,0.119047619048,1.58,3.33333333333,3.57142857143,3.125,1.75932887637,0.527798662912,0.282666666667,2.31968799216,1.39181279529,0.672,1.79947082168,1.07968249301,0.56,0.688891449048,0.436007246233,2,1.62142857143,0.695234959098,2,0.180555555556,0.0375,1,0.0021978021978,0.282766439909,15,14,14,0.933333333333,0,0.466666666667,0.0666666666667,0.4,15,27,0.128571428571,1.64444444444,3.6,3.375,3.375,1.68183573174,0.467176592151,0.246913580247,2.39642591015,1.33134772786,0.651851851852,1.8973665961,1.05409255339,0.538271604938,0.675144507361,0.410560849071,2,1.64444444444,0.675144507361,2,0.125,0.0333333333333,1,0.0021978021978,0.280612244898,15,15,15,1,0,0.466666666667,0.0666666666667,0.466666666667,-1,-0.0047619047619,-0.0333333333333,-0.133333333333,-0.125,-0.125,0.0576143065391,0.0321172818284,0.0135802469136,0.00995611247409,0.0528817648205,0.0137566137566,-0.0617391279719,0.00457162977897,0.00970017636684,-0.0304641645551,-0.0100006110116,0,-0.0333333333333,-0.0304641645551,0,-0.0955128205128,-0.0298245614035,-1,-0.0021978021978,-0.0229591836735,0,0,0,27,0,1,182,0.964285714286,1,0,0.0357142857143,1,0.964285714286,0.981818181818,0.979293823856,0.964285714286,0.964285714286,2,3,0,10,1,10
9,WLNM_dir_neg_kfold,0.944444444444,0.569444444444,00:00:02,10,90,1,13346,threshold_sweep,0.9,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,1.67777777778,0.705608671916,2,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,15,15,15,1,0,0.466666666667,0.0666666666667,0.466666666667,15,0.119047619048,1.58,3.33333333333,3.57142857143,3.125,1.75932887637,0.527798662912,0.282666666667,2.31968799216,1.39181279529,0.672,1.79947082168,1.07968249301,0.56,0.688891449048,0.436007246233,2,1.62142857143,0.695234959098,2,0.180555555556,0.0375,1,0.0021978021978,0.282766439909,15,14,14,0.933333333333,0,0.466666666667,0.0666666666667,0.4,15,26,0.12380952381,1.57777777778,3.46666666667,3.71428571429,3.25,1.84648959096,0.532641228162,0.282051282051,2.43388773854,1.404166003,0.676923076923,1.86955558763,1.07858976209,0.553846153846,0.686799185856,0.435295258641,2,1.61904761905,0.693155091205,2,0.180555555556,0.0340909090909,1,0.0021978021978,0.302721088435,15,14,14,0.933333333333,0,0.466666666667,0.0666666666667,0.4,-2,-0.00952380952381,-0.1,-0.266666666667,0.214285714286,-0.25,0.222268165755,0.0975819178388,0.0487179487179,0.047417940859,0.12570003996,0.0388278388278,-0.089550136443,0.0290688384837,0.0252747252747,-0.0188094860599,0.0147337985588,0,-0.0587301587302,-0.012453580711,0,-0.0399572649573,-0.0290669856459,-1,-0.0021978021978,-0.000850340136054,0,0,-0.0666666666667,26,0,2,182,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.958372715007,0.928571428571,0.928571428571,1,3,0,10,1,10
10,WLNM_dir_neg_kfold,0.722222222222,0.443452380952,00:00:02,10,90,2,13347,threshold_sweep,0.1,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,1.67777777778,0.705608671916,2,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,15,15,15,1,0,0.466666666667,0.0666666666667,0.466666666667,15,0.119047619048,1.58,3.33333333333,3.57142857143,3.125,1.75932887637,0.527798662912,0.282666666667,2.31968799216,1.39181279529,0.672,1.79947082168,1.07968249301,0.56,0.688891449048,0.436007246233,2,1.62142857143,0.695234959098,2,0.180555555556,0.0375,1,0.0021978021978,0.282766439909,15,14,14,0.933333333333,0,0.466666666667,0.0666666666667,0.4,15,27,0.128571428571,1.64444444444,3.6,3.375,3.375,1.68183573174,0.467176592151,0.246913580247,2.39642591015,1.33134772786,0.651851851852,1.8973665961,1.05409255339,0.538271604938,0.675144507361,0.410560849071,2,1.64444444444,0.675144507361,2,0.125,0.0333333333333,1,0.0021978021978,0.280612244898,15,15,15,1,0,0.466666666667,0.0666666666667,0.466666666667,-1,-0.0047619047619,-0.0333333333333,-0.133333333333,-0.125,-0.125,0.0576143065391,0.0321172818284,0.0135802469136,0.00995611247409,0.0528817648205,0.0137566137566,-0.0617391279719,0.00457162977897,0.00970017636684,-0.0304641645551,-0.0100006110116,0,-0.0333333333333,-0.0304641645551,0,-0.0955128205128,-0.0298245614035,-1,-0.0021978021978,-0.0229591836735,0,0,0,27,0,1,182,0.964285714286,1,0,0.0357142857143,1,0.964285714286,0.981818181818,0.979293823856,0.964285714286,0.964285714286,2,3,0,10,1,10
