Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.982618343195,0.940813671407,00:00:06,10,80,1,13346,threshold_sweep,0.1,1,0.365384615385,0.535211267606,19,0,33,104,0.365384615385,1,0,0.634615384615,1,0.365384615385,0.535211267606,0.788461538462,0.626068376068,0.434285714286,0.526661430877,0.365384615385,267,215,52,0,267,0,215,0,52,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.153903903904,1.83786789631,11.0810810811,9.31818181818,6.02941176471,4.10540550425,0.370487813798,0.203955174687,5.57571417745,1.00634841251,0.548714568227,4.83387694986,0.87245583973,0.478048780488,0.825185369066,0.448990578009,2.48260942761,1.83786789631,0.825185369066,2.48260942761,0.140007722374,0.0815286624204,64,0.00823680823681,0.289768864517,37,37,37,1,0,0.405405405405,0.513513513514,0.0810810810811,37,224,0.168168168168,1.90005697344,12.1081081081,9.73913043478,6.58823529412,4.16188915294,0.343727452363,0.186172779923,5.83545649907,0.96389236815,0.527992277992,5.109609389,0.843997979432,0.464285714286,0.84374898461,0.444065097206,2.52421011058,1.90005697344,0.84374898461,2.52421011058,0.14210780573,0.0927057132591,86,0.0110682110682,0.301770025638,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,-33,-0.0247747747748,0.00385757081526,-1.78378378378,-1.4347826087,-0.970588235294,-0.503490334927,0.0078927421472,0.0127581201268,-0.772392142027,0.0125678556185,0.0126909844809,-0.749599630175,0.000454268501067,0.0110309030542,0.00803959036657,0.00333645174592,0.00782454575788,0.00385757081526,0.00803959036657,0.00782454575788,-0.0202570426961,-7.77918955662e-05,-28,-0.0036036036036,-0.0859951090941,0,0,0,224,0,33,1075,0.871595330739,1,0,0.128404669261,1,0.871595330739,0.931392931393,0.919584832427,0.871595330739,0.871595330739,19,52,0,5,1,5
2,WLNM_dir_neg_kfold,0.982618343195,0.940813671407,00:00:06,10,80,1,13346,threshold_sweep,0.2,1,0.365384615385,0.535211267606,19,0,33,104,0.365384615385,1,0,0.634615384615,1,0.365384615385,0.535211267606,0.788461538462,0.626068376068,0.434285714286,0.526661430877,0.365384615385,267,215,52,0,267,0,215,0,52,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.153903903904,1.83786789631,11.0810810811,9.31818181818,6.02941176471,4.10540550425,0.370487813798,0.203955174687,5.57571417745,1.00634841251,0.548714568227,4.83387694986,0.87245583973,0.478048780488,0.825185369066,0.448990578009,2.48260942761,1.83786789631,0.825185369066,2.48260942761,0.140007722374,0.0815286624204,64,0.00823680823681,0.289768864517,37,37,37,1,0,0.405405405405,0.513513513514,0.0810810810811,37,224,0.168168168168,1.90005697344,12.1081081081,9.73913043478,6.58823529412,4.16188915294,0.343727452363,0.186172779923,5.83545649907,0.96389236815,0.527992277992,5.109609389,0.843997979432,0.464285714286,0.84374898461,0.444065097206,2.52421011058,1.90005697344,0.84374898461,2.52421011058,0.14210780573,0.0927057132591,86,0.0110682110682,0.301770025638,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,-33,-0.0247747747748,0.00385757081526,-1.78378378378,-1.4347826087,-0.970588235294,-0.503490334927,0.0078927421472,0.0127581201268,-0.772392142027,0.0125678556185,0.0126909844809,-0.749599630175,0.000454268501067,0.0110309030542,0.00803959036657,0.00333645174592,0.00782454575788,0.00385757081526,0.00803959036657,0.00782454575788,-0.0202570426961,-7.77918955662e-05,-28,-0.0036036036036,-0.0859951090941,0,0,0,224,0,33,1075,0.871595330739,1,0,0.128404669261,1,0.871595330739,0.931392931393,0.919584832427,0.871595330739,0.871595330739,19,52,0,5,1,5
3,WLNM_dir_neg_kfold,0.982618343195,0.940813671407,00:00:06,10,80,1,13346,threshold_sweep,0.3,1,0.288461538462,0.44776119403,15,0,37,104,0.288461538462,1,0,0.711538461538,1,0.288461538462,0.44776119403,0.762820512821,0.634615384615,0.350877192982,0.461265604014,0.288461538462,267,215,52,0,267,0,215,0,52,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.153903903904,1.83786789631,11.0810810811,9.31818181818,6.02941176471,4.10540550425,0.370487813798,0.203955174687,5.57571417745,1.00634841251,0.548714568227,4.83387694986,0.87245583973,0.478048780488,0.825185369066,0.448990578009,2.48260942761,1.83786789631,0.825185369066,2.48260942761,0.140007722374,0.0815286624204,64,0.00823680823681,0.289768864517,37,37,37,1,0,0.405405405405,0.513513513514,0.0810810810811,37,220,0.165165165165,1.90185804934,11.8918918919,9.5652173913,6.47058823529,3.97061276956,0.33389243744,0.182432432432,5.68108922433,0.955455915001,0.523095823096,4.98857553675,0.838987703908,0.462162162162,0.845503624854,0.444567156391,2.52963307756,1.90185804934,0.845503624854,2.52963307756,0.14410288853,0.0968832144198,86,0.0110682110682,0.29283070045,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,-37,-0.0277777777778,0.00565864670919,-2,-1.60869565217,-1.08823529412,-0.694766718306,-0.00194227277578,0.00901777263645,-0.92675941677,0.00413140246895,0.00779452958441,-0.870633482418,-0.0045560070228,0.0089073509307,0.00979423061053,0.00383851093082,0.013247512733,0.00565864670919,0.00979423061053,0.013247512733,-0.0182619598961,0.00409970926519,-28,-0.0036036036036,-0.0949344342821,0,0,0,220,0,37,1075,0.856031128405,1,0,0.143968871595,1,0.856031128405,0.922431865828,0.909696695756,0.856031128405,0.856031128405,15,52,0,5,1,5
4,WLNM_dir_neg_kfold,0.982618343195,0.940813671407,00:00:06,10,80,1,13346,threshold_sweep,0.4,1,0.269230769231,0.424242424242,14,0,38,104,0.269230769231,1,0,0.730769230769,1,0.269230769231,0.424242424242,0.75641025641,0.636752136752,0.329411764706,0.444053035787,0.269230769231,267,215,52,0,267,0,215,0,52,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.153903903904,1.83786789631,11.0810810811,9.31818181818,6.02941176471,4.10540550425,0.370487813798,0.203955174687,5.57571417745,1.00634841251,0.548714568227,4.83387694986,0.87245583973,0.478048780488,0.825185369066,0.448990578009,2.48260942761,1.83786789631,0.825185369066,2.48260942761,0.140007722374,0.0815286624204,64,0.00823680823681,0.289768864517,37,37,37,1,0,0.405405405405,0.513513513514,0.0810810810811,37,219,0.164414414414,1.89714154524,11.8378378378,9.52173913043,6.44117647059,4.03122199224,0.34053701761,0.186720967543,5.68320321639,0.960175885874,0.525484388498,5.00765180265,0.846041628758,0.464766135999,0.837328636516,0.441363291324,2.51193310658,1.89714154524,0.837328636516,2.51193310658,0.140522926436,0.0928301886792,82,0.0105534105534,0.293513618246,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,-38,-0.0285285285285,0.000942142616844,-2.05405405405,-1.65217391304,-1.11764705882,-0.634157495618,0.00470230739388,0.0133063077469,-0.924645424707,0.00885137334265,0.0101830949867,-0.851557216521,0.00249791782692,0.0115113247675,0.00161924227306,0.000634645863261,-0.00445245825067,0.000942142616844,0.00161924227306,-0.00445245825067,-0.02184192199,4.66835246061e-05,-32,-0.0041184041184,-0.0942515164869,0,0,0,219,0,38,1075,0.852140077821,1,0,0.147859922179,1,0.852140077821,0.920168067227,0.907219017935,0.852140077821,0.852140077821,14,52,0,5,1,5
5,WLNM_dir_neg_kfold,0.982618343195,0.940813671407,00:00:06,10,80,1,13346,threshold_sweep,0.5,1,0.25,0.4,13,0,39,104,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,267,215,52,0,267,0,215,0,52,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.153903903904,1.83786789631,11.0810810811,9.31818181818,6.02941176471,4.10540550425,0.370487813798,0.203955174687,5.57571417745,1.00634841251,0.548714568227,4.83387694986,0.87245583973,0.478048780488,0.825185369066,0.448990578009,2.48260942761,1.83786789631,0.825185369066,2.48260942761,0.140007722374,0.0815286624204,64,0.00823680823681,0.289768864517,37,37,37,1,0,0.405405405405,0.513513513514,0.0810810810811,37,218,0.163663663664,1.83654523465,11.7837837838,9.90909090909,6.41176470588,4.05610058455,0.344210370707,0.187701462931,5.70956207595,0.969054113808,0.52888668485,5.00435245996,0.84936257348,0.466650136375,0.822803106396,0.448016793092,2.49209183673,1.83654523465,0.822803106396,2.49209183673,0.144885004057,0.0935005701254,82,0.0105534105534,0.317608126243,37,37,37,1,0,0.405405405405,0.513513513514,0.0810810810811,-39,-0.0292792792793,-0.0596541679795,-2.10810810811,-1.26482213439,-1.14705882353,-0.609278903317,0.0083756604911,0.0142868031348,-0.898286565151,0.017729601276,0.0135853913386,-0.854856559207,0.00581886254888,0.0133953251434,-0.0129062878469,0.00728814763187,-0.0242937280919,-0.0596541679795,-0.0129062878469,-0.0242937280919,-0.0174798443694,0.000717064970788,-32,-0.0041184041184,-0.0701570084894,0.027027027027,-0.027027027027,0,218,0,39,1075,0.848249027237,1,0,0.151750972763,1,0.848249027237,0.917894736842,0.904739021398,0.848249027237,0.848249027237,13,52,0,5,1,5
6,WLNM_dir_neg_kfold,0.982618343195,0.940813671407,00:00:06,10,80,1,13346,threshold_sweep,0.6,1,0.25,0.4,13,0,39,104,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,267,215,52,0,267,0,215,0,52,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.153903903904,1.83786789631,11.0810810811,9.31818181818,6.02941176471,4.10540550425,0.370487813798,0.203955174687,5.57571417745,1.00634841251,0.548714568227,4.83387694986,0.87245583973,0.478048780488,0.825185369066,0.448990578009,2.48260942761,1.83786789631,0.825185369066,2.48260942761,0.140007722374,0.0815286624204,64,0.00823680823681,0.289768864517,37,37,37,1,0,0.405405405405,0.513513513514,0.0810810810811,37,218,0.163663663664,1.83654523465,11.7837837838,9.90909090909,6.41176470588,4.05610058455,0.344210370707,0.187701462931,5.70956207595,0.969054113808,0.52888668485,5.00435245996,0.84936257348,0.466650136375,0.822803106396,0.448016793092,2.49209183673,1.83654523465,0.822803106396,2.49209183673,0.144885004057,0.0935005701254,82,0.0105534105534,0.317608126243,37,37,37,1,0,0.405405405405,0.513513513514,0.0810810810811,-39,-0.0292792792793,-0.0596541679795,-2.10810810811,-1.26482213439,-1.14705882353,-0.609278903317,0.0083756604911,0.0142868031348,-0.898286565151,0.017729601276,0.0135853913386,-0.854856559207,0.00581886254888,0.0133953251434,-0.0129062878469,0.00728814763187,-0.0242937280919,-0.0596541679795,-0.0129062878469,-0.0242937280919,-0.0174798443694,0.000717064970788,-32,-0.0041184041184,-0.0701570084894,0.027027027027,-0.027027027027,0,218,0,39,1075,0.848249027237,1,0,0.151750972763,1,0.848249027237,0.917894736842,0.904739021398,0.848249027237,0.848249027237,13,52,0,5,1,5
7,WLNM_dir_neg_kfold,0.982618343195,0.940813671407,00:00:06,10,80,1,13346,threshold_sweep,0.7,1,0.230769230769,0.375,12,0,40,104,0.230769230769,1,0,0.769230769231,1,0.230769230769,0.375,0.74358974359,0.641025641026,0.285714285714,0.408248290464,0.230769230769,267,215,52,0,267,0,215,0,52,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.153903903904,1.83786789631,11.0810810811,9.31818181818,6.02941176471,4.10540550425,0.370487813798,0.203955174687,5.57571417745,1.00634841251,0.548714568227,4.83387694986,0.87245583973,0.478048780488,0.825185369066,0.448990578009,2.48260942761,1.83786789631,0.825185369066,2.48260942761,0.140007722374,0.0815286624204,64,0.00823680823681,0.289768864517,37,37,37,1,0,0.405405405405,0.513513513514,0.0810810810811,37,217,0.162912912913,1.83624794444,11.7297297297,9.86363636364,6.38235294118,4.03903624814,0.344341799957,0.187819155561,5.69679326055,0.971342629679,0.530576659609,5.02859690041,0.857410531406,0.470544276996,0.822373707373,0.447855481533,2.49205902618,1.83624794444,0.822373707373,2.49205902618,0.144500820339,0.0909439754413,79,0.0101673101673,0.318821577542,37,37,37,1,0,0.405405405405,0.513513513514,0.0810810810811,-40,-0.03003003003,-0.0599514581826,-2.16216216216,-1.31027667984,-1.17647058824,-0.626343239719,0.00850708974113,0.0144044957651,-0.911055380548,0.0200181171475,0.0152753660975,-0.830612118763,0.0138668204747,0.0172894657644,-0.01333568687,0.00712683607231,-0.0243265386438,-0.0599514581826,-0.01333568687,-0.0243265386438,-0.0178640280869,-0.00183952971335,-35,-0.0045045045045,-0.06894355719,0.027027027027,-0.027027027027,0,217,0,40,1075,0.844357976654,1,0,0.155642023346,1,0.844357976654,0.915611814346,0.902256674975,0.844357976654,0.844357976654,12,52,0,5,1,5
8,WLNM_dir_neg_kfold,0.982618343195,0.940813671407,00:00:06,10,80,1,13346,threshold_sweep,0.8,1,0.230769230769,0.375,12,0,40,104,0.230769230769,1,0,0.769230769231,1,0.230769230769,0.375,0.74358974359,0.641025641026,0.285714285714,0.408248290464,0.230769230769,267,215,52,0,267,0,215,0,52,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.153903903904,1.83786789631,11.0810810811,9.31818181818,6.02941176471,4.10540550425,0.370487813798,0.203955174687,5.57571417745,1.00634841251,0.548714568227,4.83387694986,0.87245583973,0.478048780488,0.825185369066,0.448990578009,2.48260942761,1.83786789631,0.825185369066,2.48260942761,0.140007722374,0.0815286624204,64,0.00823680823681,0.289768864517,37,37,37,1,0,0.405405405405,0.513513513514,0.0810810810811,37,217,0.162912912913,1.83624794444,11.7297297297,9.86363636364,6.38235294118,4.03903624814,0.344341799957,0.187819155561,5.69679326055,0.971342629679,0.530576659609,5.02859690041,0.857410531406,0.470544276996,0.822373707373,0.447855481533,2.49205902618,1.83624794444,0.822373707373,2.49205902618,0.144500820339,0.0909439754413,79,0.0101673101673,0.318821577542,37,37,37,1,0,0.405405405405,0.513513513514,0.0810810810811,-40,-0.03003003003,-0.0599514581826,-2.16216216216,-1.31027667984,-1.17647058824,-0.626343239719,0.00850708974113,0.0144044957651,-0.911055380548,0.0200181171475,0.0152753660975,-0.830612118763,0.0138668204747,0.0172894657644,-0.01333568687,0.00712683607231,-0.0243265386438,-0.0599514581826,-0.01333568687,-0.0243265386438,-0.0178640280869,-0.00183952971335,-35,-0.0045045045045,-0.06894355719,0.027027027027,-0.027027027027,0,217,0,40,1075,0.844357976654,1,0,0.155642023346,1,0.844357976654,0.915611814346,0.902256674975,0.844357976654,0.844357976654,12,52,0,5,1,5
9,WLNM_dir_neg_kfold,0.982618343195,0.940813671407,00:00:06,10,80,1,13346,threshold_sweep,0.9,1,0.230769230769,0.375,12,0,40,104,0.230769230769,1,0,0.769230769231,1,0.230769230769,0.375,0.74358974359,0.641025641026,0.285714285714,0.408248290464,0.230769230769,267,215,52,0,267,0,215,0,52,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.153903903904,1.83786789631,11.0810810811,9.31818181818,6.02941176471,4.10540550425,0.370487813798,0.203955174687,5.57571417745,1.00634841251,0.548714568227,4.83387694986,0.87245583973,0.478048780488,0.825185369066,0.448990578009,2.48260942761,1.83786789631,0.825185369066,2.48260942761,0.140007722374,0.0815286624204,64,0.00823680823681,0.289768864517,37,37,37,1,0,0.405405405405,0.513513513514,0.0810810810811,37,217,0.162912912913,1.83624794444,11.7297297297,9.86363636364,6.38235294118,4.03903624814,0.344341799957,0.187819155561,5.69679326055,0.971342629679,0.530576659609,5.02859690041,0.857410531406,0.470544276996,0.822373707373,0.447855481533,2.49205902618,1.83624794444,0.822373707373,2.49205902618,0.144500820339,0.0909439754413,79,0.0101673101673,0.318821577542,37,37,37,1,0,0.405405405405,0.513513513514,0.0810810810811,-40,-0.03003003003,-0.0599514581826,-2.16216216216,-1.31027667984,-1.17647058824,-0.626343239719,0.00850708974113,0.0144044957651,-0.911055380548,0.0200181171475,0.0152753660975,-0.830612118763,0.0138668204747,0.0172894657644,-0.01333568687,0.00712683607231,-0.0243265386438,-0.0599514581826,-0.01333568687,-0.0243265386438,-0.0178640280869,-0.00183952971335,-35,-0.0045045045045,-0.06894355719,0.027027027027,-0.027027027027,0,217,0,40,1075,0.844357976654,1,0,0.155642023346,1,0.844357976654,0.915611814346,0.902256674975,0.844357976654,0.844357976654,12,52,0,5,1,5
10,WLNM_dir_neg_kfold,0.984190088757,0.914736512295,00:00:06,10,80,2,13347,threshold_sweep,0.1,0.952380952381,0.769230769231,0.851063829787,40,2,12,102,0.769230769231,0.980769230769,0.0192307692308,0.230769230769,0.952380952381,0.769230769231,0.851063829787,0.910256410256,0.576923076923,0.787878787879,0.79708114133,0.75,267,215,52,0,267,0,215,0,52,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.153903903904,1.83786789631,11.0810810811,9.31818181818,6.02941176471,4.10540550425,0.370487813798,0.203955174687,5.57571417745,1.00634841251,0.548714568227,4.83387694986,0.87245583973,0.478048780488,0.825185369066,0.448990578009,2.48260942761,1.83786789631,0.825185369066,2.48260942761,0.140007722374,0.0815286624204,64,0.00823680823681,0.289768864517,37,37,37,1,0,0.405405405405,0.513513513514,0.0810810810811,37,247,0.185435435435,1.91518778589,13.3513513514,10.7391304348,7.05714285714,4.45481148258,0.333659969343,0.172994857205,6.39901925669,0.958557540475,0.517780938834,5.79297493164,0.867773572755,0.465915308021,0.860364463516,0.449232430289,2.58618445817,1.91518778589,0.860364463516,2.58618445817,0.139577292983,0.0778175313059,87,0.0111969111969,0.369865807772,37,37,37,1,0,0.378378378378,0.567567567568,0.0540540540541,-10,-0.00750750750751,0.0189883832654,-0.540540540541,-0.434782608696,-0.501680672269,-0.21056800528,-0.00217474087257,-0.000419802590599,-0.208829384412,0.00723302794369,0.00247964532216,-0.066234087535,0.024229861824,0.0126604967891,0.0246550692725,0.008503784828,0.069798893339,0.0189883832654,0.0246550692725,0.069798893339,-0.0227875554434,-0.0149659738487,-27,-0.0034749034749,-0.0178993269605,0,0.027027027027,-0.027027027027,245,2,12,1073,0.953307392996,0.998139534884,0.00186046511628,0.0466926070039,0.991902834008,0.953307392996,0.972222222222,0.96603311995,0.95144692788,0.945945945946,42,52,0,5,1,5
