Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.869107481903,0.608148568473,00:00:26,10,80,1,13346,threshold_sweep,0.1,0.96568627451,0.309748427673,0.469047619048,197,7,439,1265,0.309748427673,0.994496855346,0.00550314465409,0.690251572327,0.96568627451,0.309748427673,0.469047619048,0.766247379455,0.631027253669,0.366477272727,0.464136890393,0.304245283019,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.17520661157,1.89096003318,42.0495867769,33.4736842105,22.1217391304,17.0327386914,0.405063164633,0.225905062633,19.2134773921,0.913848570932,0.501598315921,16.9245693249,0.804981481253,0.451673683663,0.798581455551,0.422315353863,3.12457330526,1.90593415138,0.79678154873,3.12457330526,0.311889145074,0.319995332672,12798,0.0444405861518,0.322308255853,121,119,119,0.98347107438,0,0.355371900826,0.595041322314,0.0330578512397,121,2748,0.189256198347,1.88383487936,45.4214876033,36.1578947368,23.8956521739,19.2170722996,0.423083287528,0.236466491032,21.3925368671,0.941956681556,0.512258351679,18.3282286908,0.807028992571,0.452783090933,0.789544806362,0.4191157171,3.04930281321,1.89868924708,0.787708187955,3.04930281321,0.351502973181,0.371668677632,17558,0.0609695117717,0.356208642866,121,119,119,0.98347107438,0,0.355371900826,0.595041322314,0.0330578512397,-432,-0.0297520661157,-0.0110875040528,-7.14049586777,-5.68421052632,-3.28383500557,-1.73481407607,0.0244703549087,0.0159456739415,-2.44553602082,0.0349105119222,0.0191557995711,-2.67424066422,0.00787842906312,0.00673080131311,-0.0130733833311,-0.00444685027361,-0.0851734522141,0.0037668636676,-0.014910001738,-0.0851734522141,-0.0308248750585,-0.0283120306942,-7322,-0.0254253767623,-0.101770637878,-0.0165289256198,0,0,2741,7,439,11333,0.861949685535,0.999382716049,0.000617283950617,0.138050314465,0.997452692868,0.861949685535,0.924763832659,0.909405091082,0.861332401584,0.860056479448,204,636,0,5,1,5
2,WLNM_dir_neg_kfold,0.869107481903,0.608148568473,00:00:26,10,80,1,13346,threshold_sweep,0.2,0.975124378109,0.308176100629,0.468339307049,196,5,440,1267,0.308176100629,0.99606918239,0.00393081761006,0.691823899371,0.975124378109,0.308176100629,0.468339307049,0.76677148847,0.631551362683,0.366998577525,0.467176703555,0.304245283019,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.17520661157,1.89096003318,42.0495867769,33.4736842105,22.1217391304,17.0327386914,0.405063164633,0.225905062633,19.2134773921,0.913848570932,0.501598315921,16.9245693249,0.804981481253,0.451673683663,0.798581455551,0.422315353863,3.12457330526,1.90593415138,0.79678154873,3.12457330526,0.311889145074,0.319995332672,12798,0.0444405861518,0.322308255853,121,119,119,0.98347107438,0,0.355371900826,0.595041322314,0.0330578512397,121,2745,0.189049586777,1.8827750206,45.3719008264,36.1184210526,23.8695652174,19.2059592451,0.423300741103,0.236574387692,21.3689935256,0.941948348488,0.512167878487,18.342134126,0.808523945082,0.453591052101,0.788880012048,0.418998554484,3.04802604916,1.89761157556,0.787051043156,3.04802604916,0.350887302613,0.370675453048,17475,0.0606812973123,0.356607585572,121,119,119,0.98347107438,0,0.355371900826,0.595041322314,0.0330578512397,-435,-0.029958677686,-0.0121473628178,-7.19008264463,-5.72368421053,-3.3099219621,-1.74592713061,0.0246878084835,0.0160535706018,-2.46907936228,0.0349021788542,0.0190653263791,-2.66033522898,0.00937338157377,0.0075387624807,-0.0137381776446,-0.00456401288985,-0.0864502162721,0.00268919215017,-0.0155671465368,-0.0864502162721,-0.0314405456263,-0.0293052552782,-7405,-0.0257135912216,-0.101371695171,-0.0165289256198,0,0,2740,5,440,11335,0.861635220126,0.999559082892,0.000440917107584,0.138364779874,0.998178506375,0.861635220126,0.924894514768,0.909640112406,0.861194303018,0.860282574568,201,636,0,5,1,5
3,WLNM_dir_neg_kfold,0.869107481903,0.608148568473,00:00:26,10,80,1,13346,threshold_sweep,0.3,0.975,0.306603773585,0.466507177033,195,5,441,1267,0.306603773585,0.99606918239,0.00393081761006,0.693396226415,0.975,0.306603773585,0.466507177033,0.766247379455,0.631726065688,0.365275142315,0.465786396552,0.302672955975,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.17520661157,1.89096003318,42.0495867769,33.4736842105,22.1217391304,17.0327386914,0.405063164633,0.225905062633,19.2134773921,0.913848570932,0.501598315921,16.9245693249,0.804981481253,0.451673683663,0.798581455551,0.422315353863,3.12457330526,1.90593415138,0.79678154873,3.12457330526,0.311889145074,0.319995332672,12798,0.0444405861518,0.322308255853,121,119,119,0.98347107438,0,0.355371900826,0.595041322314,0.0330578512397,121,2744,0.188980716253,1.88265198254,45.3553719008,36.1052631579,23.8608695652,19.2010674634,0.423347150706,0.236624460882,21.3682844718,0.942260357539,0.51236657591,18.3403993395,0.808742099156,0.453726236658,0.788679363891,0.41891936014,3.04802604916,1.89748646964,0.786848898228,3.04802604916,0.350658414348,0.37053179747,17456,0.0606153205084,0.356432989062,121,119,119,0.98347107438,0,0.355371900826,0.595041322314,0.0330578512397,-436,-0.0300275482094,-0.0122704008769,-7.20661157025,-5.73684210526,-3.31861761427,-1.75081891225,0.0247342180871,0.0161036437921,-2.4697884161,0.0352141879052,0.0192640238025,-2.66207001547,0.00959153564784,0.00767394703755,-0.0139388258018,-0.00464320723359,-0.0864502162721,0.00256408622462,-0.0157692914647,-0.0864502162721,-0.0316694338916,-0.0294489108562,-7424,-0.0257795680256,-0.101546291681,-0.0165289256198,0,0,2739,5,441,11335,0.861320754717,0.999559082892,0.000440917107584,0.138679245283,0.998177842566,0.861320754717,0.924713031735,0.909435015747,0.860879837609,0.859968602826,200,636,0,5,1,5
4,WLNM_dir_neg_kfold,0.869107481903,0.608148568473,00:00:26,10,80,1,13346,threshold_sweep,0.4,0.975,0.306603773585,0.466507177033,195,5,441,1267,0.306603773585,0.99606918239,0.00393081761006,0.693396226415,0.975,0.306603773585,0.466507177033,0.766247379455,0.631726065688,0.365275142315,0.465786396552,0.302672955975,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.17520661157,1.89096003318,42.0495867769,33.4736842105,22.1217391304,17.0327386914,0.405063164633,0.225905062633,19.2134773921,0.913848570932,0.501598315921,16.9245693249,0.804981481253,0.451673683663,0.798581455551,0.422315353863,3.12457330526,1.90593415138,0.79678154873,3.12457330526,0.311889145074,0.319995332672,12798,0.0444405861518,0.322308255853,121,119,119,0.98347107438,0,0.355371900826,0.595041322314,0.0330578512397,121,2744,0.188980716253,1.88265198254,45.3553719008,36.1052631579,23.8608695652,19.2010674634,0.423347150706,0.236624460882,21.3682844718,0.942260357539,0.51236657591,18.3403993395,0.808742099156,0.453726236658,0.788679363891,0.41891936014,3.04802604916,1.89748646964,0.786848898228,3.04802604916,0.350658414348,0.37053179747,17456,0.0606153205084,0.356432989062,121,119,119,0.98347107438,0,0.355371900826,0.595041322314,0.0330578512397,-436,-0.0300275482094,-0.0122704008769,-7.20661157025,-5.73684210526,-3.31861761427,-1.75081891225,0.0247342180871,0.0161036437921,-2.4697884161,0.0352141879052,0.0192640238025,-2.66207001547,0.00959153564784,0.00767394703755,-0.0139388258018,-0.00464320723359,-0.0864502162721,0.00256408622462,-0.0157692914647,-0.0864502162721,-0.0316694338916,-0.0294489108562,-7424,-0.0257795680256,-0.101546291681,-0.0165289256198,0,0,2739,5,441,11335,0.861320754717,0.999559082892,0.000440917107584,0.138679245283,0.998177842566,0.861320754717,0.924713031735,0.909435015747,0.860879837609,0.859968602826,200,636,0,5,1,5
5,WLNM_dir_neg_kfold,0.869107481903,0.608148568473,00:00:26,10,80,1,13346,threshold_sweep,0.5,0.975,0.306603773585,0.466507177033,195,5,441,1267,0.306603773585,0.99606918239,0.00393081761006,0.693396226415,0.975,0.306603773585,0.466507177033,0.766247379455,0.631726065688,0.365275142315,0.465786396552,0.302672955975,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.17520661157,1.89096003318,42.0495867769,33.4736842105,22.1217391304,17.0327386914,0.405063164633,0.225905062633,19.2134773921,0.913848570932,0.501598315921,16.9245693249,0.804981481253,0.451673683663,0.798581455551,0.422315353863,3.12457330526,1.90593415138,0.79678154873,3.12457330526,0.311889145074,0.319995332672,12798,0.0444405861518,0.322308255853,121,119,119,0.98347107438,0,0.355371900826,0.595041322314,0.0330578512397,121,2744,0.188980716253,1.88265198254,45.3553719008,36.1052631579,23.8608695652,19.2010674634,0.423347150706,0.236624460882,21.3682844718,0.942260357539,0.51236657591,18.3403993395,0.808742099156,0.453726236658,0.788679363891,0.41891936014,3.04802604916,1.89748646964,0.786848898228,3.04802604916,0.350658414348,0.37053179747,17456,0.0606153205084,0.356432989062,121,119,119,0.98347107438,0,0.355371900826,0.595041322314,0.0330578512397,-436,-0.0300275482094,-0.0122704008769,-7.20661157025,-5.73684210526,-3.31861761427,-1.75081891225,0.0247342180871,0.0161036437921,-2.4697884161,0.0352141879052,0.0192640238025,-2.66207001547,0.00959153564784,0.00767394703755,-0.0139388258018,-0.00464320723359,-0.0864502162721,0.00256408622462,-0.0157692914647,-0.0864502162721,-0.0316694338916,-0.0294489108562,-7424,-0.0257795680256,-0.101546291681,-0.0165289256198,0,0,2739,5,441,11335,0.861320754717,0.999559082892,0.000440917107584,0.138679245283,0.998177842566,0.861320754717,0.924713031735,0.909435015747,0.860879837609,0.859968602826,200,636,0,5,1,5
6,WLNM_dir_neg_kfold,0.869107481903,0.608148568473,00:00:26,10,80,1,13346,threshold_sweep,0.6,0.975,0.306603773585,0.466507177033,195,5,441,1267,0.306603773585,0.99606918239,0.00393081761006,0.693396226415,0.975,0.306603773585,0.466507177033,0.766247379455,0.631726065688,0.365275142315,0.465786396552,0.302672955975,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.17520661157,1.89096003318,42.0495867769,33.4736842105,22.1217391304,17.0327386914,0.405063164633,0.225905062633,19.2134773921,0.913848570932,0.501598315921,16.9245693249,0.804981481253,0.451673683663,0.798581455551,0.422315353863,3.12457330526,1.90593415138,0.79678154873,3.12457330526,0.311889145074,0.319995332672,12798,0.0444405861518,0.322308255853,121,119,119,0.98347107438,0,0.355371900826,0.595041322314,0.0330578512397,121,2744,0.188980716253,1.88265198254,45.3553719008,36.1052631579,23.8608695652,19.2010674634,0.423347150706,0.236624460882,21.3682844718,0.942260357539,0.51236657591,18.3403993395,0.808742099156,0.453726236658,0.788679363891,0.41891936014,3.04802604916,1.89748646964,0.786848898228,3.04802604916,0.350658414348,0.37053179747,17456,0.0606153205084,0.356432989062,121,119,119,0.98347107438,0,0.355371900826,0.595041322314,0.0330578512397,-436,-0.0300275482094,-0.0122704008769,-7.20661157025,-5.73684210526,-3.31861761427,-1.75081891225,0.0247342180871,0.0161036437921,-2.4697884161,0.0352141879052,0.0192640238025,-2.66207001547,0.00959153564784,0.00767394703755,-0.0139388258018,-0.00464320723359,-0.0864502162721,0.00256408622462,-0.0157692914647,-0.0864502162721,-0.0316694338916,-0.0294489108562,-7424,-0.0257795680256,-0.101546291681,-0.0165289256198,0,0,2739,5,441,11335,0.861320754717,0.999559082892,0.000440917107584,0.138679245283,0.998177842566,0.861320754717,0.924713031735,0.909435015747,0.860879837609,0.859968602826,200,636,0,5,1,5
7,WLNM_dir_neg_kfold,0.869107481903,0.608148568473,00:00:26,10,80,1,13346,threshold_sweep,0.7,0.979591836735,0.301886792453,0.461538461538,192,4,444,1268,0.301886792453,0.996855345912,0.00314465408805,0.698113207547,0.979591836735,0.301886792453,0.461538461538,0.765199161426,0.632424877708,0.361216730038,0.463861879052,0.298742138365,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.17520661157,1.89096003318,42.0495867769,33.4736842105,22.1217391304,17.0327386914,0.405063164633,0.225905062633,19.2134773921,0.913848570932,0.501598315921,16.9245693249,0.804981481253,0.451673683663,0.798581455551,0.422315353863,3.12457330526,1.90593415138,0.79678154873,3.12457330526,0.311889145074,0.319995332672,12798,0.0444405861518,0.322308255853,121,119,119,0.98347107438,0,0.355371900826,0.595041322314,0.0330578512397,121,2740,0.18870523416,1.88164600855,45.2892561983,36.0526315789,23.8260869565,19.1169375234,0.422107562105,0.236019786451,21.3357522733,0.942199279224,0.51232430476,18.3543180678,0.810537403726,0.454835012367,0.787541695005,0.418538711015,3.04628006765,1.89646358852,0.785708702411,3.04628006765,0.350437073267,0.37015803274,17411,0.0604590596569,0.356488297487,121,119,119,0.98347107438,0,0.355371900826,0.595041322314,0.0330578512397,-440,-0.030303030303,-0.0132763748663,-7.27272727273,-5.78947368421,-3.35340022297,-1.83494885224,0.0234946294862,0.0154989693608,-2.50232061456,0.0351531095902,0.0192217526519,-2.64815128717,0.0113868402175,0.00878272274649,-0.0150764946879,-0.00502385635831,-0.0881961977805,0.00154120510929,-0.0169094872816,-0.0881961977805,-0.031890774973,-0.0298226755855,-7469,-0.025935828877,-0.101490983257,-0.0165289256198,0,0,2736,4,444,11336,0.860377358491,0.999647266314,0.000352733686067,0.139622641509,0.998540145985,0.860377358491,0.924324324324,0.909040111772,0.860024624804,0.859296482412,196,636,0,5,1,5
8,WLNM_dir_neg_kfold,0.869107481903,0.608148568473,00:00:26,10,80,1,13346,threshold_sweep,0.8,0.979381443299,0.298742138365,0.457831325301,190,4,446,1268,0.298742138365,0.996855345912,0.00314465408805,0.701257861635,0.979381443299,0.298742138365,0.457831325301,0.764150943396,0.632774283718,0.357754519505,0.46106969002,0.295597484277,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.17520661157,1.89096003318,42.0495867769,33.4736842105,22.1217391304,17.0327386914,0.405063164633,0.225905062633,19.2134773921,0.913848570932,0.501598315921,16.9245693249,0.804981481253,0.451673683663,0.798581455551,0.422315353863,3.12457330526,1.90593415138,0.79678154873,3.12457330526,0.311889145074,0.319995332672,12798,0.0444405861518,0.322308255853,121,119,119,0.98347107438,0,0.355371900826,0.595041322314,0.0330578512397,121,2738,0.188567493113,1.88120023548,45.2561983471,36.0263157895,23.8086956522,19.0785782688,0.421568292646,0.235651890443,21.3155390234,0.941994237337,0.512155219772,18.3517175542,0.811014544946,0.455106882625,0.787100812993,0.418403526721,3.04565847019,1.89601032347,0.785267922333,3.04565847019,0.349365444436,0.368487567982,17300,0.0600736162233,0.356485057991,121,119,119,0.98347107438,0,0.355371900826,0.595041322314,0.0330578512397,-442,-0.0304407713499,-0.0137221479355,-7.30578512397,-5.81578947368,-3.37079152731,-1.87330810685,0.0229553600269,0.0151310733528,-2.52253386452,0.0349480677031,0.0190526676642,-2.65075180079,0.0118639814373,0.00905459300527,-0.0155173766994,-0.00515904065233,-0.0888177952379,0.00108794005572,-0.0173502673599,-0.0888177952379,-0.0329624038039,-0.0314931403439,-7580,-0.0263212723106,-0.101494222753,-0.0165289256198,0,0,2734,4,446,11336,0.859748427673,0.999647266314,0.000352733686067,0.140251572327,0.99853907962,0.859748427673,0.923960797567,0.908629911676,0.859395693987,0.858668341709,194,636,0,5,1,5
9,WLNM_dir_neg_kfold,0.869107481903,0.608148568473,00:00:26,10,80,1,13346,threshold_sweep,0.9,0.984293193717,0.295597484277,0.454655380895,188,3,448,1269,0.295597484277,0.997641509434,0.00235849056604,0.704402515723,0.984293193717,0.295597484277,0.454655380895,0.763626834382,0.633298392732,0.355407336827,0.460566136315,0.293238993711,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.17520661157,1.89096003318,42.0495867769,33.4736842105,22.1217391304,17.0327386914,0.405063164633,0.225905062633,19.2134773921,0.913848570932,0.501598315921,16.9245693249,0.804981481253,0.451673683663,0.798581455551,0.422315353863,3.12457330526,1.90593415138,0.79678154873,3.12457330526,0.311889145074,0.319995332672,12798,0.0444405861518,0.322308255853,121,119,119,0.98347107438,0,0.355371900826,0.595041322314,0.0330578512397,121,2735,0.188360881543,1.88178040656,45.2066115702,35.9868421053,23.7826086957,19.1005747537,0.422517284315,0.236233701482,21.315674725,0.943033507028,0.512837868464,18.3477879406,0.811730289146,0.45535830299,0.788036678023,0.418771858435,3.04641677791,1.89660024533,0.786210648292,3.04641677791,0.34973310499,0.368333475553,17266,0.0599555524689,0.356036170194,121,119,119,0.98347107438,0,0.355371900826,0.595041322314,0.0330578512397,-445,-0.0306473829201,-0.0131419768498,-7.35537190083,-5.85526315789,-3.39687848384,-1.85131162196,0.0239043516955,0.0157128843919,-2.52239816292,0.0359873373944,0.0197353163559,-2.65468141439,0.012579725638,0.00930601336997,-0.0145815116697,-0.0047907089389,-0.0880594875163,0.00167786191597,-0.0164075414013,-0.0880594875163,-0.0325947432493,-0.0316472327734,-7614,-0.026439336065,-0.10194311055,-0.0165289256198,0,0,2732,3,448,11337,0.859119496855,0.999735449735,0.00026455026455,0.140880503145,0.998903107861,0.859119496855,0.923753169907,0.908440420885,0.858854946591,0.858309770657,191,636,0,5,1,5
10,WLNM_dir_neg_kfold,0.889322762153,0.73086229968,00:00:24,10,80,2,13347,threshold_sweep,0.1,0.970149253731,0.306603773585,0.465949820789,195,6,441,1266,0.306603773585,0.995283018868,0.00471698113208,0.693396226415,0.970149253731,0.306603773585,0.465949820789,0.76572327044,0.631551362683,0.364153627312,0.463555178722,0.301886792453,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.17520661157,1.89096003318,42.0495867769,33.4736842105,22.1217391304,17.0327386914,0.405063164633,0.225905062633,19.2134773921,0.913848570932,0.501598315921,16.9245693249,0.804981481253,0.451673683663,0.798581455551,0.422315353863,3.12457330526,1.90593415138,0.79678154873,3.12457330526,0.311889145074,0.319995332672,12798,0.0444405861518,0.322308255853,121,119,119,0.98347107438,0,0.355371900826,0.595041322314,0.0330578512397,121,2745,0.189049586777,1.88381719897,45.3719008264,36.1184210526,23.8695652174,19.1712163722,0.422535005653,0.236029444971,21.3877040446,0.942773110889,0.512294329284,18.3344089341,0.808183417498,0.453476644237,0.791103119474,0.419946861036,3.10502432146,1.89867126954,0.789296915349,3.10502432146,0.350913380507,0.370302597834,17471,0.0606674074589,0.356431777709,121,119,119,0.98347107438,0,0.355371900826,0.595041322314,0.0330578512397,-435,-0.029958677686,-0.0111051844423,-7.19008264463,-5.72368421053,-3.3099219621,-1.78067000348,0.0239220730342,0.015508627881,-2.45036884333,0.0357269412559,0.0191917771762,-2.66806042088,0.00903285398915,0.00742435461666,-0.011515070219,-0.00361570633774,-0.0294519439716,0.00374888612868,-0.0133212743434,-0.0294519439716,-0.0314144677329,-0.0296781104921,-7409,-0.0257274810751,-0.101547503035,-0.0165289256198,0,0,2739,6,441,11334,0.861320754717,0.999470899471,0.000529100529101,0.138679245283,0.99781420765,0.861320754717,0.924556962025,0.909214812882,0.860791654188,0.859698681733,201,636,0,5,1,5
