Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.5,00:00:03,10,90,1,13346,threshold_sweep,0.1,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0865546218487,1.66406653478,5.88571428571,6.05882352941,3.02941176471,4.52295731321,0.768463621177,0.393619972261,4.65227874047,1.58087141666,0.727323162275,1.90884715967,0.648637384355,0.31012482663,0.784211102391,0.47126186724,2.52111880466,1.66406653478,0.784211102391,2.52111880466,0.151196760756,0.151586368978,43,0.00656990068755,0.192038575611,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.5,00:00:03,10,90,1,13346,threshold_sweep,0.2,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0865546218487,1.66406653478,5.88571428571,6.05882352941,3.02941176471,4.52295731321,0.768463621177,0.393619972261,4.65227874047,1.58087141666,0.727323162275,1.90884715967,0.648637384355,0.31012482663,0.784211102391,0.47126186724,2.52111880466,1.66406653478,0.784211102391,2.52111880466,0.151196760756,0.151586368978,43,0.00656990068755,0.192038575611,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.5,00:00:03,10,90,1,13346,threshold_sweep,0.3,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0865546218487,1.66406653478,5.88571428571,6.05882352941,3.02941176471,4.52295731321,0.768463621177,0.393619972261,4.65227874047,1.58087141666,0.727323162275,1.90884715967,0.648637384355,0.31012482663,0.784211102391,0.47126186724,2.52111880466,1.66406653478,0.784211102391,2.52111880466,0.151196760756,0.151586368978,43,0.00656990068755,0.192038575611,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.5,00:00:03,10,90,1,13346,threshold_sweep,0.4,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0865546218487,1.66406653478,5.88571428571,6.05882352941,3.02941176471,4.52295731321,0.768463621177,0.393619972261,4.65227874047,1.58087141666,0.727323162275,1.90884715967,0.648637384355,0.31012482663,0.784211102391,0.47126186724,2.52111880466,1.66406653478,0.784211102391,2.52111880466,0.151196760756,0.151586368978,43,0.00656990068755,0.192038575611,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,1,10
5,WLNM_dir_neg_kfold,1,0.5,00:00:03,10,90,1,13346,threshold_sweep,0.5,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0865546218487,1.66406653478,5.88571428571,6.05882352941,3.02941176471,4.52295731321,0.768463621177,0.393619972261,4.65227874047,1.58087141666,0.727323162275,1.90884715967,0.648637384355,0.31012482663,0.784211102391,0.47126186724,2.52111880466,1.66406653478,0.784211102391,2.52111880466,0.151196760756,0.151586368978,43,0.00656990068755,0.192038575611,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.5,00:00:03,10,90,1,13346,threshold_sweep,0.6,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0865546218487,1.66406653478,5.88571428571,6.05882352941,3.02941176471,4.52295731321,0.768463621177,0.393619972261,4.65227874047,1.58087141666,0.727323162275,1.90884715967,0.648637384355,0.31012482663,0.784211102391,0.47126186724,2.52111880466,1.66406653478,0.784211102391,2.52111880466,0.151196760756,0.151586368978,43,0.00656990068755,0.192038575611,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.5,00:00:03,10,90,1,13346,threshold_sweep,0.7,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0865546218487,1.66406653478,5.88571428571,6.05882352941,3.02941176471,4.52295731321,0.768463621177,0.393619972261,4.65227874047,1.58087141666,0.727323162275,1.90884715967,0.648637384355,0.31012482663,0.784211102391,0.47126186724,2.52111880466,1.66406653478,0.784211102391,2.52111880466,0.151196760756,0.151586368978,43,0.00656990068755,0.192038575611,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.5,00:00:03,10,90,1,13346,threshold_sweep,0.8,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0865546218487,1.66406653478,5.88571428571,6.05882352941,3.02941176471,4.52295731321,0.768463621177,0.393619972261,4.65227874047,1.58087141666,0.727323162275,1.90884715967,0.648637384355,0.31012482663,0.784211102391,0.47126186724,2.52111880466,1.66406653478,0.784211102391,2.52111880466,0.151196760756,0.151586368978,43,0.00656990068755,0.192038575611,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.5,00:00:03,10,90,1,13346,threshold_sweep,0.9,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0865546218487,1.66406653478,5.88571428571,6.05882352941,3.02941176471,4.52295731321,0.768463621177,0.393619972261,4.65227874047,1.58087141666,0.727323162275,1.90884715967,0.648637384355,0.31012482663,0.784211102391,0.47126186724,2.52111880466,1.66406653478,0.784211102391,2.52111880466,0.151196760756,0.151586368978,43,0.00656990068755,0.192038575611,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.5,00:00:03,10,90,2,13347,threshold_sweep,0.1,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0865546218487,1.66406653478,5.88571428571,6.05882352941,3.02941176471,4.52295731321,0.768463621177,0.393619972261,4.65227874047,1.58087141666,0.727323162275,1.90884715967,0.648637384355,0.31012482663,0.784211102391,0.47126186724,2.52111880466,1.66406653478,0.784211102391,2.52111880466,0.151196760756,0.151586368978,43,0.00656990068755,0.192038575611,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,1,10
