Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.957612456747,0.724805464144,00:00:05,10,80,1,13346,threshold_sweep,0.1,0.833333333333,0.588235294118,0.689655172414,10,2,7,32,0.588235294118,0.941176470588,0.0588235294118,0.411764705882,0.833333333333,0.588235294118,0.689655172414,0.823529411765,0.588235294118,0.571428571429,0.588348405415,0.529411764706,87,70,17,0,87,0,70,0,17,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.119565217391,1.83229803772,5.5,4.4,2.86956521739,4.01085483678,0.72924633396,0.36047979798,4.28597307707,1.55853566439,0.694444444444,1.82375627662,0.66318410059,0.34595959596,0.782972191859,0.427317049815,2.79491590214,1.83229803772,0.782972191859,2.79491590214,0.295501230795,0.261437908497,40,0.0197628458498,0.211889200124,24,24,24,1,0,0.375,0.583333333333,0.0416666666667,24,78,0.141304347826,3.7395784338,6.5,4.875,3.25,4.96947202165,0.764534157176,0.379273504274,4.94535355047,1.5216472463,0.67735042735,2.02699177408,0.623689776639,0.300213675214,2.18575296469,0.584491809275,6.33964999733,3.7395784338,2.18575296469,6.33964999733,0.413606489205,0.328571428571,69,0.0340909090909,0.247847656729,24,24,24,1,0,0.333333333333,0.666666666667,0,-5,-0.00905797101449,1.76735621157,-0.416666666667,-0.00735294117647,-0.358695652174,0.0535116203942,0.0537928943447,0.0123056327876,0.100103373712,0.120611050609,0.0553624755432,-0.675328753153,-0.157704110753,-0.0587220677582,1.35923494003,0.165412247475,3.32298333067,1.76735621157,1.35923494003,3.32298333067,0.13037184582,0.0495016611296,5,0.00247035573123,-0.134788089877,0.0416666666667,0,-0.0416666666667,76,2,7,467,0.915662650602,0.995735607676,0.00426439232409,0.0843373493976,0.974358974359,0.915662650602,0.944099378882,0.935184262175,0.911398258278,0.894117647059,12,17,0,5,1,5
2,WLNM_dir_neg_kfold,0.957612456747,0.724805464144,00:00:05,10,80,1,13346,threshold_sweep,0.2,0.909090909091,0.588235294118,0.714285714286,10,1,7,33,0.588235294118,0.970588235294,0.0294117647059,0.411764705882,0.909090909091,0.588235294118,0.714285714286,0.843137254902,0.59477124183,0.612903225806,0.64048986934,0.558823529412,87,70,17,0,87,0,70,0,17,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.119565217391,1.83229803772,5.5,4.4,2.86956521739,4.01085483678,0.72924633396,0.36047979798,4.28597307707,1.55853566439,0.694444444444,1.82375627662,0.66318410059,0.34595959596,0.782972191859,0.427317049815,2.79491590214,1.83229803772,0.782972191859,2.79491590214,0.295501230795,0.261437908497,40,0.0197628458498,0.211889200124,24,24,24,1,0,0.375,0.583333333333,0.0416666666667,24,77,0.139492753623,1.85987974796,6.41666666667,5.13333333333,3.20833333333,4.84468930818,0.75501651556,0.374458874459,4.969289746,1.54886953122,0.689935064935,2.02117414577,0.629976357124,0.303571428571,0.82393228716,0.443002988803,2.88185569755,1.85987974796,0.82393228716,2.88185569755,0.382097089513,0.306930693069,62,0.0306324110672,0.281065912645,24,24,24,1,0,0.375,0.625,0,-6,-0.0108695652174,-0.112342474263,-0.5,0.250980392157,-0.400362318841,-0.071271093075,0.0442752527284,0.00749100297293,0.124039569244,0.147833335532,0.0679471131278,-0.681146381457,-0.151417530268,-0.0553643144005,-0.00258573750022,0.0239234270035,-0.134810969116,-0.112342474263,-0.00258573750022,-0.134810969116,0.0988624461283,0.0278609256274,-2,-0.00098814229249,-0.101569833961,0.0833333333333,-0.0416666666667,-0.0416666666667,76,1,7,468,0.915662650602,0.997867803838,0.00213219616205,0.0843373493976,0.987012987013,0.915662650602,0.95,0.942445684641,0.91353045444,0.904761904762,11,17,0,5,1,5
3,WLNM_dir_neg_kfold,0.957612456747,0.724805464144,00:00:05,10,80,1,13346,threshold_sweep,0.3,0.909090909091,0.588235294118,0.714285714286,10,1,7,33,0.588235294118,0.970588235294,0.0294117647059,0.411764705882,0.909090909091,0.588235294118,0.714285714286,0.843137254902,0.59477124183,0.612903225806,0.64048986934,0.558823529412,87,70,17,0,87,0,70,0,17,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.119565217391,1.83229803772,5.5,4.4,2.86956521739,4.01085483678,0.72924633396,0.36047979798,4.28597307707,1.55853566439,0.694444444444,1.82375627662,0.66318410059,0.34595959596,0.782972191859,0.427317049815,2.79491590214,1.83229803772,0.782972191859,2.79491590214,0.295501230795,0.261437908497,40,0.0197628458498,0.211889200124,24,24,24,1,0,0.375,0.583333333333,0.0416666666667,24,77,0.139492753623,1.85987974796,6.41666666667,5.13333333333,3.20833333333,4.84468930818,0.75501651556,0.374458874459,4.969289746,1.54886953122,0.689935064935,2.02117414577,0.629976357124,0.303571428571,0.82393228716,0.443002988803,2.88185569755,1.85987974796,0.82393228716,2.88185569755,0.382097089513,0.306930693069,62,0.0306324110672,0.281065912645,24,24,24,1,0,0.375,0.625,0,-6,-0.0108695652174,-0.112342474263,-0.5,0.250980392157,-0.400362318841,-0.071271093075,0.0442752527284,0.00749100297293,0.124039569244,0.147833335532,0.0679471131278,-0.681146381457,-0.151417530268,-0.0553643144005,-0.00258573750022,0.0239234270035,-0.134810969116,-0.112342474263,-0.00258573750022,-0.134810969116,0.0988624461283,0.0278609256274,-2,-0.00098814229249,-0.101569833961,0.0833333333333,-0.0416666666667,-0.0416666666667,76,1,7,468,0.915662650602,0.997867803838,0.00213219616205,0.0843373493976,0.987012987013,0.915662650602,0.95,0.942445684641,0.91353045444,0.904761904762,11,17,0,5,1,5
4,WLNM_dir_neg_kfold,0.957612456747,0.724805464144,00:00:05,10,80,1,13346,threshold_sweep,0.4,0.909090909091,0.588235294118,0.714285714286,10,1,7,33,0.588235294118,0.970588235294,0.0294117647059,0.411764705882,0.909090909091,0.588235294118,0.714285714286,0.843137254902,0.59477124183,0.612903225806,0.64048986934,0.558823529412,87,70,17,0,87,0,70,0,17,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.119565217391,1.83229803772,5.5,4.4,2.86956521739,4.01085483678,0.72924633396,0.36047979798,4.28597307707,1.55853566439,0.694444444444,1.82375627662,0.66318410059,0.34595959596,0.782972191859,0.427317049815,2.79491590214,1.83229803772,0.782972191859,2.79491590214,0.295501230795,0.261437908497,40,0.0197628458498,0.211889200124,24,24,24,1,0,0.375,0.583333333333,0.0416666666667,24,77,0.139492753623,1.85987974796,6.41666666667,5.13333333333,3.20833333333,4.84468930818,0.75501651556,0.374458874459,4.969289746,1.54886953122,0.689935064935,2.02117414577,0.629976357124,0.303571428571,0.82393228716,0.443002988803,2.88185569755,1.85987974796,0.82393228716,2.88185569755,0.382097089513,0.306930693069,62,0.0306324110672,0.281065912645,24,24,24,1,0,0.375,0.625,0,-6,-0.0108695652174,-0.112342474263,-0.5,0.250980392157,-0.400362318841,-0.071271093075,0.0442752527284,0.00749100297293,0.124039569244,0.147833335532,0.0679471131278,-0.681146381457,-0.151417530268,-0.0553643144005,-0.00258573750022,0.0239234270035,-0.134810969116,-0.112342474263,-0.00258573750022,-0.134810969116,0.0988624461283,0.0278609256274,-2,-0.00098814229249,-0.101569833961,0.0833333333333,-0.0416666666667,-0.0416666666667,76,1,7,468,0.915662650602,0.997867803838,0.00213219616205,0.0843373493976,0.987012987013,0.915662650602,0.95,0.942445684641,0.91353045444,0.904761904762,11,17,0,5,1,5
5,WLNM_dir_neg_kfold,0.957612456747,0.724805464144,00:00:05,10,80,1,13346,threshold_sweep,0.5,0.909090909091,0.588235294118,0.714285714286,10,1,7,33,0.588235294118,0.970588235294,0.0294117647059,0.411764705882,0.909090909091,0.588235294118,0.714285714286,0.843137254902,0.59477124183,0.612903225806,0.64048986934,0.558823529412,87,70,17,0,87,0,70,0,17,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.119565217391,1.83229803772,5.5,4.4,2.86956521739,4.01085483678,0.72924633396,0.36047979798,4.28597307707,1.55853566439,0.694444444444,1.82375627662,0.66318410059,0.34595959596,0.782972191859,0.427317049815,2.79491590214,1.83229803772,0.782972191859,2.79491590214,0.295501230795,0.261437908497,40,0.0197628458498,0.211889200124,24,24,24,1,0,0.375,0.583333333333,0.0416666666667,24,77,0.139492753623,1.85987974796,6.41666666667,5.13333333333,3.20833333333,4.84468930818,0.75501651556,0.374458874459,4.969289746,1.54886953122,0.689935064935,2.02117414577,0.629976357124,0.303571428571,0.82393228716,0.443002988803,2.88185569755,1.85987974796,0.82393228716,2.88185569755,0.382097089513,0.306930693069,62,0.0306324110672,0.281065912645,24,24,24,1,0,0.375,0.625,0,-6,-0.0108695652174,-0.112342474263,-0.5,0.250980392157,-0.400362318841,-0.071271093075,0.0442752527284,0.00749100297293,0.124039569244,0.147833335532,0.0679471131278,-0.681146381457,-0.151417530268,-0.0553643144005,-0.00258573750022,0.0239234270035,-0.134810969116,-0.112342474263,-0.00258573750022,-0.134810969116,0.0988624461283,0.0278609256274,-2,-0.00098814229249,-0.101569833961,0.0833333333333,-0.0416666666667,-0.0416666666667,76,1,7,468,0.915662650602,0.997867803838,0.00213219616205,0.0843373493976,0.987012987013,0.915662650602,0.95,0.942445684641,0.91353045444,0.904761904762,11,17,0,5,1,5
6,WLNM_dir_neg_kfold,0.957612456747,0.724805464144,00:00:05,10,80,1,13346,threshold_sweep,0.6,0.909090909091,0.588235294118,0.714285714286,10,1,7,33,0.588235294118,0.970588235294,0.0294117647059,0.411764705882,0.909090909091,0.588235294118,0.714285714286,0.843137254902,0.59477124183,0.612903225806,0.64048986934,0.558823529412,87,70,17,0,87,0,70,0,17,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.119565217391,1.83229803772,5.5,4.4,2.86956521739,4.01085483678,0.72924633396,0.36047979798,4.28597307707,1.55853566439,0.694444444444,1.82375627662,0.66318410059,0.34595959596,0.782972191859,0.427317049815,2.79491590214,1.83229803772,0.782972191859,2.79491590214,0.295501230795,0.261437908497,40,0.0197628458498,0.211889200124,24,24,24,1,0,0.375,0.583333333333,0.0416666666667,24,77,0.139492753623,1.85987974796,6.41666666667,5.13333333333,3.20833333333,4.84468930818,0.75501651556,0.374458874459,4.969289746,1.54886953122,0.689935064935,2.02117414577,0.629976357124,0.303571428571,0.82393228716,0.443002988803,2.88185569755,1.85987974796,0.82393228716,2.88185569755,0.382097089513,0.306930693069,62,0.0306324110672,0.281065912645,24,24,24,1,0,0.375,0.625,0,-6,-0.0108695652174,-0.112342474263,-0.5,0.250980392157,-0.400362318841,-0.071271093075,0.0442752527284,0.00749100297293,0.124039569244,0.147833335532,0.0679471131278,-0.681146381457,-0.151417530268,-0.0553643144005,-0.00258573750022,0.0239234270035,-0.134810969116,-0.112342474263,-0.00258573750022,-0.134810969116,0.0988624461283,0.0278609256274,-2,-0.00098814229249,-0.101569833961,0.0833333333333,-0.0416666666667,-0.0416666666667,76,1,7,468,0.915662650602,0.997867803838,0.00213219616205,0.0843373493976,0.987012987013,0.915662650602,0.95,0.942445684641,0.91353045444,0.904761904762,11,17,0,5,1,5
7,WLNM_dir_neg_kfold,0.957612456747,0.724805464144,00:00:05,10,80,1,13346,threshold_sweep,0.7,0.909090909091,0.588235294118,0.714285714286,10,1,7,33,0.588235294118,0.970588235294,0.0294117647059,0.411764705882,0.909090909091,0.588235294118,0.714285714286,0.843137254902,0.59477124183,0.612903225806,0.64048986934,0.558823529412,87,70,17,0,87,0,70,0,17,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.119565217391,1.83229803772,5.5,4.4,2.86956521739,4.01085483678,0.72924633396,0.36047979798,4.28597307707,1.55853566439,0.694444444444,1.82375627662,0.66318410059,0.34595959596,0.782972191859,0.427317049815,2.79491590214,1.83229803772,0.782972191859,2.79491590214,0.295501230795,0.261437908497,40,0.0197628458498,0.211889200124,24,24,24,1,0,0.375,0.583333333333,0.0416666666667,24,77,0.139492753623,1.85987974796,6.41666666667,5.13333333333,3.20833333333,4.84468930818,0.75501651556,0.374458874459,4.969289746,1.54886953122,0.689935064935,2.02117414577,0.629976357124,0.303571428571,0.82393228716,0.443002988803,2.88185569755,1.85987974796,0.82393228716,2.88185569755,0.382097089513,0.306930693069,62,0.0306324110672,0.281065912645,24,24,24,1,0,0.375,0.625,0,-6,-0.0108695652174,-0.112342474263,-0.5,0.250980392157,-0.400362318841,-0.071271093075,0.0442752527284,0.00749100297293,0.124039569244,0.147833335532,0.0679471131278,-0.681146381457,-0.151417530268,-0.0553643144005,-0.00258573750022,0.0239234270035,-0.134810969116,-0.112342474263,-0.00258573750022,-0.134810969116,0.0988624461283,0.0278609256274,-2,-0.00098814229249,-0.101569833961,0.0833333333333,-0.0416666666667,-0.0416666666667,76,1,7,468,0.915662650602,0.997867803838,0.00213219616205,0.0843373493976,0.987012987013,0.915662650602,0.95,0.942445684641,0.91353045444,0.904761904762,11,17,0,5,1,5
8,WLNM_dir_neg_kfold,0.957612456747,0.724805464144,00:00:05,10,80,1,13346,threshold_sweep,0.8,0.909090909091,0.588235294118,0.714285714286,10,1,7,33,0.588235294118,0.970588235294,0.0294117647059,0.411764705882,0.909090909091,0.588235294118,0.714285714286,0.843137254902,0.59477124183,0.612903225806,0.64048986934,0.558823529412,87,70,17,0,87,0,70,0,17,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.119565217391,1.83229803772,5.5,4.4,2.86956521739,4.01085483678,0.72924633396,0.36047979798,4.28597307707,1.55853566439,0.694444444444,1.82375627662,0.66318410059,0.34595959596,0.782972191859,0.427317049815,2.79491590214,1.83229803772,0.782972191859,2.79491590214,0.295501230795,0.261437908497,40,0.0197628458498,0.211889200124,24,24,24,1,0,0.375,0.583333333333,0.0416666666667,24,77,0.139492753623,1.85987974796,6.41666666667,5.13333333333,3.20833333333,4.84468930818,0.75501651556,0.374458874459,4.969289746,1.54886953122,0.689935064935,2.02117414577,0.629976357124,0.303571428571,0.82393228716,0.443002988803,2.88185569755,1.85987974796,0.82393228716,2.88185569755,0.382097089513,0.306930693069,62,0.0306324110672,0.281065912645,24,24,24,1,0,0.375,0.625,0,-6,-0.0108695652174,-0.112342474263,-0.5,0.250980392157,-0.400362318841,-0.071271093075,0.0442752527284,0.00749100297293,0.124039569244,0.147833335532,0.0679471131278,-0.681146381457,-0.151417530268,-0.0553643144005,-0.00258573750022,0.0239234270035,-0.134810969116,-0.112342474263,-0.00258573750022,-0.134810969116,0.0988624461283,0.0278609256274,-2,-0.00098814229249,-0.101569833961,0.0833333333333,-0.0416666666667,-0.0416666666667,76,1,7,468,0.915662650602,0.997867803838,0.00213219616205,0.0843373493976,0.987012987013,0.915662650602,0.95,0.942445684641,0.91353045444,0.904761904762,11,17,0,5,1,5
9,WLNM_dir_neg_kfold,0.957612456747,0.724805464144,00:00:05,10,80,1,13346,threshold_sweep,0.9,0.909090909091,0.588235294118,0.714285714286,10,1,7,33,0.588235294118,0.970588235294,0.0294117647059,0.411764705882,0.909090909091,0.588235294118,0.714285714286,0.843137254902,0.59477124183,0.612903225806,0.64048986934,0.558823529412,87,70,17,0,87,0,70,0,17,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.119565217391,1.83229803772,5.5,4.4,2.86956521739,4.01085483678,0.72924633396,0.36047979798,4.28597307707,1.55853566439,0.694444444444,1.82375627662,0.66318410059,0.34595959596,0.782972191859,0.427317049815,2.79491590214,1.83229803772,0.782972191859,2.79491590214,0.295501230795,0.261437908497,40,0.0197628458498,0.211889200124,24,24,24,1,0,0.375,0.583333333333,0.0416666666667,24,77,0.139492753623,1.85987974796,6.41666666667,5.13333333333,3.20833333333,4.84468930818,0.75501651556,0.374458874459,4.969289746,1.54886953122,0.689935064935,2.02117414577,0.629976357124,0.303571428571,0.82393228716,0.443002988803,2.88185569755,1.85987974796,0.82393228716,2.88185569755,0.382097089513,0.306930693069,62,0.0306324110672,0.281065912645,24,24,24,1,0,0.375,0.625,0,-6,-0.0108695652174,-0.112342474263,-0.5,0.250980392157,-0.400362318841,-0.071271093075,0.0442752527284,0.00749100297293,0.124039569244,0.147833335532,0.0679471131278,-0.681146381457,-0.151417530268,-0.0553643144005,-0.00258573750022,0.0239234270035,-0.134810969116,-0.112342474263,-0.00258573750022,-0.134810969116,0.0988624461283,0.0278609256274,-2,-0.00098814229249,-0.101569833961,0.0833333333333,-0.0416666666667,-0.0416666666667,76,1,7,468,0.915662650602,0.997867803838,0.00213219616205,0.0843373493976,0.987012987013,0.915662650602,0.95,0.942445684641,0.91353045444,0.904761904762,11,17,0,5,1,5
10,WLNM_dir_neg_kfold,0.946366782007,0.662131073463,00:00:05,10,80,2,13347,threshold_sweep,0.1,0.866666666667,0.764705882353,0.8125,13,2,4,32,0.764705882353,0.941176470588,0.0588235294118,0.235294117647,0.866666666667,0.764705882353,0.8125,0.882352941176,0.56862745098,0.727272727273,0.73029674334,0.705882352941,87,70,17,0,87,0,70,0,17,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.119565217391,1.83229803772,5.5,4.4,2.86956521739,4.01085483678,0.72924633396,0.36047979798,4.28597307707,1.55853566439,0.694444444444,1.82375627662,0.66318410059,0.34595959596,0.782972191859,0.427317049815,2.79491590214,1.83229803772,0.782972191859,2.79491590214,0.295501230795,0.261437908497,40,0.0197628458498,0.211889200124,24,24,24,1,0,0.375,0.583333333333,0.0416666666667,24,81,0.146739130435,3.15935861313,6.75,5.0625,3.52173913043,5.08407573576,0.753196405298,0.384259259259,4.89731514732,1.45105633995,0.652777777778,2.20301177245,0.652744228875,0.316358024691,1.62770351651,0.515200620069,4.40103310636,3.15935861313,1.62770351651,4.40103310636,0.368538228689,0.325190839695,71,0.0350790513834,0.278283475783,24,24,24,1,0,0.333333333333,0.625,0.0416666666667,-2,-0.0036231884058,1.18713639091,-0.166666666667,0.180147058824,-0.0869565217391,0.16811533451,0.0424551424665,0.0172913877733,0.0520649705636,0.0500201442581,0.0307898259705,-0.499308754776,-0.128649658517,-0.0425777182805,0.801185491847,0.0961210582696,1.3843664397,1.18713639091,0.801185491847,1.3843664397,0.0853035853036,0.0461210722528,7,0.00345849802372,-0.104352270823,0.0416666666667,-0.0416666666667,0,79,2,4,467,0.951807228916,0.995735607676,0.00426439232409,0.0481927710843,0.975308641975,0.951807228916,0.963414634146,0.957130944149,0.947542836592,0.929411764706,15,17,0,5,1,5
