Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.564235921708,0.714372360713,0.150136439005,0.339031263201,0.93957701922,0.633361903512,0.636796545731,0.105314682767,0.0105845238683,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.334990959442,0.58079749005,0.245806530608,-0.0337188364704,0.949507285963,0.471023265218,0.471023265218,0.148466502719,0.0148466502719,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.589515775542,0.717114245019,0.127598469477,0.398118071327,0.908511949234,0.647533601138,0.647533601138,0.09406638465,0.009406638465,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.552624669447,0.754619320838,0.201994651392,0.249632692359,1.05761129793,0.643024437707,0.647157641608,0.138444071444,0.01391415271,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.437660171704,0.664977823284,0.22731765158,0.0966836943334,1.00595430065,0.549428919527,0.549428919527,0.150054558288,0.0150054558288,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Canton Creek,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.404554904551,0.543005238356,0.138450333805,0.196879403843,0.750680739064,0.472496084767,0.472496084767,0.105397749462,0.0105397749462,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Caribbean Reef,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.466967540837,0.629013676892,0.162046136055,0.223898336754,0.872082880974,0.551531795287,0.551531795287,0.122097859155,0.0122097859155,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Carpinteria,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,4,96,100,25,1,0.338789969002,0.430373677266,0.0915837082645,0.201414406605,0.567749239663,0.390015430659,0.387558375763,0.0652001292953,0.00665446033071,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Cascade lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.592804229145,0.788656517094,0.195852287949,0.299025797221,1.08243494902,0.688350121129,0.688350121129,0.12388159082,0.012388159082,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chesapeake Bay,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.265627827677,0.362770614357,0.0971427866795,0.119913647658,0.508484794376,0.321002806667,0.318030477684,0.0656919514333,0.00660228953486,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Curaumilla,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,4,96,100,25,1,0.590515350118,0.675160389206,0.0846450390887,0.463547791484,0.802127947839,0.639094612585,0.630968582734,0.0563423519175,0.00575041721276,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal El Quisco,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,5,95,100,25,1,0.601005964812,0.690516576869,0.0895106120572,0.466740046726,0.824782494955,0.64290721721,0.640998514752,0.0718095473462,0.00736750410503,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Las Cruces,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.599887023594,0.686517701463,0.086630677869,0.46994100679,0.816463718267,0.640922474719,0.64268306437,0.0630783094313,0.00633960863011,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Los Molles,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.594236195492,0.674485444211,0.080249248719,0.473862322414,0.794859317289,0.638196798575,0.6341306706,0.0633865944349,0.00640301296589,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chub lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.5,0.862196180556,0.362196180556,-0.043294270834,1.40549045139,0.633340658383,0.633340658383,0.252041548374,0.0252041548374,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chub pond,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.677888036359,0.796490410338,0.118602373979,0.49998447539,0.974393971307,0.735389054365,0.735389054365,0.0914057694996,0.00914057694996,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Connera lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.689192403916,0.827198948098,0.138006544182,0.482182587643,1.03420876437,0.752396067781,0.752396067781,0.0927288561998,0.00927288561998,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Constable lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.310317460318,0.814732142857,0.50441468254,-0.446304563492,1.57135416667,0.546847763348,0.546847763348,0.26617212412,0.026617212412,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dargall Lane,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.546759044527,0.761104168388,0.214345123861,0.225241358735,1.08262185418,0.640803584659,0.640803584659,0.141377013579,0.0141377013579,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Deep lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.413888888889,0.666666666667,0.252777777778,0.0347222222226,1.04583333333,0.528011904762,0.53878765792,0.154577851182,0.0156147209703,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dempsters Stream,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.350339534715,0.498937418491,0.148597883776,0.127442709051,0.721834244155,0.427252335331,0.424243338724,0.104144197069,0.0104668856294,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Duddon Pike Beck,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.531923372787,0.699597880685,0.167674507898,0.280411610939,0.951109642532,0.612402277105,0.612402277105,0.120575634756,0.0120575634756,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotA,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.536603878173,0.732580281597,0.195976403424,0.242639273037,1.02654488673,0.644030594641,0.644030594641,0.124873545422,0.0124873545422,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotB,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.666110463279,0.819074173867,0.152963710588,0.436664897398,1.04851973975,0.73383704329,0.73383704329,0.101366609505,0.0101366609505,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.662447259264,0.8276434459,0.165196186636,0.41465297931,1.07543772585,0.737357798972,0.74065243898,0.118788713141,0.0119387148733,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Emerald lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.585058922559,0.759341931217,0.174283008658,0.323634409571,1.0207664442,0.649662517153,0.659782775845,0.131606800332,0.0132942944235,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,3,97,100,25,1,0.305709706862,0.415625473133,0.10991576627,0.140836057456,0.580499122538,0.369566777032,0.361468001359,0.0774957599206,0.00786850226495,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,4,96,100,25,1,0.223164439883,0.337111840401,0.113947400518,0.0522433391069,0.508032941178,0.291515581903,0.280860779191,0.070623525328,0.00720798337042,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,4,96,100,25,1,0.243512580783,0.344950723036,0.101438142253,0.0913553674029,0.497107936416,0.300654425634,0.289912499782,0.0666170985563,0.00679907915032,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,3,97,100,25,1,0.25099450513,0.332885194298,0.0818906891677,0.128158471379,0.45572122805,0.300878721694,0.294134003776,0.0566010030185,0.00574696113576,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.266598231513,0.365111543311,0.0985133117975,0.118828263817,0.512881511007,0.319763810197,0.317683887359,0.0654298791892,0.0065759502833,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.270733585379,0.437685411904,0.166951826524,0.0203058455931,0.68811315169,0.357028220252,0.357028220252,0.105931288758,0.0105931288758,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,5,95,100,25,1,0.28875308125,0.400626193153,0.111873111903,0.120943413396,0.568435861008,0.3541015234,0.337117493102,0.0770473363159,0.00790488991459,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.403592177721,0.569667333591,0.16607515587,0.154479443916,0.818780067396,0.482275489056,0.482275489056,0.104464677619,0.0104464677619,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FP1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.234432234432,0.550892857143,0.316460622711,-0.240258699635,1.02558379121,0.387023738176,0.387023738176,0.198933724372,0.0198933724372,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,3,97,100,25,1,0.460166564889,0.604040606201,0.143874041312,0.244355502922,0.819851668168,0.529923210712,0.526165584,0.124931500243,0.0126848719676,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.53903365525,0.711941288303,0.172907633053,0.279672205671,0.971302737882,0.614749360826,0.618203036802,0.124895460563,0.012552466082,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.406976335441,0.627019396416,0.220043060975,0.0769117439781,0.957083987879,0.514130268184,0.514130268184,0.15132617069,0.015132617069,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.589389656674,0.775442576738,0.186052920064,0.310310276578,1.05452195683,0.683591852444,0.683591852444,0.128031766319,0.0128031766319,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.582277884323,0.807091601113,0.22481371679,0.245057309139,1.1443121763,0.690002035723,0.690002035723,0.153533529583,0.0153533529583,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.305703259018,0.457746899637,0.152043640619,0.0776377980891,0.685812360566,0.389130697223,0.385903421016,0.121135715509,0.0121745974865,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.46253936022,0.666459585799,0.203920225579,0.156659021851,0.972339924167,0.577017523415,0.577017523415,0.140559638551,0.0140559638551,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.467679914579,0.705939336223,0.238259421644,0.110290782113,1.06332846869,0.58188918057,0.58188918057,0.152131796439,0.0152131796439,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Falls lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.68963322668,0.823818763616,0.134185536936,0.488354921277,1.02509706902,0.740846271487,0.746260547436,0.0939632568895,0.00949172230413,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Fawn lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,4,96,100,25,1,0.651634389915,0.81435088121,0.162716491294,0.407559652974,1.05842561815,0.721382485386,0.738046914469,0.110497064937,0.0112775594655,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Federation lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.5,0.754924242424,0.254924242424,0.117613636364,1.13731060606,0.618242213261,0.618242213261,0.162228869917,0.0162228869917,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,6,94,100,25,1,0.418935591159,0.516742909538,0.0978073183793,0.27222461359,0.663453887107,0.482984917009,0.464980334482,0.065387259672,0.00674418088604,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.572009119145,0.694511457935,0.12250233879,0.38825561096,0.87826496612,0.638861312764,0.641538061416,0.0908082374994,0.00912657126239,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.433025800878,0.509184783725,0.076158982848,0.318787326606,0.623423257997,0.474213062341,0.468965472849,0.0585424723945,0.00591368274537,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,8,92,100,25,1,0.543166566759,0.621681974698,0.0785154079388,0.425393454851,0.739455086606,0.573965514223,0.585390856811,0.0625836033276,0.00652479168871,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.490746716925,0.605253687935,0.11450697101,0.318986260411,0.77701414445,0.54699471772,0.54699471772,0.0855644133827,0.00855644133827,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.505218973386,0.651576913014,0.146357939628,0.285682063943,0.871113822456,0.579833753436,0.579833753436,0.108539863656,0.0108539863656,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.354000860251,0.667503520565,0.313502660315,-0.116253130222,1.13775751104,0.520310573607,0.520310573607,0.192721877182,0.0192721877182,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.448122479373,0.633901515152,0.185779035779,0.169453925704,0.91257006882,0.540481990617,0.551134597089,0.143933636292,0.0145394928947,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.47922912705,0.711987174131,0.232758047081,0.130092056428,1.06112424475,0.584294258409,0.584294258409,0.162449159761,0.0162449159761,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.472389248243,0.67635730261,0.203968054367,0.166437166692,0.982309384161,0.568865792837,0.568865792837,0.143678250222,0.0143678250222,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.612227747359,0.770129975837,0.157902228478,0.375374404642,1.00698331855,0.690253848075,0.690253848075,0.112231546304,0.0112231546304,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.502929405053,0.68570941857,0.182780013517,0.228759384777,0.959879438845,0.600409324025,0.600409324025,0.145204217907,0.0145204217907,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.468274427814,0.773611111111,0.305336683297,0.0102694028685,1.23161613606,0.605997369911,0.605997369911,0.180142290012,0.0180142290012,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Gearagh,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.586987143497,0.732490663719,0.145503520223,0.368731863162,0.950745944053,0.663253955271,0.663253955271,0.090128615316,0.0090128615316,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,German Creek,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.637134777988,0.728356707627,0.0912219296393,0.500301883529,0.865189602086,0.685844174988,0.686588989641,0.0711290602934,0.0071851201247,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Goose lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,7,93,100,25,1,0.584884241575,0.800811688312,0.215927446737,0.26099307147,1.12470285842,0.661795867961,0.698500197731,0.143292430174,0.0148587328311,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.558479792092,0.678686374675,0.120206582583,0.378169918217,0.85899624855,0.612524792116,0.612524792116,0.0813376041266,0.00813376041266,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.544818570427,0.635301672622,0.0904831021947,0.409093917135,0.771026325914,0.591629863171,0.591310552028,0.0681727745276,0.00688649016582,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.50313770984,0.614665514841,0.111527805,0.33584600234,0.781957222342,0.562816591306,0.562816591306,0.0790935009971,0.00790935009971,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.549066670197,0.640780466278,0.0917137960808,0.411495976076,0.778351160399,0.592904647627,0.596597022329,0.0676932388172,0.00683804974401,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.537441468436,0.631343849344,0.0939023809085,0.396587897073,0.772197420707,0.589481157899,0.586782762634,0.0726411490908,0.00730071017802,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.53566423294,0.645209579581,0.109545346642,0.371346212977,0.809527599544,0.60009372155,0.59506191629,0.0695164576975,0.00702222266314,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.483372941959,0.595273476109,0.11190053415,0.315522140733,0.763124277334,0.541126393556,0.53884421358,0.0782578202298,0.00786520686707,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.522217941529,0.602804907317,0.0805869657882,0.401337492847,0.723685356,0.563648818438,0.562808492289,0.0649830920284,0.00656428357654,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Grass lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.567668379143,0.754298611487,0.186630232344,0.287723030628,1.03424396,0.667050651826,0.667050651826,0.131062903812,0.0131062903812,,,
