Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.150197628458,0.166007905138,0.01581027668,0.126482213438,0.189723320158,0.158280632411,0.157943067034,0.0102755813771,0.00103273478577,0.173913043478,-0.0159699764443,-0.0918273645546
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Gearagh,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0263868065967,0.0273613193403,0.0009745127436,0.0249250374813,0.0288230884557,0.0268530734633,0.0268305241319,0.000671141354904,6.74522441063e-05,0.0282608695652,-0.00143034543333,-0.0506122230255
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,German Creek,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0397742818057,0.0412106703146,0.0014363885089,0.0376196990423,0.043365253078,0.0404377564979,0.0404676035319,0.00108710190659,0.000109257852517,0.0481532147743,-0.0076856112424,-0.159607438017
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Goose lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0491987179487,0.0578525641026,0.00865384615383,0.036217948718,0.0708333333333,0.0538397435897,0.0538397435897,0.00562644908029,0.000562644908029,0.0608974358974,-0.00705769230766,-0.115894736842
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.057430129516,0.0587082481254,0.00127811860945,0.0555129516018,0.0606254260396,0.0589195637355,0.0579950263829,0.000915762429605,9.34646115893e-05,0.0800196924941,-0.0220246661112,-0.275240574223
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0512527233115,0.0525735294118,0.00132080610025,0.0492715141611,0.0545547385621,0.0521666666667,0.0519496687564,0.000972686666245,9.82561910959e-05,0.0703703703704,-0.018420701614,-0.261767865041
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0577624856636,0.0591830883119,0.00142060264833,0.0556315816911,0.0613139922844,0.0587493483474,0.058410188845,0.000975733300759,9.8064886487e-05,0.0807527890731,-0.0223426002281,-0.276678991334
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.0594931271478,0.0612113402062,0.0017182130584,0.0569158075602,0.0637886597938,0.060558419244,0.0602325404496,0.00120047303879,0.000122522766458,0.0824742268041,-0.0222416863545,-0.269680447048
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0576335877863,0.0591015854374,0.00146799765115,0.0554315913096,0.0613035819141,0.0589342337052,0.0582675230985,0.0011422434021,0.000115384007913,0.0812096300646,-0.0229421069661,-0.282504758954
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0552257627953,0.0568405511811,0.0016147883858,0.0528035802166,0.0592627337598,0.0559491879921,0.0559153294759,0.00111990246698,0.000112554432872,0.0771407480315,-0.0212254185556,-0.275151837353
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0530303030303,0.0543170252139,0.00128672218363,0.0511002197549,0.0562471084894,0.0541695581772,0.0536156863856,0.00100684185566,0.000101706386245,0.0736756881795,-0.0200600017939,-0.272274372857
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0544126984127,0.056,0.0015873015873,0.0520317460318,0.058380952381,0.0551879365079,0.0551527978195,0.00112501501476,0.000113068263257,0.0759365079365,-0.020783710117,-0.273698523698
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Grass lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0617071881607,0.0671247357294,0.00541754756875,0.0535808668075,0.0752510570825,0.0644397463002,0.0641260732623,0.00421794751369,0.000426077041374,0.0856236786469,-0.0214976053846,-0.25107079869
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Gull lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0813131313131,0.0888888888889,0.0075757575758,0.0699494949494,0.100252525253,0.0848535353535,0.0846954392409,0.00479809075887,0.000482226265371,0.105555555556,-0.0208601163151,-0.197622154563
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Gull lake north,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0625,0.0791666666667,0.0166666666667,0.0375,0.104166666667,0.07125,0.0701890034364,0.0102299269594,0.00103869171078,0.0958333333333,-0.0256443298969,-0.26759300762
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW01,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0728874424868,0.0742902031197,0.0014027606329,0.0707833015374,0.076394344069,0.0736180002244,0.0735800378377,0.00101734559696,0.000102247079613,0.0864661654135,-0.0128861275758,-0.149030866746
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW02,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0933809523809,0.0951904761905,0.00180952380955,0.0906666666666,0.0979047619048,0.0943174603175,0.0943174603175,0.00148209978165,0.000148209978165,0.11053968254,-0.0162222222225,-0.146754738658
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW03,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0940290550446,0.0956450753032,0.00161602025857,0.0916050246567,0.098069105691,0.0947994135679,0.0947994135679,0.00120300494256,0.000120300494256,0.10862321738,-0.0138238038121,-0.127263803683
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW04,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0738943028486,0.0754872563718,0.0015929535232,0.0715048725638,0.0778766866566,0.0746424287856,0.0746819889025,0.00135384148784,0.000137461776288,0.0877061469265,-0.013024158024,-0.148497664992
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW05,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0908896492729,0.0921817080125,0.00129205873963,0.0889515611635,0.094119796122,0.0915358568577,0.0915834016797,0.00092837388205,9.42620860949e-05,0.109887368121,-0.0183039664413,-0.16657025056
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW06,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0967310957946,0.0981919888123,0.0014608930177,0.0945397562681,0.100383328339,0.0975981420438,0.0975370969485,0.00116536989441,0.000117720136418,0.115023474178,-0.0174863772295,-0.152024422445
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW10,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0897435897436,0.0921855921856,0.002442002442,0.0860805860806,0.0958485958486,0.0909462759463,0.0910505594179,0.0018397666225,0.00018584449351,0.105128205128,-0.0140776457101,-0.133909312852
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW11,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0903307888041,0.0919644922507,0.00163370344663,0.0878802336342,0.0944150474207,0.0911282674069,0.0911282674069,0.0012680436974,0.00012680436974,0.10941475827,-0.0182864908631,-0.167130021144
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW12,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.101484782823,0.103023736827,0.00153895400425,0.0991763518164,0.105332167833,0.102228405397,0.102296094248,0.00111894610332,0.000113030625348,0.121589677928,-0.0192935836802,-0.158677808914
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW13,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0842438811189,0.0859071484071,0.00166326728822,0.0817489801865,0.0884020493394,0.0850495337995,0.0850495337995,0.00112093505164,0.000112093505164,0.10270979021,-0.0176602564105,-0.171943262413
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW16,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.105511219061,0.107578649087,0.00206743002575,0.102410074022,0.110679794125,0.106508790192,0.106508790192,0.00155829442727,0.000155829442727,0.128787878788,-0.0222790885959,-0.172990570274
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW17,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0898237931394,0.0915050568241,0.00168126368472,0.0873018976123,0.0940269523512,0.0906349702846,0.0906349702846,0.00119325310566,0.000119325310566,0.107653008028,-0.0170180377434,-0.158082324452
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW21,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0761454888994,0.0776688710439,0.00152338214453,0.0738604156826,0.0799539442607,0.0768053849787,0.0768053849787,0.00112566841418,0.000112566841418,0.0924893717525,-0.0156839867738,-0.169576098059
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW22,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0938707599828,0.0956553241735,0.00178456419067,0.0911939136968,0.0983321704595,0.0947182267067,0.0946807057262,0.00119272963493,0.000119873838648,0.112279948476,-0.0175992427498,-0.15674430732
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW36,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.104264937107,0.105748820755,0.001483883648,0.102039111635,0.107974646227,0.104981918239,0.104981918239,0.00119340936729,0.000119340936729,0.125511006289,-0.02052908805,-0.16356404635
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW47,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.118633940063,0.120392075749,0.001758135686,0.115996736534,0.123029279278,0.11953851811,0.11953851811,0.00126272698539,0.000126272698539,0.138904210333,-0.019365692223,-0.139417604237
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Hardknott Gill,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.187195121951,0.194664634146,0.0074695121955,0.175990853658,0.20586890244,0.190798780488,0.191239422598,0.00590362168515,0.000596355846733,0.228658536585,-0.0374191139867,-0.163646258502
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Healy Creek,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.047928262214,0.0496804782519,0.0017522160379,0.0452999381571,0.0523088023088,0.048680684395,0.048680684395,0.00116745484116,0.000116745484116,0.0653473510616,-0.0166666666666,-0.255047318612
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Helldiver pond,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0772865853658,0.0849085365854,0.00762195121955,0.0658536585365,0.0963414634147,0.0816951219512,0.0810912748303,0.00595910829096,0.000605055775085,0.101829268293,-0.0207379934627,-0.203654546579
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Herschel,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0928853754941,0.104743083004,0.0118577075099,0.0750988142293,0.122529644269,0.0986363636364,0.0986125675567,0.00870735843838,0.000879576028286,0.108695652174,-0.0100830846173,-0.0927643784791
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,High pond,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.125,0.135869565217,0.010869565217,0.108695652175,0.152173913042,0.130471014493,0.130585748792,0.00836877130875,0.00085413414502,0.150362318841,-0.0197765700487,-0.13152610442
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Hoel lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0785895931142,0.0812304381847,0.0026408450704,0.0746283255086,0.0851917057903,0.0797574334898,0.0798700935773,0.00194388330056,0.000196361866238,0.110328638498,-0.0304585449207,-0.276071066727
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Horseshoe Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.078231292517,0.0824829931973,0.0042517006803,0.0718537414966,0.0888605442177,0.0804039115646,0.0803056070913,0.00280206549688,0.00028161817852,0.105867346939,-0.0255617398477,-0.241450651091
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS7 April 2009,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.136781609195,0.149425287356,0.012643678161,0.117816091953,0.168390804597,0.143333333333,0.142714501335,0.00872554430482,0.000876950198506,0.194252873563,-0.0515383722278,-0.2653158807
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS7 August 2008,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.111046171829,0.114260666277,0.003214494448,0.106224430157,0.119082407949,0.112811221508,0.112811221508,0.00214899344895,0.000214899344895,0.181472822911,-0.0686616014032,-0.378357487925
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS8  April 2009,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0990990990991,0.101539039039,0.00243993993965,0.0954391891896,0.105198948948,0.100345345345,0.100345345345,0.00179578828853,0.000179578828853,0.162162162162,-0.0618168168167,-0.381203703703
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS8 August 2008,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0885935769657,0.0908084163898,0.0022148394241,0.0852713178295,0.094130675526,0.0899280177187,0.0898139986892,0.00143105568305,0.000144558453963,0.143410852713,-0.0535968540238,-0.373729414545
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Indian Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0605042016807,0.0831932773109,0.0226890756302,0.0264705882354,0.117226890756,0.071974789916,0.071974789916,0.0117199818043,0.00117199818043,0.0840336134454,-0.0120588235294,-0.1435
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Kongsfjorden,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0178286361129,0.0183365744638,0.0005079383508,0.0170667285867,0.01909848199,0.0181981249819,0.0180747566783,0.000344156368911,3.47650431779e-05,0.0231184512234,-0.00504369454513,-0.218167492986
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Kye Burn,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0425495049505,0.0441831683168,0.00163366336638,0.0400990099009,0.0466336633664,0.043400990099,0.043400990099,0.00116287948396,0.000116287948396,0.0622772277228,-0.0188762376238,-0.303100158983
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.100564971751,0.105084745763,0.004519774012,0.093785310733,0.111864406781,0.102912429378,0.102912429378,0.0033902335262,0.00033902335262,0.128248587571,-0.0253361581925,-0.197555066082
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.14343786295,0.150406504065,0.006968641115,0.132984901277,0.160859465738,0.14662601626,0.146476378184,0.00503180232215,0.000505715161267,0.164343786295,-0.0178674081113,-0.108719705893
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.144835992908,0.150820035461,0.005984042553,0.135859929079,0.159796099291,0.147681737589,0.147681737589,0.0041313815953,0.00041313815953,0.167553191489,-0.0198714539003,-0.118597883596
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.123017970402,0.130021141649,0.0070031712475,0.11251321353,0.14052589852,0.126707188161,0.126707188161,0.00565668825032,0.000565668825032,0.163319238901,-0.0366120507404,-0.224174757284
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.123959296947,0.12823774283,0.0042784458835,0.117541628122,0.134655411656,0.126137835338,0.126252896802,0.0032943202776,0.000334487546058,0.142923219241,-0.0166703224387,-0.116638307808
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.109497882638,0.113808227465,0.0043103448275,0.103032365397,0.120273744707,0.111327888687,0.111538081657,0.00313815564123,0.000317001590619,0.133998790079,-0.0224607084217,-0.167618740501
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.128205128205,0.141025641026,0.012820512821,0.108974358973,0.160256410257,0.134757834758,0.134757834758,0.00893165020795,0.000893165020795,0.146723646724,-0.0119658119661,-0.0815533980599
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.145748987854,0.153340080971,0.00759109311725,0.134362348178,0.164726720647,0.149480431849,0.149480431849,0.00553977125869,0.000553977125869,0.17004048583,-0.0205600539812,-0.120912698413
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.160037878788,0.170454545455,0.010416666667,0.144412878787,0.186079545455,0.165246212121,0.165246212121,0.00751633895184,0.000751633895184,0.197916666667,-0.0326704545457,-0.165071770336
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.173418972332,0.185770750988,0.0123517786563,0.154891304347,0.204298418972,0.179743083004,0.179312171468,0.0104595202552,0.00106200337802,0.197628458498,-0.0183162870301,-0.0926804123721
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.127445842068,0.13356044724,0.006114605171,0.118273934312,0.142732354996,0.130761705101,0.130761705101,0.00403646322672,0.000403646322672,0.157931516422,-0.0271698113207,-0.17203539823
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0914285714286,0.0955102040816,0.004081632653,0.0853061224491,0.101632653061,0.0934816326531,0.0936054421769,0.00324389062291,0.000326023274459,0.104897959184,-0.0112925170071,-0.107652399484
