Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0916666666667,0.116666666667,0.0250000000003,0.0541666666662,0.154166666667,0.103833333333,0.103833333333,0.0191140765846,0.00191140765846,0.129166666667,-0.0253333333337,-0.19612903226
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.116959064327,0.137426900585,0.020467836258,0.08625730994,0.168128654972,0.127573099415,0.128005198181,0.0141932963786,0.00142647995837,0.140350877193,-0.0123456790124,-0.0879629629634
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.1,0.128571428571,0.028571428571,0.0571428571435,0.171428571428,0.114904761905,0.114285714286,0.0176215426489,0.00177103167254,0.133333333333,-0.0190476190472,-0.142857142855
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.131868131868,0.153846153846,0.021978021978,0.098901098901,0.186813186813,0.143736263736,0.143736263736,0.0175449150493,0.00175449150493,0.164835164835,-0.0210989010986,-0.127999999998
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.135989010989,0.164835164835,0.0288461538458,0.0927197802206,0.208104395604,0.148076923077,0.148076923077,0.0201597601274,0.00201597601274,0.164835164835,-0.016758241758,-0.101666666665
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0761904761905,0.101190476191,0.025,0.0386904761905,0.138690476191,0.0915714285715,0.0915714285715,0.0178412467327,0.00178412467327,0.114285714286,-0.0227142857145,-0.198750000001
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0947368421053,0.115789473684,0.0210526315787,0.0631578947373,0.147368421052,0.104631578947,0.104631578947,0.0138601538277,0.00138601538277,0.123684210526,-0.0190526315786,-0.154042553189
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.121323529412,0.143382352941,0.022058823529,0.0882352941185,0.176470588234,0.133933823529,0.13306572629,0.0160614793767,0.00162245442617,0.154411764706,-0.0213460384155,-0.138241010691
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.118181818182,0.154545454545,0.036363636363,0.0636363636375,0.209090909089,0.142,0.137129186603,0.0254953788912,0.00261577068206,0.181818181818,-0.044688995215,-0.245789473683
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Safford Lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0850951374207,0.0942124735729,0.00911733615225,0.0714191331923,0.107888477801,0.0897832980973,0.0895210028403,0.00693117163012,0.000696608959232,0.116807610994,-0.0272866081537,-0.233602998311
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Sand Lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0775862068966,0.0874384236453,0.0098522167487,0.0628078817735,0.102216748768,0.0822660098522,0.0822660098522,0.00670663079988,0.000670663079988,0.0972906403941,-0.0150246305419,-0.154430379747
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Scottish Lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0788235294118,0.0843137254902,0.0054901960784,0.0705882352942,0.0925490196078,0.0816352941176,0.0812168991308,0.00413917672741,0.000420269721699,0.133333333333,-0.0521164342022,-0.390873256518
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Skipwith Pond,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.229055258467,0.247771836007,0.01871657754,0.200980392157,0.275846702317,0.239438502674,0.239438502674,0.0138471043772,0.00138471043772,0.31550802139,-0.0760695187162,-0.241101694914
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,South Lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0541125541126,0.0676406926407,0.0135281385281,0.0338203463204,0.0879329004329,0.0612337662338,0.0609558791377,0.0102073937706,0.00102588167347,0.0779220779221,-0.0169661987844,-0.217732884399
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Squaw Lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0658536585366,0.0824695121951,0.0166158536585,0.0409298780488,0.107393292683,0.0761036585366,0.0761036585366,0.01373382681,0.001373382681,0.101219512195,-0.0251158536584,-0.248132530119
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Stink Lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0642235123367,0.0700290275762,0.0058055152395,0.0555152394774,0.0787373004354,0.0676777939042,0.0676777939042,0.00412692157567,0.000412692157567,0.100507982583,-0.0328301886788,-0.326642599275
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Stony Stream,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0384007585335,0.0403958596713,0.0019951011378,0.0354081068268,0.043388511378,0.0397590075853,0.0393876260997,0.00147626486835,0.000149125271319,0.0655815423515,-0.0261939162518,-0.399409884436
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Sutton Stream,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0290029403903,0.0305065490511,0.00150360866078,0.0267475273991,0.0327619620422,0.0300534616413,0.029735310323,0.00101592882864,0.000102624309133,0.0565356856455,-0.0268003753225,-0.474043518116
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Svalbard,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0897435897436,0.115384615385,0.0256410256414,0.0512820512815,0.153846153847,0.104615384615,0.103283621141,0.0206002517557,0.00208093967294,0.134615384615,-0.0313317634743,-0.232750242952
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Test Stream,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.139393939394,0.142183195592,0.0027892561985,0.135210055096,0.14636707989,0.140902203857,0.140900657784,0.00218243618686,0.000220459346748,0.219008264463,-0.0781076066792,-0.356642279554
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Tuesday Lake 1984,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0857142857143,0.0914285714286,0.0057142857143,0.0771428571428,0.1,0.0890081632653,0.0884872711971,0.00440155169351,0.000446909863264,0.107755102041,-0.0192678308439,-0.178811308967
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Tuesday Lake 1986,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,10,90,100,25,1,0.0694117647059,0.0769607843137,0.0075490196078,0.0580882352942,0.0882843137254,0.075062745098,0.0731633986928,0.00593602597043,0.000625712077215,0.0925490196078,-0.019385620915,-0.209463276836
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Twelfth Tee Lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0655913978495,0.0741935483871,0.0086021505376,0.0526881720431,0.0870967741935,0.0702688172043,0.0702874698266,0.00696578010987,0.000703650050278,0.0860215053763,-0.0157340355497,-0.182908163265
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Twin Lake East,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0576923076923,0.0833333333333,0.025641025641,0.0192307692308,0.121794871795,0.0730769230769,0.0712397568068,0.0157800706442,0.00160222342141,0.102564102564,-0.0313243457572,-0.305412371133
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Twin Lake West,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0707692307692,0.0815384615385,0.0107692307693,0.0546153846152,0.0976923076925,0.0762,0.0764257964258,0.00790545595932,0.000794528218599,0.0907692307692,-0.0143434343434,-0.158020886834
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.194331983806,0.206477732794,0.012145748988,0.176113360324,0.224696356276,0.20052631579,0.20052631579,0.00831040748276,0.000831040748276,0.241565452092,-0.0410391363025,-0.169888268157
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.16,0.175384615385,0.015384615385,0.136923076922,0.198461538462,0.168323076923,0.168323076923,0.0104802953565,0.00104802953565,0.183076923077,-0.0147538461539,-0.0805882352944
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.19474789916,0.209243697479,0.0144957983195,0.17300420168,0.230987394958,0.202075630252,0.201989367175,0.010252560803,0.00103566503834,0.232773109244,-0.0307837420686,-0.132247844988
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.17094017094,0.18660968661,0.01566951567,0.147435897435,0.210113960115,0.178105413105,0.178105413105,0.0117788979845,0.00117788979845,0.195156695157,-0.0170512820515,-0.087372262775
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Weddell Sea,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,9,91,100,25,1,0.0428425357873,0.0435624556571,0.0007199198698,0.0417626559826,0.0446423354618,0.046207295188,0.0431441018395,0.000466576421987,4.89104988341e-05,0.0667209214974,-0.0235768196579,-0.353364718724
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Wensum Stream,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.135404949381,0.137951506062,0.002546556681,0.131585114359,0.141771341084,0.136907886514,0.136859181262,0.00193782429241,0.0001967562464,0.217910261217,-0.0810510799549,-0.371947055188
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Whipple Lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.113911290323,0.127016129032,0.013104838709,0.0942540322595,0.146673387095,0.119415322581,0.119415322581,0.0094645340355,0.00094645340355,0.135080645161,-0.0156653225803,-0.115970149252
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Wolf Lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0452279202279,0.0555555555556,0.0103276353277,0.0297364672363,0.0710470085472,0.0500427350427,0.0500427350427,0.0075585401969,0.00075585401969,0.0584045584046,-0.00836182336187,-0.143170731708
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Yamal,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.114177489178,0.128246753247,0.0140692640693,0.0930735930739,0.149350649351,0.121904761905,0.121599453178,0.0114315982752,0.00117285723601,0.138528138528,-0.0169286853495,-0.122203947367
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Ythan Estuary,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0424928332537,0.0444338270425,0.0019409937888,0.0395813425705,0.0473453177257,0.0435618729097,0.0435176656602,0.00148034888375,0.000150306656218,0.0494505494505,-0.0059328837903,-0.119976094426
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Zackenberg,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.105698529412,0.125919117647,0.020220588235,0.0753676470595,0.15625,0.116029411765,0.115604575163,0.0160272762117,0.00161080186684,0.136029411765,-0.0204248366015,-0.150150150152
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW01,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,3,97,100,25,1,12.7304347826,13.212863464,0.48242868135,12.0067917606,13.936506486,13.0252625672,12.9782428777,0.371036558108,0.0376730546399,15.7043478261,-2.72610494842,-0.173589185531
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW02,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,8,92,100,25,1,17.1813792631,17.6753715035,0.49399224035,16.4403909026,18.416359864,17.5045229472,17.3821794287,0.356635473305,0.0371818183741,22.3945578231,-5.0123783944,-0.223821270953
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW03,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,2,98,100,25,1,12.3219795741,12.9132308846,0.591251310475,11.4351026084,13.8001078503,12.669819604,12.6366441601,0.410028460495,0.0414191292708,15.6120689655,-2.97542480544,-0.190584912993
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW04,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,8,92,100,25,1,11.8843922109,12.3098473176,0.4254551067,11.2462095508,12.9480299776,12.2075108217,12.0950433894,0.311858893281,0.0325135372005,15.2372881356,-3.1422447462,-0.206220734178
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW05,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,3,97,100,25,1,11.8174178762,12.2601495727,0.4427316964,11.1533203316,12.9242471173,12.0578359353,12.0219679813,0.335366515721,0.0340513105652,15.4537815126,-3.43181353127,-0.222069499849
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW06,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,2,98,100,25,1,11.6741480611,12.2998641304,0.6257160693,10.7355739572,13.2384382344,12.0224274764,11.990398716,0.458188662959,0.0462840443773,15.1238938053,-3.1334950893,-0.207188382148
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW07,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,5,95,100,25,1,11.7184029614,12.3114973262,0.593094364825,10.8287614142,13.2011388735,12.1140225304,12.0234106389,0.401235572978,0.0411659011962,15.737704918,-3.71429427905,-0.236012448982
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW08,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,2,98,100,25,1,13.427480916,14.0173971378,0.589916221775,12.5426065833,14.9022714704,13.7679846972,13.7375898153,0.438925852421,0.0443382066693,17.3923076923,-3.65471787696,-0.210134154801
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW09,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,3,97,100,25,1,13.892332062,14.41,0.517667938,13.115830155,15.186501907,14.1730671105,14.1188894444,0.326940855969,0.0331958144334,18.3307086614,-4.21181921703,-0.229768488215
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW11,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,5,95,100,25,1,12.7103688933,13.2365347775,0.526165884175,11.9211200671,14.0257836038,13.0320925464,12.97019143,0.381717658305,0.039163405403,16.0789473684,-3.10875593838,-0.19334324985
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW17,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,3,97,100,25,1,15.4928440226,16.0610804672,0.56823644455,14.6404893558,16.913435134,15.8214402435,15.7704128508,0.368108864162,0.0373757923579,20.4202898551,-4.64987700429,-0.227708668059
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW18,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,11.9407202467,12.7396875,0.79896725325,10.7422693669,13.9381383798,12.35938979,12.3429314642,0.574864170361,0.057776022985,15.1442307692,-2.801299305,-0.184974684267
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW25,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,5,95,100,25,1,12.0677966102,12.5140929536,0.4462963434,11.3983520951,13.1835374687,12.3151800271,12.2783671405,0.308425066829,0.0316437441807,15.5042735043,-3.22590636382,-0.20806562545
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW27,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,2,98,100,25,1,8.70898169337,9.05311004785,0.344128354485,8.19278916164,9.56930257958,8.88130517684,8.86622562084,0.252470003584,0.0255033216543,11.6637168142,-2.79749119336,-0.239845603072
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW30,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,3,97,100,25,1,10.3018305753,10.6973544973,0.395523921975,9.70854469239,11.2906403803,10.5237442054,10.4862378191,0.299872372959,0.0304474263913,13.0373831776,-2.55114535855,-0.195679249723
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW49,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,3,97,100,25,1,14.3138798128,14.7258734871,0.4119936743,13.6958893013,15.3438639985,14.561086774,14.5307028766,0.321809700428,0.0326748245232,19.1486486486,-4.61794577197,-0.241163011381
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,3,97,100,25,1,1.12152777778,1.375,0.253472222222,0.741319444444,1.75520833333,1.26183477633,1.24244135017,0.17758840812,0.0180313709157,1.36363636364,-0.121195013467,-0.0888763432087
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,2.08035714286,2.50833333333,0.427976190477,1.43839285714,3.15029761905,2.30949102123,2.29999093054,0.309719052266,0.0311279359634,2.46666666667,-0.16667573613,-0.067571244377
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,2.53333333333,3.01470588235,0.481372549023,1.8112745098,3.73676470589,2.79253066378,2.78105550454,0.345065725166,0.0346804102542,3.26666666667,-0.48561116213,-0.148656478203
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,1.74107142857,2.33333333333,0.592261904758,0.852678571436,3.22172619047,2.06986147186,2.05289037562,0.386667527663,0.0388615487234,2.33333333333,-0.280442957712,-0.12018983902
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Afon Hafren 2005,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,7.20238095238,8.25,1.04761904762,5.63095238096,9.82142857142,7.70361277203,7.70361277203,0.759477418643,0.0759477418643,8.58333333333,-0.879720561298,-0.102491715879
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Alert,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,2.37937062937,2.89166666667,0.512296037293,1.61092657344,3.66011072261,2.62345862471,2.60955416637,0.367891045905,0.0369744413029,3.27272727273,-0.663173106358,-0.202636226942
