Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Federation lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.275641025641,0.512820512821,0.23717948718,-0.0801282051296,0.868589743591,0.387948717949,0.387948717949,0.157879235096,0.0157879235096,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE1,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.156036217304,0.184708249497,0.0286720321927,0.113028169015,0.227716297786,0.178245472837,0.17160103478,0.0209446122579,0.0021157253367,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE2,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.235576923077,0.498798076923,0.263221153846,-0.159254807692,0.893629807691,0.353365384615,0.353365384615,0.153746720247,0.0153746720247,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE3,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,8,92,100,25,1,0.157262787973,0.189476766888,0.0322139789148,0.108941819601,0.23779773526,0.207875829754,0.170538852011,0.0213566107739,0.00222658059088,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE7,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.258373205742,0.429425837321,0.171052631579,0.00179425837425,0.686004784688,0.353971291866,0.353971291866,0.119054264643,0.0119054264643,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE9,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,5,95,100,25,1,0.300595238095,0.392857142857,0.092261904762,0.162202380952,0.53125,0.35746031746,0.345864661654,0.070918560355,0.00727609076853,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP1,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.678571428572,0.795918367347,0.117346938775,0.502551020409,0.97193877551,0.732380952381,0.73726225184,0.0850418135485,0.00859052043494,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP2,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.548469387755,0.673469387755,0.125,0.360969387755,0.860969387755,0.612040816327,0.614615543187,0.09049447485,0.00909503692963,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP3,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.576271186441,0.716101694915,0.139830508474,0.366525423729,0.925847457627,0.642033898305,0.649083362158,0.0960704884699,0.00970458483843,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP4,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.517857142857,0.660714285714,0.142857142857,0.303571428571,0.875,0.579821428571,0.583578792342,0.105157270806,0.0106771031649,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP1,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.653696498054,0.731517509728,0.077821011674,0.536964980543,0.848249027239,0.690194552529,0.692292575561,0.0663616315079,0.00666959491477,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP2,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.680722891566,0.789156626506,0.10843373494,0.518072289156,0.951807228916,0.728253012048,0.733587410868,0.0814283085683,0.00822550130989,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP3,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.638655462185,0.739495798319,0.100840336134,0.487394957984,0.89075630252,0.690840336134,0.690840336134,0.0814411674812,0.00814411674812,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP4,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.564516129032,0.697580645161,0.133064516129,0.364919354838,0.897177419356,0.630483870968,0.630483870968,0.108502296264,0.0108502296264,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Gearagh,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.628787878788,0.720643939394,0.091856060606,0.491003787879,0.858428030303,0.674545454545,0.67680593817,0.063098180995,0.00634160579741,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,German Creek,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.626518218623,0.701417004049,0.0748987854257,0.514170040485,0.813765182188,0.664534412955,0.664628604478,0.0579412104269,0.00585294611472,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Goose lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.425373134329,0.686567164179,0.26119402985,0.0335820895534,1.07835820895,0.542835820896,0.542835820896,0.152145290434,0.0152145290434,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.237837837838,0.266385135135,0.028547297297,0.195016891892,0.309206081081,0.252418918919,0.252585493657,0.0231759316618,0.00234112263405,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.285082872928,0.341436464088,0.05635359116,0.200552486188,0.425966850828,0.310751381215,0.309526201239,0.0409005134051,0.00411065626356,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.243087557604,0.295161290322,0.052073732719,0.164976958525,0.373271889401,0.280387096774,0.268531928901,0.0371501382684,0.00375273067023,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.386617100372,0.468866171004,0.0822490706318,0.263243494424,0.592239776951,0.432063197026,0.432063197026,0.0580287169394,0.00580287169394,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.298245614035,0.355263157895,0.05701754386,0.212719298245,0.440789473685,0.329855521156,0.331040018347,0.0382694236762,0.00384622179628,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.343394077449,0.399202733485,0.055808656036,0.259681093395,0.482915717539,0.372107061503,0.372123564688,0.0374000421851,0.00377797477797,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.323430493273,0.378082959641,0.0546524663677,0.241451793722,0.460061659193,0.350717488789,0.351961317208,0.0399163332673,0.00401174243801,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.330548926014,0.377386634845,0.0468377088308,0.260292362768,0.447643198091,0.35692124105,0.352522841783,0.0372539184073,0.00374415967659,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Grass lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.464912280702,0.622807017544,0.157894736842,0.228070175439,0.859649122807,0.541315789474,0.541315789474,0.117491445171,0.0117491445171,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Gull lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.517006802721,0.659863945578,0.142857142857,0.302721088435,0.874149659864,0.588911564626,0.591836734694,0.096455008752,0.00969409312669,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Gull lake north,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.117647058824,0.426470588235,0.308823529411,-0.345588235292,0.889705882352,0.291764705882,0.285204991087,0.232935907086,0.0234109395153,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW01,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.457599629286,0.498841519926,0.0412418906395,0.395736793327,0.560704355885,0.475755329008,0.474813004933,0.0315586929822,0.00317176798473,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW02,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.437038556194,0.480106644791,0.0430680885972,0.372436423298,0.544708777687,0.459220672683,0.459220672683,0.0303285054996,0.00303285054996,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW03,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.519719544259,0.558501314636,0.0387817703773,0.461546888693,0.616673970202,0.537957931639,0.539027982327,0.027030219981,0.00274450302005,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW04,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.457875457875,0.507020757021,0.0491452991462,0.384157509156,0.580738705741,0.481538461538,0.481538461538,0.0402987506015,0.00402987506015,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW05,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.435386753126,0.464682723483,0.0292959703573,0.39144279759,0.508626679019,0.454427975915,0.44976396667,0.0230307084343,0.00231467328887,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW06,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.436918784873,0.465127092375,0.028208307502,0.39460632362,0.507439553628,0.451153130812,0.452163798007,0.0236462661038,0.00240091456082,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW10,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.51119402985,0.5679933665,0.05679933665,0.425995024876,0.653192371475,0.537628524046,0.539223076537,0.0462305956297,0.00464634968298,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW11,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.417358490566,0.458301886792,0.0409433962263,0.355943396227,0.519716981132,0.438483018868,0.439344387269,0.0307316678778,0.00308864883432,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW12,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.41975130133,0.453441295546,0.0336899942163,0.369216310006,0.503976286871,0.441029496819,0.43649333123,0.0229340353492,0.00230495727824,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW13,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.403612424037,0.440411883862,0.036799459825,0.3484132343,0.4956110736,0.420486158001,0.420486158001,0.0284394248785,0.00284394248785,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW16,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,4,96,100,25,1,0.404746632457,0.442110327133,0.0373636946758,0.348701090443,0.498155869146,0.428043617704,0.422386144965,0.0266760447219,0.00272261241351,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW17,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.423236514523,0.464211618257,0.0409751037343,0.361773858922,0.525674273859,0.444751037344,0.444751037344,0.0304999527766,0.00304999527766,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW21,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.424872355945,0.463530269876,0.0386579139315,0.366885485047,0.521517140774,0.444850474106,0.445109334762,0.0296124209358,0.00299130623586,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW22,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.431228668942,0.473208191126,0.0419795221845,0.368259385665,0.536177474403,0.452218430034,0.452218430034,0.0304085853266,0.00304085853266,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW36,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.415809481216,0.445661896244,0.0298524150273,0.371030858675,0.490440518784,0.436507155635,0.431307710377,0.0240642460913,0.00241854773175,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW47,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.442344045369,0.472235349716,0.029891304347,0.397507088849,0.517072306237,0.45738657845,0.45600092589,0.0220072921924,0.00222307222068,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Hardknott Gill,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.680608365019,0.765209125475,0.0846007604562,0.553707224335,0.89211026616,0.723422053232,0.723422053232,0.0620759876101,0.00620759876101,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Healy Creek,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.601351351351,0.673986486486,0.0726351351352,0.492398648648,0.782939189189,0.630878378378,0.635692393424,0.051573862541,0.00523653235521,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Helldiver pond,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.538461538462,0.649572649573,0.111111111111,0.371794871795,0.81623931624,0.584273504274,0.589481946625,0.0877436104772,0.00886344313918,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Herschel,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.230769230769,0.435897435897,0.205128205128,-0.076923076923,0.743589743589,0.328205128205,0.328205128205,0.133657685296,0.0133657685296,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,High pond,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.322033898305,0.491525423729,0.169491525424,0.067796610169,0.745762711865,0.417966101695,0.417966101695,0.124298921311,0.0124298921311,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Hoel lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.427215189873,0.527215189874,0.1,0.277215189873,0.677215189874,0.478151898734,0.475540212249,0.0680040264913,0.00683466182137,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Horseshoe Lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.552857142857,0.675714285715,0.122857142857,0.368571428571,0.86,0.606971428571,0.613119533528,0.0839231980704,0.00847752320778,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS7 April 2009,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.695378151261,0.792016806723,0.0966386554623,0.550420168067,0.936974789916,0.744453781513,0.746541040659,0.0742233425819,0.00745972660698,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS7 August 2008,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.0528735632184,0.129310344828,0.0764367816093,-0.0617816091956,0.243965517242,0.100206896552,0.0978985254847,0.0507684113006,0.00510241731777,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS8  April 2009,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.503289473684,0.896381578947,0.393092105263,-0.0863486842109,1.48601973684,0.669013157895,0.669013157895,0.222069206173,0.0222069206173,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS8 August 2008,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.28021978022,0.546703296703,0.266483516483,-0.119505494505,0.946428571428,0.456483516484,0.446232339089,0.243661532256,0.0246135316817,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Indian Lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.471428571429,0.660714285715,0.189285714286,0.187500000001,0.944642857143,0.574,0.574,0.134156088614,0.0134156088614,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Kongsfjorden,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.479166666667,0.516129032258,0.036962365591,0.42372311828,0.571572580645,0.49667562724,0.498317606613,0.0264997262847,0.00267687659364,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Kye Burn,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.52947845805,0.617913832199,0.0884353741493,0.396825396826,0.750566893423,0.574263038549,0.574263038549,0.0586064664469,0.00586064664469,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P1,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.638364779874,0.704402515723,0.066037735849,0.539308176101,0.803459119496,0.669339622642,0.671336001525,0.0459921523495,0.00462238523165,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P2,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.616834170854,0.743718592965,0.126884422111,0.426507537687,0.934045226131,0.677286432161,0.677286432161,0.0792632287178,0.00792632287178,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P3,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.6,0.68679245283,0.08679245283,0.469811320755,0.816981132075,0.641698113208,0.641698113208,0.0576733331949,0.00576733331949,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P4,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.700460829493,0.78801843318,0.087557603687,0.569124423963,0.91935483871,0.749493087558,0.747754038077,0.0658906456018,0.00662225905016,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P1,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.662442396313,0.729262672811,0.0668202764975,0.562211981567,0.829493087557,0.690737327189,0.692384436315,0.0554714068213,0.00563226801905,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P2,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.688102893891,0.765273311897,0.077170418006,0.572347266882,0.881028938906,0.720610932476,0.724621038126,0.0493861850479,0.00498875804919,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P3,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.448630136987,0.575342465753,0.126712328766,0.258561643837,0.765410958902,0.505205479452,0.50795627508,0.0970550459237,0.00975439913151,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P4,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.593220338983,0.683615819209,0.090395480226,0.457627118644,0.819209039548,0.639039548023,0.639039548023,0.0713324706571,0.00713324706571,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P1,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.707482993197,0.795918367347,0.08843537415,0.574829931972,0.928571428572,0.747278911565,0.747278911565,0.0681533565521,0.00681533565521,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P2,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.528571428571,0.671428571429,0.142857142858,0.314285714284,0.885714285716,0.603142857143,0.603142857143,0.10088415566,0.010088415566,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P3,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.626971608833,0.700315457413,0.0733438485803,0.516955835962,0.810331230283,0.664321766561,0.669290058213,0.0536619247201,0.00544854294782,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P4,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.65,0.75,0.1,0.5,0.9,0.693166666667,0.693166666667,0.0697199026179,0.00697199026179,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P1,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.604041916168,0.695359281437,0.091317365269,0.467065868264,0.832335329341,0.65002994012,0.65002994012,0.058390243179,0.0058390243179,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P2,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.669841269841,0.75873015873,0.088888888889,0.536507936507,0.892063492064,0.712698412698,0.712698412698,0.0570867128385,0.00570867128385,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P3,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.664596273292,0.745341614907,0.080745341615,0.543478260869,0.866459627329,0.701552795031,0.701552795031,0.0628128763003,0.00628128763003,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P4,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.565656565657,0.698232323232,0.132575757575,0.366792929294,0.897095959596,0.633838383838,0.633838383838,0.0866561205048,0.00866561205048,,,
