Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW13,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.071047008547,0.0732687451437,0.00222173659673,0.0677144036519,0.0766013500388,0.0721284965035,0.0721819703778,0.0015991623337,0.000162370334295,0.10270979021,-0.0305278198322,-0.29722405011
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW16,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0900127226463,0.0928897756188,0.00287705297248,0.0856971431876,0.0972053550775,0.0921165857044,0.0914531669712,0.00223654776486,0.000225925441568,0.128787878788,-0.0373347118168,-0.28989305646
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW17,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0765170472318,0.0788760296111,0.00235898237932,0.0729785736628,0.0824145031801,0.0776227713481,0.0776737641711,0.00163369212598,0.000165876303512,0.107653008028,-0.0299792438569,-0.278480317513
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW21,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0645725082664,0.0670288143599,0.0024563060935,0.0608880491261,0.0707132735002,0.0659612659424,0.0659612659424,0.00168531576106,0.000168531576106,0.0924893717525,-0.0265281058101,-0.286823289071
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW22,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0793661442679,0.0822643838557,0.0028982395878,0.0750187848862,0.0866117432374,0.0808259982825,0.0808412781171,0.00205178050958,0.000207261130261,0.112279948476,-0.0314386703589,-0.280002536389
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW36,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0874410377359,0.0896717767295,0.00223073899367,0.0840949292453,0.09301788522,0.0884595125786,0.0885124833238,0.00168482414072,0.000169331197348,0.125511006289,-0.0369985229652,-0.294783095596
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW47,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.100581448795,0.103350799779,0.002769350984,0.0964274223193,0.107504826255,0.101946589447,0.101960144234,0.00212963303172,0.000215125422595,0.138904210333,-0.0369440660989,-0.265967935819
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Hardknott Gill,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.194512195122,0.206859756097,0.0123475609755,0.175990853659,0.225381097561,0.20012804878,0.200406504065,0.0088773280931,0.000892205043203,0.228658536585,-0.02825203252,-0.123555555554
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Healy Creek,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0473871366729,0.0500927643785,0.00270562770562,0.0433286951144,0.0541512059369,0.0486435786436,0.0486435786436,0.0021045416172,0.00021045416172,0.0653473510616,-0.016703772418,-0.255615141955
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Helldiver pond,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0766768292683,0.0920731707317,0.0153963414634,0.0535823170732,0.115167682927,0.0837256097561,0.0837256097561,0.010104674151,0.0010104674151,0.101829268293,-0.0181036585369,-0.17778443114
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Herschel,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0750988142292,0.0973320158103,0.0222332015811,0.0417490118576,0.130681818182,0.0878260869565,0.0878260869565,0.0155494109509,0.00155494109509,0.108695652174,-0.0208695652175,-0.192
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,High pond,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.108242753623,0.128623188406,0.0203804347828,0.0776721014491,0.15919384058,0.118822463768,0.118394085785,0.014440235764,0.00145129830041,0.150362318841,-0.0319682330556,-0.212608007791
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Hoel lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0657276995305,0.0708626760563,0.00513497652585,0.0580252347417,0.0785651408451,0.0681474960876,0.0680296707292,0.00412456561865,0.000414534441826,0.110328638498,-0.0422989677688,-0.383390644031
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Horseshoe Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0759991496599,0.0847151360544,0.00871598639453,0.0629251700681,0.0977891156462,0.0803273809524,0.0798842496182,0.00623074320465,0.000629400110263,0.105867346939,-0.0259830973208,-0.245430702403
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS7 April 2009,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.162931034483,0.183908045977,0.020977011494,0.131465517242,0.215373563218,0.173862068966,0.173400673401,0.0157027169412,0.00157818243282,0.194252873563,-0.0208522001623,-0.107345645806
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS7 August 2008,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0768556399766,0.0813120981882,0.0044564582116,0.0701709526592,0.0879967855056,0.0793278784337,0.0791099607581,0.00294537371396,0.000297527675181,0.181472822911,-0.102362862153,-0.564067172764
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS8  April 2009,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,7,93,100,25,1,0.0741366366366,0.0923423423423,0.0182057057057,0.0468280780781,0.119650900901,0.0878078078078,0.0821305176144,0.0110243721325,0.00114317413662,0.162162162162,-0.0800316445476,-0.493528474711
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS8 August 2008,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.062015503876,0.0748892580288,0.0128737541528,0.0427048726468,0.094199889258,0.0698892580288,0.067678186115,0.00786908901886,0.000798984935839,0.143410852713,-0.075732666598,-0.52808183736
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Indian Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0613445378151,0.0747899159664,0.0134453781513,0.0411764705881,0.0949579831933,0.0678319327731,0.0678319327731,0.010220394838,0.0010220394838,0.0840336134454,-0.0162016806723,-0.1928
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Kongsfjorden,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0166023278089,0.0172009694366,0.0005986416277,0.0157043653673,0.0180989318781,0.0169060749427,0.0169060749427,0.000457990146264,4.57990146264e-05,0.0231184512234,-0.00621237628073,-0.268719397363
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Kye Burn,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.0400742574257,0.0424009900991,0.0023267326733,0.0365841584158,0.045891089109,0.0414089108911,0.0411860561056,0.0018603646686,0.000189872673898,0.0622772277228,-0.0210911716172,-0.338665871754
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.102259887006,0.108827683616,0.00656779661,0.092408192091,0.118679378531,0.104926553672,0.105243644068,0.00521874070439,0.000532635492735,0.128248587571,-0.0230049435032,-0.179377753307
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.136469221835,0.148228803716,0.0117595818813,0.118829849013,0.165868176538,0.143246225319,0.143003789345,0.00923592878959,0.000928245769258,0.164343786295,-0.0213399969498,-0.12984973409
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.142619680851,0.150709219858,0.00808953900675,0.130485372341,0.162843528368,0.146019503546,0.146628463844,0.00608408210277,0.000617744943141,0.167553191489,-0.0209247276446,-0.1248840888
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.137420718816,0.146405919662,0.008985200846,0.123942917547,0.159883720931,0.141205073996,0.141649048626,0.00656121917427,0.000662783224425,0.163319238901,-0.0216701902752,-0.132686084144
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.119565217391,0.129625346901,0.0100601295098,0.104475023126,0.144715541165,0.124801110083,0.124801110083,0.00716325819395,0.000716325819395,0.142923219241,-0.0181221091577,-0.126796116502
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.111615245009,0.118572292801,0.006957047792,0.101179673321,0.129007864489,0.114845735027,0.115031134087,0.00459593265682,0.000461908611649,0.133998790079,-0.0189676559915,-0.141550949679
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.116809116809,0.135327635328,0.018518518519,0.0890313390305,0.163105413106,0.125498575499,0.125498575499,0.0127338867418,0.00127338867418,0.146723646724,-0.0212250712253,-0.144660194176
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.141025641026,0.152496626181,0.011470985155,0.123819163293,0.169703103913,0.147152496626,0.147152496626,0.00911955744146,0.000911955744146,0.17004048583,-0.0228879892038,-0.134603174603
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.171401515152,0.1875,0.016098484848,0.14725378788,0.211647727272,0.178863636364,0.178863636364,0.0117170641065,0.00117170641065,0.197916666667,-0.0190530303034,-0.0962679425853
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.164031620553,0.184288537549,0.0202569169963,0.133646245059,0.214673913044,0.174150197628,0.174748380261,0.0149555780789,0.00151850888497,0.197628458498,-0.0228800782366,-0.115773195877
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.127795248079,0.134958071279,0.0071628232,0.117051013279,0.145702306079,0.131187980433,0.131023724315,0.00569196704841,0.000572064212686,0.157931516422,-0.0269077921069,-0.170376329668
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0889795918367,0.0959183673469,0.0069387755102,0.0785714285714,0.106326530612,0.0918653061225,0.0920841063698,0.00491383591635,0.000493859091392,0.104897959184,-0.0128138528142,-0.122155406205
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.117481203008,0.125,0.007518796992,0.10620300752,0.136278195488,0.121121553885,0.121329206856,0.0050557095891,0.000508117932001,0.149436090226,-0.0281068833705,-0.188086313875
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.120454545455,0.127597402597,0.007142857142,0.109740259742,0.13831168831,0.12399025974,0.124140758232,0.00471762117045,0.000474138767437,0.146103896104,-0.0219631378724,-0.150325476993
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.122408536585,0.130487804878,0.0080792682925,0.110289634147,0.142606707317,0.125719512195,0.125727974116,0.00593875303638,0.000599904649117,0.139634146341,-0.0139061722245,-0.0995900543595
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.129429678848,0.140642303433,0.011212624585,0.112610741971,0.15746124031,0.135033222591,0.135033222591,0.00860998369077,0.000860998369077,0.156146179402,-0.0211129568107,-0.135212765958
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lake Malawi,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.169515669516,0.191239316239,0.0217236467233,0.136930199431,0.223824786324,0.180997150997,0.180997150997,0.0153314176983,0.00153314176983,0.196581196581,-0.0155840455838,-0.0792753623174
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Little Kye Burn,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.05047062642,0.0537163258682,0.0032456994482,0.0456020772477,0.0585848750405,0.0520756247971,0.0521442926506,0.00250121002544,0.000251381065947,0.0602077247647,-0.00806343211408,-0.133926869776
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Little Rainbow Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0618401206637,0.0778657616893,0.0160256410256,0.0378016591253,0.101904223228,0.0707767722474,0.0707767722474,0.0116739228237,0.00116739228237,0.0927601809955,-0.0219834087481,-0.236991869919
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Loddon Stream,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.1274496337,0.131135531136,0.003685897436,0.121920787546,0.13666437729,0.129396520147,0.129305879306,0.00250108719805,0.00025136872133,0.232783882784,-0.103478003478,-0.44452391738
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Long Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0629206730769,0.0688100961539,0.0058894230769,0.0540865384616,0.0776442307692,0.0658221153846,0.0659625097125,0.00427495269718,0.000429648911911,0.0992788461538,-0.0333163364413,-0.335583437278
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Loon Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0689075630252,0.0857142857143,0.0168067226891,0.0436974789916,0.110924369748,0.0761680672269,0.0761680672269,0.0104981868867,0.00104981868867,0.0966386554622,-0.0204705882353,-0.211826086957
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lost Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.130913978495,0.145161290323,0.0142473118282,0.109543010752,0.166532258065,0.136795698925,0.137102204844,0.0112998525434,0.00113567791129,0.155913978495,-0.0188117736509,-0.120654824105
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lost Lake East,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0559451219512,0.0708841463415,0.0149390243903,0.0335365853658,0.0932926829269,0.0631036585366,0.0631036585366,0.0101220532531,0.00101220532531,0.0823170731707,-0.0192134146341,-0.233407407407
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lough Hyne,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.0232072547541,0.0238941945213,0.000686939767125,0.0221768451034,0.0249246041719,0.0239850046075,0.0234934796571,0.00045317715133,4.62521993269e-05,0.0422132864204,-0.0187198067633,-0.443457696633
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lower Sister Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0900900900901,0.103791291291,0.0137012012014,0.069538288288,0.124343093094,0.0969369369369,0.0969369369369,0.0108643723935,0.00108643723935,0.119369369369,-0.0224324324321,-0.187924528299
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lyde Stream,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0916388657215,0.0950166805671,0.00337781484565,0.086572143453,0.100083402836,0.0932735613011,0.0932735613011,0.00249681067091,0.000249681067091,0.169307756464,-0.0760341951629,-0.449088669952
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.157531194296,0.176916221034,0.019385026738,0.128453654189,0.205993761141,0.167549019608,0.167549019608,0.0144016195879,0.00144016195879,0.182709447415,-0.0151604278071,-0.0829756097541
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.192251461988,0.222222222222,0.029970760234,0.147295321637,0.267178362573,0.207426900585,0.208222576644,0.0226308092269,0.0022744819063,0.24269005848,-0.0344674818364,-0.142022636
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.206456456456,0.218656156156,0.0121996996997,0.188156906906,0.236955705705,0.212432432432,0.213228853854,0.0092904124876,0.000948198753942,0.256756756757,-0.0435279029032,-0.169529727097
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.18660968661,0.207977207977,0.021367521367,0.154558404559,0.240028490028,0.197948717949,0.197516475294,0.0153776172839,0.00154550868789,0.217948717949,-0.0204322426547,-0.0937479368861
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Mill Stream,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.113850308642,0.121952160494,0.008101851852,0.101697530864,0.134104938272,0.120091049383,0.118231922399,0.00541111207956,0.000546604863602,0.221450617284,-0.103218694885,-0.466102538576
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Mosendale Beck,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.154761904762,0.180952380952,0.02619047619,0.115476190477,0.220238095237,0.168071428571,0.168071428571,0.0167235852106,0.00167235852106,0.190476190476,-0.0224047619045,-0.117624999999
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Nenetsky,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0942028985507,0.119565217391,0.0253623188403,0.0561594202903,0.157608695651,0.107789855072,0.107250036598,0.0167440860134,0.00168284396254,0.128623188406,-0.0213731518082,-0.166168729551
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Old Lodge,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.157142857143,0.183333333333,0.02619047619,0.117857142858,0.222619047618,0.169619047619,0.169619047619,0.0164961385302,0.00164961385302,0.195238095238,-0.025619047619,-0.131219512195
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Oswego Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.102035984849,0.117424242424,0.0153882575753,0.0789535984859,0.140506628787,0.108740530303,0.108740530303,0.00982558876825,0.000982558876825,0.126893939394,-0.018153409091,-0.143059701493
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Owl Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0603448275862,0.0701149425287,0.00977011494247,0.0456896551725,0.0847701149424,0.0654252873563,0.0654234107436,0.00792173551553,0.000800216128828,0.0804597701149,-0.0150363593713,-0.186880466472
