Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.6725,0.2129,00:00:02,10,60,0.4000,0.5882,0.4545,0.5128,257,200,57,0,257,0,200,0,57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,14,24,2040,0.9040,0.9932,0.0068,0.0960,0.9417,0.9040,0.9224,0.8972,0.8561,17,22,0,0,0,0,0,0
2,0.5816,0.3091,00:00:02,10,60,0.4000,0.5556,0.4545,0.5000,257,200,57,0,257,0,200,0,57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,16,24,2038,0.9040,0.9922,0.0078,0.0960,0.9339,0.9040,0.9187,0.8962,0.8496,18,22,0,0,0,0,0,0
3,0.7252,0.2307,00:00:03,10,60,0.5500,0.7143,0.4545,0.5556,257,200,57,0,257,0,200,0,57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,8,24,2046,0.9040,0.9961,0.0039,0.0960,0.9658,0.9040,0.9339,0.9001,0.8760,14,22,0,0,0,0,0,0
4,0.5764,0.1828,00:00:10,10,60,0.4500,0.5000,0.4545,0.4762,257,200,57,0,257,0,200,0,57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,20,24,2034,0.9040,0.9903,0.0097,0.0960,0.9187,0.9040,0.9113,0.8943,0.8370,20,22,0,0,0,0,0,0
5,0.5806,0.2902,00:00:04,10,60,0.3000,0.4348,0.4545,0.4444,257,200,57,0,257,0,200,0,57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,26,24,2028,0.9040,0.9873,0.0127,0.0960,0.8968,0.9040,0.9004,0.8913,0.8188,23,22,0,0,0,0,0,0
6,0.5888,0.1869,00:00:06,10,60,0.5500,0.5000,0.4545,0.4762,257,200,57,0,257,0,200,0,57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,20,24,2034,0.9040,0.9903,0.0097,0.0960,0.9187,0.9040,0.9113,0.8943,0.8370,20,22,0,0,0,0,0,0
7,0.6653,0.3592,00:00:03,10,60,0.4500,0.6667,0.4545,0.5405,257,200,57,0,257,0,200,0,57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,10,24,2044,0.9040,0.9951,0.0049,0.0960,0.9576,0.9040,0.9300,0.8991,0.8692,15,22,0,0,0,0,0,0
8,0.7097,0.2314,00:00:03,10,60,0.4000,0.5882,0.4545,0.5128,257,200,57,0,257,0,200,0,57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,14,24,2040,0.9040,0.9932,0.0068,0.0960,0.9417,0.9040,0.9224,0.8972,0.8561,17,22,0,0,0,0,0,0
9,0.6560,0.3440,00:00:03,10,60,0.4000,0.5882,0.4545,0.5128,257,200,57,0,257,0,200,0,57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,14,24,2040,0.9040,0.9932,0.0068,0.0960,0.9417,0.9040,0.9224,0.8972,0.8561,17,22,0,0,0,0,0,0
10,0.6612,0.2103,00:00:02,10,60,0.4500,0.5556,0.4545,0.5000,257,200,57,0,257,0,200,0,57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,16,24,2038,0.9040,0.9922,0.0078,0.0960,0.9339,0.9040,0.9187,0.8962,0.8496,18,22,0,0,0,0,0,0
