Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.8533,0.6692,00:00:12,10,60,0.2000,0.6909,0.8043,0.7433,2103,1279,824,0,2103,0,1279,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1844,298,162,12580,0.9192,0.9769,0.0231,0.0808,0.8609,0.9192,0.8891,0.8961,0.8003,482,414,0,0,0,0,0,0
2,0.8466,0.6459,00:00:12,10,60,0.1000,0.6754,0.8140,0.7382,2103,1279,824,0,2103,0,1279,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1852,324,154,12554,0.9232,0.9748,0.0252,0.0768,0.8511,0.9232,0.8857,0.8981,0.7948,499,414,0,0,0,0,0,0
3,0.8468,0.6669,00:00:12,10,60,0.3500,0.7048,0.7440,0.7239,2103,1279,824,0,2103,0,1279,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1794,258,212,12620,0.8943,0.9800,0.0200,0.1057,0.8743,0.8943,0.8842,0.8743,0.7924,437,414,0,0,0,0,0,0
4,0.8500,0.6470,00:00:12,10,60,0.1000,0.6850,0.8140,0.7439,2103,1279,824,0,2103,0,1279,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1852,310,154,12568,0.9232,0.9759,0.0241,0.0768,0.8566,0.9232,0.8887,0.8992,0.7997,492,414,0,0,0,0,0,0
5,0.8514,0.6947,00:00:12,10,60,0.4500,0.7255,0.7343,0.7299,2103,1279,824,0,2103,0,1279,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1786,230,220,12648,0.8903,0.9821,0.0179,0.1097,0.8859,0.8903,0.8881,0.8725,0.7987,419,414,0,0,0,0,0,0
6,0.8379,0.5930,00:00:12,10,60,0.4000,0.6938,0.7609,0.7258,2103,1279,824,0,2103,0,1279,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1808,278,198,12600,0.9013,0.9784,0.0216,0.0987,0.8667,0.9013,0.8837,0.8797,0.7916,454,414,0,0,0,0,0,0
7,0.8375,0.6337,00:00:12,10,60,0.2000,0.6771,0.7850,0.7271,2103,1279,824,0,2103,0,1279,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1828,310,178,12568,0.9113,0.9759,0.0241,0.0887,0.8550,0.9113,0.8822,0.8872,0.7893,480,414,0,0,0,0,0,0
8,0.8364,0.6448,00:00:12,10,60,0.1500,0.6613,0.7923,0.7209,2103,1279,824,0,2103,0,1279,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1834,336,172,12542,0.9143,0.9739,0.0261,0.0857,0.8452,0.9143,0.8784,0.8882,0.7831,496,414,0,0,0,0,0,0
9,0.8571,0.6771,00:00:12,10,60,0.3000,0.7005,0.7512,0.7249,2103,1279,824,0,2103,0,1279,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1800,266,206,12612,0.8973,0.9793,0.0207,0.1027,0.8712,0.8973,0.8841,0.8767,0.7923,444,414,0,0,0,0,0,0
10,0.8465,0.6575,00:00:12,10,60,0.1500,0.6897,0.8213,0.7497,2103,1279,824,0,2103,0,1279,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1858,306,148,12572,0.9262,0.9762,0.0238,0.0738,0.8586,0.9262,0.8911,0.9025,0.8036,493,414,0,0,0,0,0,0
