Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.8222,0.5594,00:00:05,10,60,0.3000,0.7692,0.6667,0.7143,96,60,36,0,96,0,60,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,6,10,396,0.8780,0.9851,0.0149,0.1220,0.9231,0.8780,0.9000,0.8631,0.8182,13,15,0,0,0,0,0,0
2,0.6600,0.4033,00:00:02,10,60,0.1000,0.6364,0.4667,0.5385,96,60,36,0,96,0,60,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,8,16,394,0.8049,0.9801,0.0199,0.1951,0.8919,0.8049,0.8462,0.7850,0.7333,11,15,0,0,0,0,0,0
3,0.6433,0.4704,00:00:01,10,60,0.1000,0.6154,0.5333,0.5714,96,60,36,0,96,0,60,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,10,14,392,0.8293,0.9751,0.0249,0.1707,0.8718,0.8293,0.8500,0.8044,0.7391,13,15,0,0,0,0,0,0
4,0.6278,0.4226,00:00:01,10,60,0.4000,0.6667,0.5333,0.5926,96,60,36,0,96,0,60,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,8,14,394,0.8293,0.9801,0.0199,0.1707,0.8947,0.8293,0.8608,0.8094,0.7556,12,15,0,0,0,0,0,0
5,0.6533,0.5365,00:00:01,10,60,0.4500,0.7500,0.6000,0.6667,96,60,36,0,96,0,60,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,6,12,396,0.8537,0.9851,0.0149,0.1463,0.9211,0.8537,0.8861,0.8387,0.7955,12,15,0,0,0,0,0,0
6,0.6756,0.3510,00:00:01,10,60,0.7000,1,0.4667,0.6364,96,60,36,0,96,0,60,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,0,16,402,0.8049,1,0,0.1951,1,0.8049,0.8919,0.8049,0.8049,7,15,0,0,0,0,0,0
7,0.7711,0.5110,00:00:05,10,60,0.1000,0.5238,0.7333,0.6111,96,60,36,0,96,0,60,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,20,8,382,0.9024,0.9502,0.0498,0.0976,0.7872,0.9024,0.8409,0.8527,0.7255,21,15,0,0,0,0,0,0
8,0.5922,0.3663,00:00:01,10,60,0.3500,0.4118,0.4667,0.4375,96,60,36,0,96,0,60,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,20,16,382,0.8049,0.9502,0.0498,0.1951,0.7674,0.8049,0.7857,0.7551,0.6471,17,15,0,0,0,0,0,0
9,0.6044,0.5524,00:00:01,10,60,0.1000,0.5000,0.4667,0.4828,96,60,36,0,96,0,60,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,14,16,388,0.8049,0.9652,0.0348,0.1951,0.8250,0.8049,0.8148,0.7701,0.6875,14,15,0,0,0,0,0,0
10,0.7278,0.6612,00:00:00,10,60,0.9000,0.7273,0.5333,0.6154,96,60,36,0,96,0,60,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,6,14,396,0.8293,0.9851,0.0149,0.1707,0.9189,0.8293,0.8718,0.8143,0.7727,11,15,0,0,0,0,0,0
