Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.6270,0.4005,00:00:01,10,60,0.1000,0.5000,0.4286,0.4615,93,58,35,0,93,0,58,0,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,18,24,411,0.7600,0.9580,0.0420,0.2400,0.8085,0.7600,0.7835,0.7180,0.6441,18,21,0,0,0,0,0,0
2,0.8078,0.6891,00:00:01,10,60,0.3500,0.7857,0.5238,0.6286,93,58,35,0,93,0,58,0,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,6,20,423,0.8000,0.9860,0.0140,0.2000,0.9302,0.8000,0.8602,0.7860,0.7547,14,21,0,0,0,0,0,0
3,0.7302,0.3514,00:00:01,10,60,0.1000,0.5652,0.6190,0.5909,93,58,35,0,93,0,58,0,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,20,16,409,0.8400,0.9534,0.0466,0.1600,0.8077,0.8400,0.8235,0.7934,0.7000,23,21,0,0,0,0,0,0
4,0.7534,0.5682,00:00:02,10,60,0.5000,0.6875,0.5238,0.5946,93,58,35,0,93,0,58,0,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,10,20,419,0.8000,0.9767,0.0233,0.2000,0.8889,0.8000,0.8421,0.7767,0.7273,16,21,0,0,0,0,0,0
5,0.6542,0.3367,00:00:05,10,60,0.1000,0.5385,0.6667,0.5957,93,58,35,0,93,0,58,0,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,24,14,405,0.8600,0.9441,0.0559,0.1400,0.7818,0.8600,0.8190,0.8041,0.6935,26,21,0,0,0,0,0,0
6,0.6820,0.4831,00:00:02,10,60,0.5000,0.6667,0.4762,0.5556,93,58,35,0,93,0,58,0,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,10,22,419,0.7800,0.9767,0.0233,0.2200,0.8864,0.7800,0.8298,0.7567,0.7091,15,21,0,0,0,0,0,0
7,0.6786,0.3758,00:00:02,10,60,0.1000,0.6667,0.4762,0.5556,93,58,35,0,93,0,58,0,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,10,22,419,0.7800,0.9767,0.0233,0.2200,0.8864,0.7800,0.8298,0.7567,0.7091,15,21,0,0,0,0,0,0
8,0.7285,0.5457,00:00:01,10,60,0.1000,0.5238,0.5238,0.5238,93,58,35,0,93,0,58,0,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,20,20,409,0.8000,0.9534,0.0466,0.2000,0.8000,0.8000,0.8000,0.7534,0.6667,21,21,0,0,0,0,0,0
9,0.7058,0.3543,00:00:05,10,60,0.3500,0.5556,0.4762,0.5128,93,58,35,0,93,0,58,0,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,16,22,413,0.7800,0.9627,0.0373,0.2200,0.8298,0.7800,0.8041,0.7427,0.6724,18,21,0,0,0,0,0,0
10,0.6916,0.5472,00:00:02,10,60,0.3500,0.6111,0.5238,0.5641,93,58,35,0,93,0,58,0,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,14,20,415,0.8000,0.9674,0.0326,0.2000,0.8511,0.8000,0.8247,0.7674,0.7018,18,21,0,0,0,0,0,0
