Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.7119,0.5279,00:00:01,10,60,0.1000,0.6316,0.6316,0.6316,105,65,40,0,105,0,65,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,14,14,419,0.8542,0.9677,0.0323,0.1458,0.8542,0.8542,0.8542,0.8218,0.7455,19,19,0,0,0,0,0,0
2,0.7902,0.5656,00:00:01,10,60,0.1000,0.6923,0.4737,0.5625,105,65,40,0,105,0,65,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,8,20,425,0.7917,0.9815,0.0185,0.2083,0.9048,0.7917,0.8444,0.7732,0.7308,13,19,0,0,0,0,0,0
3,0.8456,0.6881,00:00:06,10,60,0.3000,0.8000,0.6316,0.7059,105,65,40,0,105,0,65,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,6,14,427,0.8542,0.9861,0.0139,0.1458,0.9318,0.8542,0.8913,0.8403,0.8039,15,19,0,0,0,0,0,0
4,0.6669,0.4512,00:00:02,10,60,0.9000,0.6923,0.4737,0.5625,105,65,40,0,105,0,65,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,8,20,425,0.7917,0.9815,0.0185,0.2083,0.9048,0.7917,0.8444,0.7732,0.7308,13,19,0,0,0,0,0,0
5,0.8206,0.5470,00:00:01,10,60,0.1500,0.7500,0.6316,0.6857,105,65,40,0,105,0,65,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,8,14,425,0.8542,0.9815,0.0185,0.1458,0.9111,0.8542,0.8817,0.8357,0.7885,16,19,0,0,0,0,0,0
6,0.8006,0.6011,00:00:01,10,60,0.1000,0.6667,0.7368,0.7000,105,65,40,0,105,0,65,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,14,10,419,0.8958,0.9677,0.0323,0.1042,0.8600,0.8958,0.8776,0.8635,0.7818,21,19,0,0,0,0,0,0
7,0.7943,0.5828,00:00:01,10,60,0.1000,0.6250,0.5263,0.5714,105,65,40,0,105,0,65,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,12,18,421,0.8125,0.9723,0.0277,0.1875,0.8667,0.8125,0.8387,0.7848,0.7222,16,19,0,0,0,0,0,0
8,0.8719,0.6562,00:00:01,10,60,0.5000,0.7692,0.5263,0.6250,105,65,40,0,105,0,65,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,6,18,427,0.8125,0.9861,0.0139,0.1875,0.9286,0.8125,0.8667,0.7986,0.7647,13,19,0,0,0,0,0,0
9,0.8089,0.6539,00:00:05,10,60,0.8500,0.9167,0.5789,0.7097,105,65,40,0,105,0,65,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,2,16,431,0.8333,0.9954,0.0046,0.1667,0.9756,0.8333,0.8989,0.8287,0.8163,12,19,0,0,0,0,0,0
10,0.8553,0.6628,00:00:01,10,60,0.1000,0.6667,0.4211,0.5161,105,65,40,0,105,0,65,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,8,22,425,0.7708,0.9815,0.0185,0.2292,0.9024,0.7708,0.8315,0.7524,0.7115,12,19,0,0,0,0,0,0
