Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.8773,0.7001,00:00:11,10,60,0.2500,0.7078,0.7968,0.7497,2138,1301,837,0,2138,0,1301,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1586,246,152,16785,0.9125,0.9856,0.0144,0.0875,0.8657,0.9125,0.8885,0.8981,0.7994,421,374,0,0,0,0,0,0
2,0.8531,0.6465,00:00:10,10,60,0.4000,0.7351,0.7273,0.7312,2138,1301,837,0,2138,0,1301,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1534,196,204,16835,0.8826,0.9885,0.0115,0.1174,0.8867,0.8826,0.8847,0.8711,0.7932,370,374,0,0,0,0,0,0
3,0.8784,0.6871,00:00:10,10,60,0.4000,0.7690,0.7834,0.7762,2138,1301,837,0,2138,0,1301,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1576,176,162,16855,0.9068,0.9897,0.0103,0.0932,0.8995,0.9068,0.9032,0.8965,0.8234,381,374,0,0,0,0,0,0
4,0.8543,0.6536,00:00:10,10,60,0.3500,0.7143,0.7487,0.7311,2138,1301,837,0,2138,0,1301,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1550,224,188,16807,0.8918,0.9868,0.0132,0.1082,0.8737,0.8918,0.8827,0.8787,0.7900,392,374,0,0,0,0,0,0
5,0.8725,0.6542,00:00:10,10,60,0.7000,0.7528,0.7166,0.7342,2138,1301,837,0,2138,0,1301,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1526,176,212,16855,0.8780,0.9897,0.0103,0.1220,0.8966,0.8780,0.8872,0.8677,0.7973,356,374,0,0,0,0,0,0
6,0.8659,0.6890,00:00:11,10,60,0.3500,0.7263,0.7380,0.7321,2138,1301,837,0,2138,0,1301,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542,208,196,16823,0.8872,0.9878,0.0122,0.1128,0.8811,0.8872,0.8842,0.8750,0.7924,380,374,0,0,0,0,0,0
7,0.8724,0.7306,00:00:10,10,60,0.4000,0.7793,0.7647,0.7719,2138,1301,837,0,2138,0,1301,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1562,162,176,16869,0.8987,0.9905,0.0095,0.1013,0.9060,0.8987,0.9024,0.8892,0.8221,367,374,0,0,0,0,0,0
8,0.8589,0.6925,00:00:10,10,60,0.3500,0.7437,0.7139,0.7285,2138,1301,837,0,2138,0,1301,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1524,184,214,16847,0.8769,0.9892,0.0108,0.1231,0.8923,0.8769,0.8845,0.8661,0.7929,359,374,0,0,0,0,0,0
9,0.8894,0.7670,00:00:10,10,60,0.2500,0.7519,0.8021,0.7762,2138,1301,837,0,2138,0,1301,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1590,198,148,16833,0.9148,0.9884,0.0116,0.0852,0.8893,0.9148,0.9019,0.9032,0.8213,399,374,0,0,0,0,0,0
10,0.8658,0.6510,00:00:10,10,60,0.1500,0.6988,0.7754,0.7351,2138,1301,837,0,2138,0,1301,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1570,250,168,16781,0.9033,0.9853,0.0147,0.0967,0.8626,0.9033,0.8825,0.8887,0.7897,415,374,0,0,0,0,0,0
