Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.8249,0.6489,00:00:09,10,60,0.3000,0.6725,0.7009,0.6864,1958,1190,768,0,1958,0,1190,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1374,226,198,14843,0.8740,0.9850,0.0150,0.1260,0.8588,0.8740,0.8663,0.8590,0.7642,345,331,0,0,0,0,0,0
2,0.8039,0.5973,00:00:10,10,60,0.3000,0.6627,0.6767,0.6697,1958,1190,768,0,1958,0,1190,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1358,228,214,14841,0.8639,0.9849,0.0151,0.1361,0.8562,0.8639,0.8600,0.8487,0.7544,338,331,0,0,0,0,0,0
3,0.8394,0.6356,00:00:09,10,60,0.3000,0.7180,0.7462,0.7319,1958,1190,768,0,1958,0,1190,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1404,194,168,14875,0.8931,0.9871,0.0129,0.1069,0.8786,0.8931,0.8858,0.8803,0.7950,344,331,0,0,0,0,0,0
4,0.8066,0.5509,00:00:10,10,60,0.2500,0.6685,0.7311,0.6984,1958,1190,768,0,1958,0,1190,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1394,240,178,14829,0.8868,0.9841,0.0159,0.1132,0.8531,0.8868,0.8696,0.8708,0.7693,362,331,0,0,0,0,0,0
5,0.8086,0.6406,00:00:09,10,60,0.3500,0.7016,0.6677,0.6842,1958,1190,768,0,1958,0,1190,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1352,188,220,14881,0.8601,0.9875,0.0125,0.1399,0.8779,0.8601,0.8689,0.8476,0.7682,315,331,0,0,0,0,0,0
6,0.8070,0.6409,00:00:10,10,60,0.4000,0.6991,0.6737,0.6862,1958,1190,768,0,1958,0,1190,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1356,192,216,14877,0.8626,0.9873,0.0127,0.1374,0.8760,0.8626,0.8692,0.8499,0.7687,319,331,0,0,0,0,0,0
7,0.8232,0.6331,00:00:09,10,60,0.2500,0.7108,0.6979,0.7043,1958,1190,768,0,1958,0,1190,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1372,188,200,14881,0.8728,0.9875,0.0125,0.1272,0.8795,0.8728,0.8761,0.8603,0.7795,325,331,0,0,0,0,0,0
8,0.8272,0.6578,00:00:10,10,60,0.2500,0.6685,0.7372,0.7011,1958,1190,768,0,1958,0,1190,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398,242,174,14827,0.8893,0.9839,0.0161,0.1107,0.8524,0.8893,0.8705,0.8733,0.7707,365,331,0,0,0,0,0,0
9,0.8260,0.6330,00:00:09,10,60,0.2500,0.7097,0.7311,0.7202,1958,1190,768,0,1958,0,1190,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1394,198,178,14871,0.8868,0.9869,0.0131,0.1132,0.8756,0.8868,0.8812,0.8736,0.7876,341,331,0,0,0,0,0,0
10,0.8158,0.6080,00:00:10,10,60,0.2500,0.6676,0.7281,0.6965,1958,1190,768,0,1958,0,1190,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1392,240,180,14829,0.8855,0.9841,0.0159,0.1145,0.8529,0.8855,0.8689,0.8696,0.7682,361,331,0,0,0,0,0,0
