Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.8393,0.6505,00:00:09,10,60,0.3000,0.6928,0.7020,0.6974,1845,1120,725,0,1845,0,1120,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1266,188,180,13250,0.8755,0.9860,0.0140,0.1245,0.8707,0.8755,0.8731,0.8615,0.7748,306,302,0,0,0,0,0,0
2,0.8589,0.6634,00:00:09,10,60,0.2000,0.7112,0.7748,0.7417,1845,1120,725,0,1845,0,1120,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1310,190,136,13248,0.9059,0.9859,0.0141,0.0941,0.8733,0.9059,0.8893,0.8918,0.8007,329,302,0,0,0,0,0,0
3,0.8724,0.6432,00:00:08,10,60,0.3500,0.7453,0.7848,0.7645,1845,1120,725,0,1845,0,1120,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1316,162,130,13276,0.9101,0.9879,0.0121,0.0899,0.8904,0.9101,0.9001,0.8980,0.8184,318,302,0,0,0,0,0,0
4,0.8590,0.6550,00:00:09,10,60,0.4000,0.7184,0.7517,0.7346,1845,1120,725,0,1845,0,1120,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296,178,150,13260,0.8963,0.9868,0.0132,0.1037,0.8792,0.8963,0.8877,0.8830,0.7980,316,302,0,0,0,0,0,0
5,0.8642,0.5200,00:00:09,10,60,0.2500,0.6936,0.7947,0.7407,1845,1120,725,0,1845,0,1120,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1322,212,124,13226,0.9142,0.9842,0.0158,0.0858,0.8618,0.9142,0.8872,0.8985,0.7973,346,302,0,0,0,0,0,0
6,0.8698,0.7018,00:00:09,10,60,0.3000,0.7500,0.7351,0.7425,1845,1120,725,0,1845,0,1120,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286,148,160,13290,0.8893,0.9890,0.0110,0.1107,0.8968,0.8893,0.8931,0.8783,0.8068,296,302,0,0,0,0,0,0
7,0.8499,0.6710,00:00:08,10,60,0.4000,0.7130,0.7649,0.7380,1845,1120,725,0,1845,0,1120,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1304,186,142,13252,0.9018,0.9862,0.0138,0.0982,0.8752,0.9018,0.8883,0.8880,0.7990,324,302,0,0,0,0,0,0
8,0.8606,0.6847,00:00:09,10,60,0.4500,0.7649,0.7219,0.7428,1845,1120,725,0,1845,0,1120,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278,134,168,13304,0.8838,0.9900,0.0100,0.1162,0.9051,0.8838,0.8943,0.8738,0.8089,285,302,0,0,0,0,0,0
9,0.8435,0.5923,00:00:09,10,60,0.3000,0.7120,0.7285,0.7201,1845,1120,725,0,1845,0,1120,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1282,178,164,13260,0.8866,0.9868,0.0132,0.1134,0.8781,0.8866,0.8823,0.8733,0.7894,309,302,0,0,0,0,0,0
10,0.8678,0.6228,00:00:09,10,60,0.3000,0.7492,0.7517,0.7504,1845,1120,725,0,1845,0,1120,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296,152,150,13286,0.8963,0.9887,0.0113,0.1037,0.8950,0.8963,0.8956,0.8850,0.8110,303,302,0,0,0,0,0,0
