Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.8476,0.6337,00:00:16,10,60,0.2000,0.6858,0.7713,0.7260,2787,1693,1094,0,2787,0,1693,0,1094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2046,340,220,14818,0.9029,0.9776,0.0224,0.0971,0.8575,0.9029,0.8796,0.8805,0.7851,541,481,0,0,0,0,0,0
2,0.8632,0.6957,00:00:16,10,60,0.3000,0.7323,0.7963,0.7629,2787,1693,1094,0,2787,0,1693,0,1094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2070,280,196,14878,0.9135,0.9815,0.0185,0.0865,0.8809,0.9135,0.8969,0.8950,0.8130,523,481,0,0,0,0,0,0
3,0.8310,0.6471,00:00:14,10,60,0.3000,0.6749,0.7380,0.7051,2787,1693,1094,0,2787,0,1693,0,1094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2014,342,252,14816,0.8888,0.9774,0.0226,0.1112,0.8548,0.8888,0.8715,0.8662,0.7722,526,481,0,0,0,0,0,0
4,0.8482,0.6635,00:00:14,10,60,0.3500,0.7178,0.7193,0.7186,2787,1693,1094,0,2787,0,1693,0,1094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996,272,270,14886,0.8808,0.9821,0.0179,0.1192,0.8801,0.8808,0.8805,0.8629,0.7864,482,481,0,0,0,0,0,0
5,0.8373,0.6542,00:00:15,10,60,0.2500,0.6698,0.7380,0.7023,2787,1693,1094,0,2787,0,1693,0,1094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2014,350,252,14808,0.8888,0.9769,0.0231,0.1112,0.8519,0.8888,0.8700,0.8657,0.7699,530,481,0,0,0,0,0,0
6,0.8417,0.6414,00:00:14,10,60,0.2500,0.6827,0.7692,0.7234,2787,1693,1094,0,2787,0,1693,0,1094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2044,344,222,14814,0.9020,0.9773,0.0227,0.0980,0.8559,0.9020,0.8784,0.8793,0.7831,542,481,0,0,0,0,0,0
7,0.8548,0.6797,00:00:15,10,60,0.3000,0.7174,0.7443,0.7306,2787,1693,1094,0,2787,0,1693,0,1094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2020,282,246,14876,0.8914,0.9814,0.0186,0.1086,0.8775,0.8914,0.8844,0.8728,0.7928,499,481,0,0,0,0,0,0
8,0.8381,0.6536,00:00:14,10,60,0.3500,0.7103,0.6881,0.6990,2787,1693,1094,0,2787,0,1693,0,1094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1966,270,300,14888,0.8676,0.9822,0.0178,0.1324,0.8792,0.8676,0.8734,0.8498,0.7752,466,481,0,0,0,0,0,0
9,0.8298,0.6580,00:00:15,10,60,0.3500,0.7128,0.7069,0.7098,2787,1693,1094,0,2787,0,1693,0,1094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984,274,282,14884,0.8756,0.9819,0.0181,0.1244,0.8787,0.8756,0.8771,0.8575,0.7811,477,481,0,0,0,0,0,0
10,0.8506,0.6661,00:00:14,10,60,0.2500,0.7152,0.7360,0.7254,2787,1693,1094,0,2787,0,1693,0,1094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2012,282,254,14876,0.8879,0.9814,0.0186,0.1121,0.8771,0.8879,0.8825,0.8693,0.7896,495,481,0,0,0,0,0,0
