Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.8621,0.6226,00:00:09,10,60,0.2000,0.7619,0.7101,0.7351,1895,1151,744,0,1895,0,1151,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1352,150,196,13431,0.8734,0.9890,0.0110,0.1266,0.9001,0.8734,0.8866,0.8623,0.7962,315,338,0,0,0,0,0,0
2,0.8417,0.6342,00:00:10,10,60,0.2000,0.7222,0.7308,0.7265,1895,1151,744,0,1895,0,1151,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1366,190,182,13391,0.8824,0.9860,0.0140,0.1176,0.8779,0.8824,0.8802,0.8684,0.7860,342,338,0,0,0,0,0,0
3,0.8578,0.6160,00:00:09,10,60,0.3500,0.7485,0.7308,0.7395,1895,1151,744,0,1895,0,1151,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1366,166,182,13415,0.8824,0.9878,0.0122,0.1176,0.8916,0.8824,0.8870,0.8702,0.7970,330,338,0,0,0,0,0,0
4,0.8744,0.6595,00:00:10,10,60,0.4000,0.7830,0.7367,0.7591,1895,1151,744,0,1895,0,1151,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1370,138,178,13443,0.8850,0.9898,0.0102,0.1150,0.9085,0.8850,0.8966,0.8749,0.8126,318,338,0,0,0,0,0,0
5,0.8509,0.6955,00:00:09,10,60,0.3500,0.7613,0.6982,0.7284,1895,1151,744,0,1895,0,1151,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1344,148,204,13433,0.8682,0.9891,0.0109,0.1318,0.9008,0.8682,0.8842,0.8573,0.7925,310,338,0,0,0,0,0,0
6,0.8544,0.6966,00:00:10,10,60,0.4500,0.7378,0.7160,0.7267,1895,1151,744,0,1895,0,1151,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1356,172,192,13409,0.8760,0.9873,0.0127,0.1240,0.8874,0.8760,0.8817,0.8633,0.7884,328,338,0,0,0,0,0,0
7,0.8688,0.6773,00:00:09,10,60,0.3000,0.7623,0.7781,0.7701,1895,1151,744,0,1895,0,1151,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398,164,150,13417,0.9031,0.9879,0.0121,0.0969,0.8950,0.9031,0.8990,0.8910,0.8166,345,338,0,0,0,0,0,0
8,0.8612,0.6803,00:00:09,10,60,0.1500,0.7255,0.7663,0.7453,1895,1151,744,0,1895,0,1151,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1390,196,158,13385,0.8979,0.9856,0.0144,0.1021,0.8764,0.8979,0.8870,0.8835,0.7970,357,338,0,0,0,0,0,0
9,0.8459,0.6727,00:00:09,10,60,0.2500,0.6974,0.7160,0.7066,1895,1151,744,0,1895,0,1151,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1356,210,192,13371,0.8760,0.9845,0.0155,0.1240,0.8659,0.8760,0.8709,0.8605,0.7713,347,338,0,0,0,0,0,0
10,0.8685,0.6869,00:00:09,10,60,0.2000,0.7333,0.7811,0.7564,1895,1151,744,0,1895,0,1151,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1400,192,148,13389,0.9044,0.9859,0.0141,0.0956,0.8794,0.9044,0.8917,0.8903,0.8046,360,338,0,0,0,0,0,0
