Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.8305,0.6183,00:00:07,10,60,0.2000,0.6359,0.6900,0.6619,1184,722,462,0,1184,0,722,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740,158,124,9179,0.8565,0.9831,0.0169,0.1435,0.8241,0.8565,0.8400,0.8396,0.7241,217,200,0,0,0,0,0,0
2,0.8283,0.6951,00:00:07,10,60,0.7500,0.7836,0.6700,0.7224,1184,722,462,0,1184,0,722,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732,74,132,9263,0.8472,0.9921,0.0079,0.1528,0.9082,0.8472,0.8766,0.8393,0.7804,171,200,0,0,0,0,0,0
3,0.8266,0.6071,00:00:09,10,60,0.2000,0.6434,0.7850,0.7072,1184,722,462,0,1184,0,722,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778,174,86,9163,0.9005,0.9814,0.0186,0.0995,0.8172,0.9005,0.8568,0.8818,0.7495,244,200,0,0,0,0,0,0
4,0.8171,0.6236,00:00:08,10,60,0.2500,0.6607,0.7400,0.6981,1184,722,462,0,1184,0,722,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760,152,104,9185,0.8796,0.9837,0.0163,0.1204,0.8333,0.8796,0.8559,0.8634,0.7480,224,200,0,0,0,0,0,0
5,0.8280,0.5765,00:00:07,10,60,0.5000,0.7020,0.6950,0.6985,1184,722,462,0,1184,0,722,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742,118,122,9219,0.8588,0.9874,0.0126,0.1412,0.8628,0.8588,0.8608,0.8462,0.7556,198,200,0,0,0,0,0,0
6,0.8181,0.5734,00:00:06,10,60,0.2500,0.6905,0.7250,0.7073,1184,722,462,0,1184,0,722,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754,130,110,9207,0.8727,0.9861,0.0139,0.1273,0.8529,0.8727,0.8627,0.8588,0.7586,210,200,0,0,0,0,0,0
7,0.8148,0.6089,00:00:07,10,60,0.5500,0.7333,0.6600,0.6947,1184,722,462,0,1184,0,722,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728,96,136,9241,0.8426,0.9897,0.0103,0.1574,0.8835,0.8426,0.8626,0.8323,0.7583,180,200,0,0,0,0,0,0
8,0.8352,0.6648,00:00:08,10,60,0.7000,0.7216,0.7000,0.7107,1184,722,462,0,1184,0,722,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744,108,120,9229,0.8611,0.9884,0.0116,0.1389,0.8732,0.8611,0.8671,0.8495,0.7654,194,200,0,0,0,0,0,0
9,0.8394,0.6718,00:00:06,10,60,0.2000,0.6709,0.7950,0.7277,1184,722,462,0,1184,0,722,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782,156,82,9181,0.9051,0.9833,0.0167,0.0949,0.8337,0.9051,0.8679,0.8884,0.7667,237,200,0,0,0,0,0,0
10,0.8050,0.6382,00:00:08,10,60,0.3500,0.6524,0.6850,0.6683,1184,722,462,0,1184,0,722,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738,146,126,9191,0.8542,0.9844,0.0156,0.1458,0.8348,0.8542,0.8444,0.8385,0.7307,210,200,0,0,0,0,0,0
