Prey,Predator,PreyMass,PredatorMass
ciliates,saphrophytes,2.63e-09,-999
roots,saphrophytes,-999,-999
Protaphorura sp.,flagellates,8.73e-06,3.63e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
root exudates,Isotomiella minor,-999,3.27e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Tachyusa sp. (juv),Gamasina sp. (juv),0.000198338,5.62e-06
algae,Ceratophysella sp.,-999,5.96e-06
Heterothops dissimilis (juv),Veigaia sp. (juv),0.001160995,6.03e-06
root exudates,Veigaia sp. (juv),-999,6.03e-06
Lepidocyrtus curvicolis,Suctobelbella sp.,1.26e-05,6.17e-06
Microppia minus,Suctobelbella sp.,3.83e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Veigaia planicola,Pergamasinae (juv) {xs},3.49e-05,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Staphylinidae sp. (juv) {s},Zercon sp. (juv),0.010186866,7.12e-06
Uroseius cylindricus,Zercon sp. (juv),4.03e-05,7.12e-06
Lepidocyrtus curvicolis,Uropoda minima (juv),1.26e-05,7.91e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Cantharidae sp.,Lysigamasus puerilis,0.004843955,9.62e-06
Dalopius marginatus (juv) {m},Lysigamasus puerilis,0.000184087,9.62e-06
Leptogamasus cf. tectegynellus,Lysigamasus puerilis,4.25e-05,9.62e-06
Mesaphorura sp.,Lysigamasus puerilis,1.46e-05,9.62e-06
Microneta viaria,Lysigamasus puerilis,0.001863227,9.62e-06
Microppia minus,Lysigamasus puerilis,3.83e-06,9.62e-06
Suctobelbella sp.,Lysigamasus puerilis,6.17e-06,9.62e-06
Lepidocyrtus lignorum,Macrocheles sp.,8.99e-06,1.09e-05
roots,Macrocheles sp.,-999,1.09e-05
Uroseius cylindricus (juv),Zercon cf gurensis,2.39e-05,1.22e-05
Dalopius marginatus (juv) {m},Lepidocyrtus curvicolis,0.000184087,1.26e-05
predacious nematodes,Lepidocyrtus curvicolis,3.56e-06,1.26e-05
Zercon cf gurensis,Uropoda minima,1.22e-05,1.34e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Veigaia sp. (juv),Pachylaelaps cf. bellicosus (juv),6.03e-06,2e-05
Zercon sp. (juv),Pachylaelaps cf. bellicosus (juv),7.12e-06,2e-05
Enchytraeidae,Uroseius cylindricus (juv),-999,2.39e-05
Harpactea lepida (juv) large,Uroseius cylindricus (juv),0.004962887,2.39e-05
Suctobelbella sp.,Uroseius cylindricus (juv),6.17e-06,2.39e-05
Tenuiphantes mengei,Uroseius cylindricus (juv),0.001776666,2.39e-05
Atropacarus striculus,Lysigamasus sp.,2.49e-05,2.47e-05
