Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Lepidochitona cinerea,0.000228,0.0003
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Zooplankton,Venerupis sp.,0.001,0.0027
Rhodymenia pseudopalmata,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.01
Gibbula umbilicalis,Gobius paganellus,0.54,0.1
Acanthochitona crinita,Lipophrys pholis,0.006,0.68
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.32
Ulva lactuca,Paracentrotus lividus,0.000228,4.32
