Prey,Predator,PreyMass,PredatorMass
Zooplankton,Nematoda,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.0175
Ampithoidae,Palaemon adspersus,0.0022,0.51
Palaemon longirostris,Palaemon adspersus,0.301,0.51
Gibbula umbilicalis,Lophozozymus incisus,0.376,0.6
Ellisolandia elongata,Lipophrys pholis,0.000228,0.679
Ulva lactuca,Lipophrys pholis,0.000228,0.679
Ophiuroidea,Palaemon elegans,0.533,0.723
Asparagopsis armata,Palaemon serratus,0.000228,1.52
Paracentrotus lividus,Marthasterias glacialis,1.278,12.89
Lipophrys pholis,Anemonia sulcata,0.679,41.3
Lipophrys trigloides,Anemonia sulcata,0.536,41.3
