Prey,Predator,PreyMass,PredatorMass
Pipinculus sp,Poduromorpha,0.000637862,2.95e-05
Ichneumonidae,Tetragnathidae,0.006644397,3.41e-05
Ichneumonidae,Coleoptera,0.006644397,3.84e-05
Pipinculus sp,Coleoptera,0.000637862,3.84e-05
Ichneumonidae,Erichsonius cinerascens,0.006644397,0.000245429
Pipinculus sp,Fulgoroidea,0.000637862,0.000300523
Ichneumonidae,Cicadina,0.006644397,0.000332286
Pipinculus sp,Cicadina,0.000637862,0.000332286
Pipinculus sp,Delphacidae,0.000637862,0.000652355
Pipinculus sp,Jassidae,0.000637862,0.000732983
Ichneumonidae,Anacaena limbata,0.006644397,0.000981717
Pipinculus sp,Trichoniscidae,0.000637862,0.001002735
Pipinculus sp,Ilione lineata,0.000637862,0.002657759
Pipinculus sp,Tipulidae,0.000637862,0.005315518
Pipinculus sp,Armadillidium vulgare,0.000637862,0.021824237
Pipinculus sp,Euconulus alderi,0.000637862,0.039465254
Pipinculus sp,Vertigo pygmaea,0.000637862,0.0529128
Pipinculus sp,Helicidae,0.000637862,0.083148428
Pipinculus sp,Succinea putris,0.000637862,0.279021725
Pipinculus sp,Microtus agrestis,0.000637862,35
