Prey,Predator,PreyMass,PredatorMass
mykorrhiza,bacteria,-999,9.5e-16
Uropoda minima,root feeding nematodes,1.34e-05,2.35e-07
Micranurida pygmaea,fungivorous nematodes,5.04e-06,5.35e-07
Carabodes labyrinthicus,Oribatida sp. (juv),4.35e-05,7.36e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Trachytes aegrota,Micranurida pygmaea,3.7e-05,5.04e-06
bacteria,Tectocepheus velatus sarekensis,9.5e-16,5.27e-06
Trachytes aegrota,Suctobelbella sp.,3.7e-05,6.17e-06
Trachytes aegrota (juv) {xs},Suctobelbella sp.,3.57e-06,6.17e-06
Lepidocyrtus lanuginosus,Friesea mirabilis,8.99e-06,6.36e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Trachytes aegrota,Dissorhina ornata,3.7e-05,1.17e-05
Agriotes sp. (juv),Zercon cf gurensis,0.001333964,1.22e-05
Geophilomorpha sp.,Zercon cf gurensis,0.006669259,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Notiophilus rufipes (juv),Zercon cf gurensis,0.003606752,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Chamobates voigtsi,Zercon cf peltatus,1.17e-05,1.34e-05
Dicymbium brevisetosum,Zercon cf peltatus,0.001076934,1.34e-05
leaf litter,Zercon cf peltatus,-999,1.34e-05
roots,Zercon cf peltatus,-999,1.34e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Carabodes ornatus,Veigaia cerva (juv),7.15e-05,3.3e-05
Tectocepheus velatus sarekensis,Veigaia cerva (juv),5.27e-06,3.3e-05
Carabodes labyrinthicus,Veigaia nemorensis,4.35e-05,4.83e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis,5.27e-06,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
Athous subfuscus (juv) {l},Lysigamasus vagabundus,0.00467099,5.29e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
Leptacinus sp. (juv),Lysigamasus vagabundus,0.00045783,5.29e-05
Oppiella nova,Lysigamasus vagabundus,8.99e-06,5.29e-05
Scheloribates initialis,Lysigamasus vagabundus,4.24e-05,5.29e-05
Staphylinidae spec,Lysigamasus vagabundus,0.004003596,5.29e-05
Suctobelbella sp.,Lysigamasus vagabundus,6.17e-06,5.29e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
root feeding nematodes,Phthiracarus longulus,2.35e-07,6.8e-05
roots,Phthiracarus longulus,-999,6.8e-05
root exudates,Eupelops torulosus,-999,9.55e-05
ciliates,Platynothrus peltifer,2.63e-09,0.000111057
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
Abax parallelepipedus,Tachyusa sp. (juv),0.427211499,0.000198338
Erigonella hiemalis,Tachyusa sp. (juv),0.001322539,0.000198338
