Prey,Predator,PreyMass,PredatorMass
Lysigamasus truncellus,leaf litter,2.12e-05,-999
Lysigamasus truncellus,mykorrhiza,2.12e-05,-999
leaf litter,algae,-999,-999
leaf litter,plants,-999,-999
leaf litter,roots,-999,-999
saphrophytes,flagellates,-999,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
algae,Quadroppia hammerae,-999,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
root exudates,Quadroppia hammerae,-999,2.7e-06
root exudates,Quadroppia monstruosa,-999,3.47e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
plants,Suctobelbella sp.,-999,6.17e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Carabodes coriaceus,Oppiella nova,8.06e-05,8.99e-06
Protaphorura sp.,Oppiella nova,8.73e-06,8.99e-06
Quadroppia monstruosa,Oppiella nova,3.47e-06,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Gyrohypnus sp. (juv),Veigaia exigua,0.001929925,1.59e-05
Trichouropoda cf. obscura (juv),Veigaia exigua,2.72e-05,1.59e-05
Aegopinella nitens (juv),Zerconidae sp. (juv),0.009240836,2e-05
Allaiulus nitidus {xl},Zerconidae sp. (juv),0.00468865,2e-05
Carabidae sp.,Zerconidae sp. (juv),0.065971077,2e-05
Gyrohypnus sp. (juv),Zerconidae sp. (juv),0.001929925,2e-05
Harpactea lepida (juv) large,Zerconidae sp. (juv),0.004962887,2e-05
Linyphiidae cf Erigoniinae (juv) {s},Zerconidae sp. (juv),8.19e-05,2e-05
Lysigamasus minorleitneriae,Zerconidae sp. (juv),2.32e-05,2e-05
Molops piceus,Zerconidae sp. (juv),0.110875648,2e-05
Neobisium sp.,Zerconidae sp. (juv),0.001603525,2e-05
Strigamia acuminata,Zerconidae sp. (juv),0.006997365,2e-05
Tenuiphantes tenuis,Zerconidae sp. (juv),0.001997645,2e-05
Ceratinella brevis,Lysigamasus jugincola,0.001816109,2.1e-05
Dendrodrilus rubidus,Lysigamasus jugincola,0.1,2.1e-05
Dicyrtomina ornata,Lysigamasus jugincola,2.68e-05,2.1e-05
Neobisium sp.,Lysigamasus jugincola,0.001603525,2.1e-05
Phthiracarus clavatus,Lysigamasus jugincola,0.000222343,2.1e-05
Saloca diceros,Lysigamasus jugincola,0.001156146,2.1e-05
Tapinocyba pallens,Lysigamasus jugincola,0.000732341,2.1e-05
Troxochrus nasutus,Lysigamasus jugincola,0.000946801,2.1e-05
Trichouropoda cf. obscura (juv),Epicrius canestrinii,2.72e-05,2.2e-05
saphrophytes,Epicrius canestrinii,-999,2.2e-05
Asthenargus paganus,Lysigamasus minorleitneriae,0.001033517,2.32e-05
Carabodes ornatus,Lysigamasus minorleitneriae,7.15e-05,2.32e-05
