Prey,Predator,PreyMass,PredatorMass
Macrophyte,Pycnocentria sp. ,-999,1.22e-05
Moss cells,Pycnocentria sp. ,-999,1.22e-05
Rhopalodia novae zelandicae,Pycnocentria sp. ,-999,1.22e-05
Unidentified detritus,Pycnocentria sp. ,-999,1.22e-05
Achnanthes lanceoloata,Austroperla cyrene,-999,2.34e-05
Cocconeis sp.,Austroperla cyrene,-999,2.34e-05
Cymbella aspera,Austroperla cyrene,-999,2.34e-05
Eunotia sp.,Austroperla cyrene,-999,2.34e-05
Moss cells,Austroperla cyrene,-999,2.34e-05
Unknown green algae filaments,Austroperla cyrene,-999,2.34e-05
Cocconeis sp.,Hudsonema amabilis,-999,3.19e-05
Navicula avenacea,Hudsonema amabilis,-999,3.19e-05
Unidentified detritus,Hudsonema amabilis,-999,3.19e-05
Coloburiscus humeralis,Hydrobiosid sp.,0.00039994,4.39e-05
Deleatidium spp.,Hydrobiosid sp.,0.000197999,4.39e-05
Unidentified detritus,Hydrobiosid sp.,-999,4.39e-05
Achnanthes sp. (small),Amphipoda spp.,-999,6.38e-05
Macrophyte,Amphipoda spp.,-999,6.38e-05
Navicula bicephala,Amphipoda spp.,-999,6.38e-05
Unidentified detritus,Amphipoda spp.,-999,6.38e-05
Audouinella,Pycnocentrodes evecta ,-999,6.51e-05
Cocconeis sp.,Pycnocentrodes evecta ,-999,6.51e-05
Cyclotella sp.,Pycnocentrodes evecta ,-999,6.51e-05
Frustulia rhomboides,Pycnocentrodes evecta ,-999,6.51e-05
Moss cells,Pycnocentrodes evecta ,-999,6.51e-05
Nitzschia sp. (large),Pycnocentrodes evecta ,-999,6.51e-05
Rhoicosphenia curvata,Pycnocentrodes evecta ,-999,6.51e-05
Rhopalodia novae zelandicae,Pycnocentrodes evecta ,-999,6.51e-05
Unidentified detritus,Pycnocentrodes evecta ,-999,6.51e-05
Oligochaete Type II,Aoteapsyche sp.,0.000166586,9.74e-05
Achnanthes saxonica,Aoteapsyche sp. ,-999,9.74e-05
Amphipoda spp.,Aoteapsyche sp. ,6.38e-05,9.74e-05
Aucalosira sp.,Aoteapsyche sp. ,-999,9.74e-05
Audouinella,Aoteapsyche sp. ,-999,9.74e-05
Cocconeis sp.,Aoteapsyche sp. ,-999,9.74e-05
Eukiefidrella,Aoteapsyche sp. ,0.000124278,9.74e-05
Gomphonema cf. olivaceum,Aoteapsyche sp. ,-999,9.74e-05
Gomphonema subclavatum,Aoteapsyche sp. ,-999,9.74e-05
Microspora sp.,Aoteapsyche sp. ,-999,9.74e-05
Navicula cryptocephala,Aoteapsyche sp. ,-999,9.74e-05
Pirara,Aoteapsyche sp. ,0.000289518,9.74e-05
Tabellaria flocculosa,Aoteapsyche sp. ,-999,9.74e-05
Terrestrial Invertebrates,Aoteapsyche sp. ,-999,9.74e-05
Unidentified detritus,Aoteapsyche sp. ,-999,9.74e-05
Deleatidium spp.,Costachorema xanthoptera,0.000197999,0.000105359
Naonella,Costachorema xanthoptera,0.000325059,0.000105359
Pirara,Costachorema xanthoptera,0.000289518,0.000105359
Unidentified detritus,Costachorema xanthoptera,-999,0.000105359
Achnanthes linearis,Eukiefidrella,-999,0.000124278
Aucalosira sp.,Eukiefidrella,-999,0.000124278
Cocconeis sp.,Eukiefidrella,-999,0.000124278
Gomphonema parvulum,Eukiefidrella,-999,0.000124278
Unidentified detritus,Eukiefidrella,-999,0.000124278
Achnanthes linearis,Pelicypod sp. ,-999,0.000136292
Rhoicosphenia curvata,Pelicypod sp. ,-999,0.000136292
Stephanodiscus sp.,Pelicypod sp. ,-999,0.000136292
Unidentified detritus,Pelicypod sp. ,-999,0.000136292
Aucalosira sp.,Austrosimulium australense,-999,0.00015672
Cocconeis sp.,Austrosimulium australense,-999,0.00015672
Cymbella aspera,Austrosimulium australense,-999,0.00015672
Eunotia sp.,Austrosimulium australense,-999,0.00015672
Frustulia rhomboides,Austrosimulium australense,-999,0.00015672
Gomphonema parvulum,Austrosimulium australense,-999,0.00015672
Meridion circulare,Austrosimulium australense,-999,0.00015672
Navicula avenacea,Austrosimulium australense,-999,0.00015672
Tabellaria flocculosa,Austrosimulium australense,-999,0.00015672
Unidentified detritus,Austrosimulium australense,-999,0.00015672
Eunotia sp.,Oligochaete Type II,-999,0.000166586
Eunotia sp. large,Oligochaete Type II,-999,0.000166586
Fragilaria vaucheriae,Oligochaete Type II,-999,0.000166586
Meridion circulare,Oligochaete Type II,-999,0.000166586
Navicula sp.,Oligochaete Type II,-999,0.000166586
Nitzschia sp. (large),Oligochaete Type II,-999,0.000166586
Pinnularia sp. (large),Oligochaete Type II,-999,0.000166586
Unidentified detritus,Oligochaete Type II,-999,0.000166586
Achnanthes lanceoloata,Oligochaete Type I,-999,0.000169234
Cocconeis sp.,Oligochaete Type I,-999,0.000169234
Eunotia sp.,Oligochaete Type I,-999,0.000169234
Macrophyte,Oligochaete Type I,-999,0.000169234
Melosira varians,Oligochaete Type I,-999,0.000169234
Meridion circulare,Oligochaete Type I,-999,0.000169234
Navicula rhynchocephala,Oligochaete Type I,-999,0.000169234
Nitzschia sp. (large),Oligochaete Type I,-999,0.000169234
Pinnularia sp. (large),Oligochaete Type I,-999,0.000169234
Achnanthes linearis,Deleatidium spp.,-999,0.000197999
Cocconeis sp.,Deleatidium spp.,-999,0.000197999
Eunotia sp.,Deleatidium spp.,-999,0.000197999
Melosira varians,Deleatidium spp.,-999,0.000197999
Meridion circulare,Deleatidium spp.,-999,0.000197999
Pinnularia sp. (large),Deleatidium spp.,-999,0.000197999
Cocconeis sp.,Nothodixa sp.,-999,0.000221426
Unidentified detritus,Nothodixa sp.,-999,0.000221426
Navicula rhynchocephala,Maoridiamesea,-999,0.000248529
Unidentified detritus,Maoridiamesea,-999,0.000248529
Audouinella,Olinga feredayii,-999,0.000261316
Cocconeis sp.,Olinga feredayii,-999,0.000261316
Macrophyte,Olinga feredayii,-999,0.000261316
Unidentified detritus,Olinga feredayii,-999,0.000261316
Helicopsyche albescens,Psilochorema bidens,0.00027303,0.000266079
Caloneis sp. ?,Helicopsyche albescens,-999,0.00027303
Cocconeis sp.,Helicopsyche albescens,-999,0.00027303
Cymbella minuta,Helicopsyche albescens,-999,0.00027303
Gomphonema cf. olivaceum,Helicopsyche albescens,-999,0.00027303
Nitzschia sp. (large),Helicopsyche albescens,-999,0.00027303
Pinnularia (small - mesolepta??),Helicopsyche albescens,-999,0.00027303
Tabellaria flocculosa,Helicopsyche albescens,-999,0.00027303
Unidentified detritus,Scirtid sp. (Broad type),-999,0.000286519
Stephanodiscus sp.,Stratiomyid sp. ,-999,0.000286519
Unidentified detritus,Stratiomyid sp. ,-999,0.000286519
Cocconeis sp.,Pirara,-999,0.000289518
Fragilaria vaucheriae,Pirara,-999,0.000289518
Unidentified detritus,Pirara,-999,0.000289518
Achnanthes lanceoloata,Naonella,-999,0.000325059
Achnanthes linearis,Naonella,-999,0.000325059
Aucalosira sp.,Naonella,-999,0.000325059
Audouinella,Naonella,-999,0.000325059
Cocconeis sp.,Naonella,-999,0.000325059
Cymbella kappii,Naonella,-999,0.000325059
Cymbella minuta,Naonella,-999,0.000325059
Fragilaria vaucheriae,Naonella,-999,0.000325059
Frustulia rhomboides,Naonella,-999,0.000325059
Gomphonema parvulum,Naonella,-999,0.000325059
Gomphonema subclavatum,Naonella,-999,0.000325059
