Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Enchytraeidae,root exudates,-999,-999
Enchytraeidae,roots,-999,-999
bacteria,roots,9.5e-16,-999
ciliates,roots,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
leaf litter,algae,-999,-999
mykorrhiza,roots,-999,-999
Ceratozetes gracilis,Isotomiella minor,3.57e-05,3.27e-06
Aporrectodea rosea,predacious nematodes,0.219642857,3.56e-06
plants,Ophidiotrichus tectus,-999,7.78e-06
Aegopinella nitens (juv),Lithobius sp3 {xs},0.009240836,7.96e-06
Geotrupidae sp.,Lithobius sp3 {xs},0.242234067,7.96e-06
Lithobius sp2 {s},Lithobius sp3 {xs},6.6e-05,7.96e-06
Phthiracarus clavatus,Lithobius sp3 {xs},0.000222343,7.96e-06
Sitona sp.,Lithobius sp3 {xs},0.010457237,7.96e-06
root feeding nematodes,Lithobius sp3 {xs},2.35e-07,7.96e-06
Allacma fusca,Trachytes pauperior (juv),1.02e-05,1.16e-05
Aegopinella nitens (juv),Rhodacarus agrestis,0.009240836,1.55e-05
Clubionidae (juv),Rhodacarus agrestis,0.003435355,1.55e-05
roots,Rhodacarus agrestis,-999,1.55e-05
Aporrectodea sp. (juv) {xxl},Epicrius cf. spinituberculatus,0.198266667,2e-05
Octolasion tyrtaeum (juv) {xl},Epicrius cf. spinituberculatus,0.045625,2e-05
Tapinocyba insecta,Epicrius cf. spinituberculatus,0.001163738,2e-05
dead organic matter,Epicrius cf. spinituberculatus,-999,2e-05
Aporrectodea rosea,Lysigamasus digitulus,0.219642857,2.22e-05
Harpactea lepida (juv) large,Lysigamasus digitulus,0.004962887,2.22e-05
Jugatala angulata,Lysigamasus digitulus,6.51e-05,2.22e-05
Rhynchaenus fagi,Lysigamasus digitulus,0.001056494,2.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus sp. (juv),0.000220271,2.42e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Glomeris sp.,Lithobius sp1 {s},0.03792,4.11e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
flagellates,Lithobius sp1 {s},3.63e-07,4.11e-05
mykorrhiza,Lithobius sp1 {s},-999,4.11e-05
roots,Lithobius sp1 {s},-999,4.11e-05
Trimium brevicorne,Vulgarogamasus kraepelini (juv),0.000392886,4.34e-05
Velleius sp. (juv),Veigaia nemorensis,0.000457726,4.83e-05
Eurocoelotes inermis,Lithobius sp2 {s},0.086659497,6.6e-05
Protaphorura quadriocellata,Lithobius sp2 {s},8.73e-06,6.6e-05
Oribatida sp. (juv),Uropoda cassidea,7.36e-07,8.54e-05
Allaiulus nitidus {xl},Pergamasus sp. (juv) {m},0.00468865,0.000161001
Eurocoelotes inermis,Pergamasus sp. (juv) {m},0.086659497,0.000161001
Harpactea lepida (juv) large,Pergamasus sp. (juv) {m},0.004962887,0.000161001
Oppiella falcata,Pergamasus sp. (juv) {m},6.68e-06,0.000161001
Chamobates voigtsi,Atheta sp. (juv),1.17e-05,0.000175231
Oppiella nova,Atheta sp. (juv),8.99e-06,0.000175231
Otiorhynchus sp.,Atheta sp. (juv),0.002731116,0.000175231
Porcellio conspersum,Atheta sp. (juv),0.004025013,0.000175231
Tapinocyba insecta,Atheta sp. (juv),0.001163738,0.000175231
Trichoniscus pusillus {m},Atheta sp. (juv),0.000404192,0.000175231
Phthiracarus clavatus,Linyphiidae cf Erigoniinae (juv) {m},0.000222343,0.000220271
Parisotoma notabilis,Trimium brevicorne,2.41e-06,0.000392886
Protaphorura armata,Trimium brevicorne,8.73e-06,0.000392886
Protaphorura quadriocellata,Trimium brevicorne,8.73e-06,0.000392886
Protaphorura quadriocellata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
bacteria,Linyphiidae (juv),9.5e-16,0.000519895
Oribatida sp. (juv),Lithobius aeruginosus {m},7.36e-07,0.000549355
Protaphorura armata,Oxypoda annularis,8.73e-06,0.000715591
omnivorous nematodes,Oxypoda annularis,6.02e-05,0.000715591
predacious nematodes,Oxypoda annularis,3.56e-06,0.000715591
predacious nematodes,Atheta sp.,3.56e-06,0.000743498
Micrargus herbigradus,Rhynchaenus fagi,0.001961535,0.001056494
Lithobius sp3 {xs},Saloca diceros,7.96e-06,0.001156146
Glomeris sp.,Tapinocyba insecta,0.03792,0.001163738
Oppiella falcata,Tapinocyba insecta,6.68e-06,0.001163738
Phthiracarus crinitus,Tapinocyba insecta,0.000198495,0.001163738
Rhodacarus agrestis (juv),Neobisium sp.,5.01e-06,0.001603525
Suctobelba trigona,Diplocephalus picinus,7.22e-06,0.001612679
Amaurobius sp. (juv),Campodea sp. {l},0.012068147,0.002292383
Aporrectodea rosea (juv),Campodea sp. {l},0.085811429,0.002292383
Robertus lividus,Campodea sp. {l},0.008396656,0.002292383
Suctobelba trigona,Campodea sp. {l},7.22e-06,0.002292383
Uropoda cassidea,Harpactea lepida (juv) small,8.54e-05,0.002996785
Discus rotundatus (juv),Lithobius lapidicola,0.003997226,0.003398146
Lysigamasus jugincola,Lithobius lapidicola,2.1e-05,0.003398146
bacteria,Lithobius lapidicola,9.5e-16,0.003398146
Aporectodea longa (juv),Lithobius sp.,0.385857143,0.00359344
Ceratophysella sp.,Lithobius sp.,5.96e-06,0.00359344
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
algae,Lithobius sp.,-999,0.00359344
Ceratophysella sp.,Theridiidae sp. (juv),5.96e-06,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Lysigamasus digitulus,Staphylinidae spec,2.22e-05,0.004003596
Strigamia acuminata,Staphylinidae spec,0.006997365,0.004003596
plants,Porcellio conspersum,-999,0.004025013
Chamobates voigtsi,Geophilus ribauti,1.17e-05,0.004253993
Cochlodina laminata,Geophilus ribauti,0.201619125,0.004253993
Lysigamasus jugincola,Geophilus ribauti,2.1e-05,0.004253993
