Prey,Predator,PreyMass,PredatorMass
Phymatolithon calcareum,Nematoda,0.0002,0.0002
Harparticoida,Ostracoda,0.001,0.001
Phymatolithon calcareum,Ostracoda,0.0002,0.001
PhytoP,Harparticoida,0.0001,0.001
Ulva lactuca,Harparticoida,0.0002,0.001
PhytoP,Gammaridae,0.0001,0.0011
Ulva lactuca,Polychaeta,0.0002,0.0012
PhytoP,Bivalvia,0.0001,0.0017
Nemalion helminthoides,Stenothoidae,0.0002,0.0019
Ulva lactuca,Barleeia sp.,0.0002,0.0026
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Ulva lactuca,Nereis sp.,0.0002,0.0076
Furcellaria lumbricalis,Patella vulgata,0.0002,0.01
Nemalion helminthoides,Palaemon serratus,0.0002,0.01
Nematoda,Nemertea,0.0002,0.01
Ostracoda,Nemertea,0.001,0.01
Tanaidacea,Nemertea,0.0012,0.01
Ulva lactuca,Patella vulgata,0.0002,0.01
