Score,Label
0.9999523,1
0.9999523,1
0.9999523,1
7.336989e-06,1
0.0001279953,1
0.0003516212,1
0.0003516212,1
0.0003516212,1
2.189986e-06,1
2.189986e-06,1
2.189986e-06,1
0.9999632,1
0.9965684,1
0.9999632,1
0.9965684,1
0.999995,1
0.999995,1
0.999995,1
0.999995,1
0.999995,1
0.9999975,1
0.9999975,1
7.032525e-07,1
7.032525e-07,1
7.032525e-07,1
3.095137e-05,1
0.001296056,1
0.004523312,0
9.595177e-08,0
2.266528e-06,0
1.611598e-07,0
2.129213e-08,0
8.853993e-05,0
1.611598e-07,0
1.83257e-06,0
7.937001e-07,0
2.266528e-06,0
2.271643e-07,0
7.937001e-07,0
4.007176e-05,0
8.631018e-07,0
2.138715e-05,0
0.8999197,0
3.309386e-05,0
0.004188403,0
0.004188403,0
7.937001e-07,0
0.2498423,0
0.002457164,0
0.9995806,0
0.004188403,0
8.853993e-05,0
1.895023e-05,0
0.0003516212,0
9.228205e-07,0
1.611598e-07,0
1.769508e-06,0
0.0003516212,0
0.004188403,0
1.692371e-05,0
1.611598e-07,0
8.631018e-07,0
2.831929e-08,0
6.288172e-08,0
1.423539e-07,0
7.937001e-07,0
0.004188403,0
0.01295952,0
1.021807e-07,0
8.631018e-07,0
9.228205e-07,0
2.266528e-06,0
0.0003516212,0
9.633794e-07,0
0.004188403,0
3.629119e-07,0
1.354752e-06,0
2.271643e-07,0
7.937001e-07,0
2.189986e-06,0
9.260814e-06,0
