Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Caprella sp.,0.000228,0.0002
Corallina sp.,Caprella sp.,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Tricleocarpa cylindrica,Caprella sp.,0.000228,0.0002
Tricleocarpa cylindrica,Insecta,0.000228,0.0002
Halopteris filicina,Gammaridae,0.000228,0.0005
Sargassum vulgare,Tricolia sp.,0.000228,0.0009
Padina pavonica,Copepoda,0.000228,0.001
Sargassum vulgare,Tanaidacea,0.000228,0.0019
Lysianassidae,Coryphoblennius galerita,0.0007,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.01
Corallina sp.,Liza ramada,0.000228,0.57
Padina pavonica,Liza ramada,0.000228,0.57
