Prey,Predator,PreyMass,PredatorMass
Thomisidae,Clubiona sp,0.019172918,0.000146474
Acari phyto,Spanioconnus wetterhali,3.97e-05,0.000209597
Vertigo antivertigo,Aleocharinae,0.055187582,0.000244202
Chloropidae,Sitticus sp,0.000310958,0.000295021
Hebrus pusillus,Sitticus sp,0.00510645,0.000295021
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Proctotrupoidea,Hybotidae,0.00017116,0.000773408
Acari phyto,Haplothrips sp,3.97e-05,0.000899513
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.00510645
Oxyloma elegans,Pterostichus strenuus,0.225396842,0.010479825
Oxyloma elegans,Pterostichus minor,0.225396842,0.011314284
Succinea putris,Pterostichus minor,0.131128136,0.011314284
Chaetarthria seminulum,Thomisidae,0.000209597,0.019172918
Heteroptera,Thomisidae,0.001131237,0.019172918
Myllaena minuta,Thomisidae,0.00013155,0.019172918
Pipinculus sp,Thomisidae,0.000637862,0.019172918
Oxyloma elegans,Pterostichus sp,0.225396842,0.021794108
