Score,Label
0.999917,1
0.9999338,1
0.9999338,1
0.9999338,1
0.9999338,1
0.003077761,1
0.9998666,1
0.9948474,1
1,1
0.9998666,1
0.9998666,1
0.9999999,1
0.9999746,1
0.9999746,1
0.9999999,1
0.9999999,1
0.9997184,1
0.9999999,1
0.0002016022,1
0.8115423,1
0.8115423,1
0.8115423,1
0.8115423,1
0.8115423,1
0.8115423,1
0.8115423,1
0.8115423,1
0.8115423,1
0.8115423,1
0.9999999,1
0.9999999,1
0.8115423,1
0.8115423,1
0.8115423,1
0.8115423,1
0.9943603,1
0.9943603,1
0.9943603,1
0.9531183,1
0.9943603,1
0.9943603,1
0.9943603,1
0.01698838,1
0.9998487,1
0.9996837,1
0.0193583,1
0.9998487,1
0.9998487,1
0.8115423,1
0.8115423,1
0.8115423,1
0.8115423,1
0.8115423,1
0.8115423,1
4.990833e-08,0
0.0002867332,0
1.302997e-08,0
1.600508e-06,0
0.000491325,0
0.9999338,0
3.210827e-07,0
9.064537e-07,0
2.057378e-06,0
0.0002867332,0
1.553843e-06,0
1.379294e-06,0
0.001522821,0
0.0599933,0
1.219917e-05,0
9.508287e-06,0
0.0002106971,0
0.9964792,0
6.931527e-09,0
2.314312e-07,0
2.621455e-08,0
2.706442e-06,0
0.008867922,0
1.815585e-06,0
1.555955e-07,0
0.002305078,0
0.008708194,0
3.664779e-06,0
0.0002867332,0
6.984901e-07,0
0.9959894,0
1.971863e-05,0
0.000826547,0
8.647496e-07,0
0.0002867332,0
0.9943603,0
0.0001146278,0
0.0002867332,0
0.0002867332,0
0.0002867332,0
4.828026e-06,0
3.716609e-06,0
0.9999963,0
7.083742e-07,0
0.8115423,0
0.0002185611,0
0.999917,0
3.826327e-06,0
6.333651e-06,0
3.371861e-06,0
0.0001839679,0
0.9987152,0
2.642062e-06,0
2.128601e-06,0
0.0599933,0
1.945599e-06,0
0.9362066,0
3.644765e-06,0
0.0002867332,0
0.0002953348,0
0.0005883129,0
3.335815e-06,0
0.002466798,0
7.754671e-07,0
2.678912e-06,0
1.901858e-05,0
2.923283e-07,0
5.287629e-05,0
5.422522e-07,0
0.8115423,0
7.783725e-06,0
0.007826461,0
3.858059e-06,0
2.411436e-05,0
2.030483e-06,0
3.456238e-07,0
4.836902e-05,0
0.01357134,0
0.002394415,0
0.8115423,0
5.224217e-07,0
0.0654964,0
0.002394415,0
1.505364e-07,0
5.512191e-07,0
2.715952e-05,0
1.838634e-07,0
0.0002867332,0
1.78332e-06,0
2.077431e-06,0
1.538364e-05,0
0.005282727,0
0.06313777,0
0.0009955466,0
0.0002867332,0
3.676554e-05,0
0.0002867332,0
2.285104e-05,0
8.38779e-05,0
2.049791e-06,0
2.172175e-06,0
6.403309e-07,0
0.01357134,0
0.04624258,0
0.0002867332,0
1.295079e-05,0
0.0002867332,0
5.110308e-08,0
