Score,Label
1.083169e-07,1
0.9896868,1
1,1
0.03646479,1
0.9976116,1
0.9999998,1
1,1
1,1
1,1
0.9999982,1
1,1
1,1
2.947242e-07,1
8.038733e-05,1
0.6080266,1
0.7637144,1
0.07810818,1
0.4752794,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.9956532,1
0.9956532,1
0.9956532,1
1,1
0.9956532,1
0.9998924,1
0.4752794,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
1,1
1,1
1,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
1,1
1,1
1,1
1,1
1,1
0.9999982,1
1,1
1,1
6.572461e-07,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
1,1
1,1
0.9999803,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999964,1
0.9758701,1
0.9777736,1
1,1
0.9999555,1
0.9999971,1
0.9999998,1
0.9999681,1
0.9999998,1
0.8432186,1
1,1
0.4142448,1
0.4472644,1
0.4142448,1
0.203772,1
0.4142448,1
0.4142448,1
0.8432186,1
0.4142448,1
0.4142448,1
0.4142448,1
1,1
0.8432186,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
0.7637144,1
