Prey,Predator,PreyMass,PredatorMass
Lithobius aeruginosus (juv),dead organic matter,0.000229612,-999
Lysigamasus lapponicus,roots,5.21e-05,-999
Troxochrus nasutus,saphrophytes,0.000946801,-999
algae,roots,-999,-999
ciliates,mykorrhiza,2.63e-09,-999
leaf litter,roots,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
Protaphorura armata,ciliates,8.73e-06,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
ciliates,root feeding nematodes,2.63e-09,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Hypochthonius rufulus,Parisotoma notabilis,2.51e-05,2.41e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
dead organic matter,Isotomidae sp.,-999,3.27e-06
Lithobius aeruginosus (juv),predacious nematodes,0.000229612,3.56e-06
algae,predacious nematodes,-999,3.56e-06
Brachychthoniidae spp.,Berniniella conjuncta,7.11e-06,4.92e-06
bacteria,Berniniella conjuncta,9.5e-16,4.92e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
dead organic matter,Folsomia ksenemani,-999,5.41e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Folsomia spinosa,Micanurida forsslundi,5.41e-06,7.89e-06
Protaphorura quadriocellata,Micanurida forsslundi,8.73e-06,7.89e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Micanurida forsslundi,Oppiella nova,7.89e-06,8.99e-06
bacteria,Allacma fusca,9.5e-16,1.02e-05
Micanurida forsslundi,Trachytes pauperior (juv),7.89e-06,1.16e-05
predacious nematodes,Damaeobelba minutissima,3.56e-06,1.17e-05
leaf litter,Oppiella fallax,-999,1.22e-05
Isotomidae sp.,Neanura muscorum,3.27e-06,1.26e-05
leaf litter,Micranurida granulata,-999,1.29e-05
Hypochthonius rufulus,Uropoda minima,2.51e-05,1.34e-05
Aegopinella nitens,Leptogamasus suecicus,0.024487683,1.44e-05
Chordeumatidae (juv) {s},Leptogamasus suecicus,0.000194267,1.44e-05
Hypoaspididae sp. (juv),Leptogamasus suecicus,2.59e-05,1.44e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Neobisium sp.,Leptogamasus suecicus,0.001603525,1.44e-05
Phthiracarus laevigatus,Leptogamasus suecicus,0.000367071,1.44e-05
Scydmaenidae sp1 {m},Leptogamasus suecicus,0.00043222,1.44e-05
Sphaerozetes piriformes,Leptogamasus suecicus,0.000104471,1.44e-05
Micranurida granulata,Mesaphorura macrochaeta,1.29e-05,1.46e-05
ciliates,Mesaphorura macrochaeta,2.63e-09,1.46e-05
dead organic matter,Mesaphorura macrochaeta,-999,1.46e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
Isotomiella minor,Oppiella subpectinata,3.27e-06,1.52e-05
Protaphorura quadriocellata,Oppiella subpectinata,8.73e-06,1.52e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Cymberemaeus cymba,Veigaia nemorensis (juv),0.000115868,1.79e-05
Nanhermannia elegantula,Veigaia nemorensis (juv),5.52e-05,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Suctobelba trigona,Veigaia nemorensis (juv),7.22e-06,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Scydmaenidae sp1 {m},Trachytes pauperior{s},0.00043222,1.92e-05
algae,Trachytes pauperior{s},-999,1.92e-05
Ceratinella brevis,Lysigamasus minorleitneriae,0.001816109,2.32e-05
Diplocephalus picinus,Lysigamasus minorleitneriae,0.001612679,2.32e-05
Hypochthonius rufulus,Lysigamasus minorleitneriae,2.51e-05,2.32e-05
