Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Pantopoda,0.000228,0.0015
Bifurcaria bifurcata,Pantopoda,0.000228,0.0015
Gelidium corneum,Pantopoda,0.000228,0.0015
Cladophora rupestris,Gammaridae,0.000228,0.0023
Colpomenia peregrina,Gammaridae,0.000228,0.0023
Dictyota dichotoma,Gammaridae,0.000228,0.0023
Ellisolandia elongata,Gammaridae,0.000228,0.0023
PhytoP,Gammaridae,0.0001,0.0023
Ulva lactuca,Gammaridae,0.000228,0.0023
Zooplankton,Musculus costulatus,0.001,0.003
Asparagopsis armata,Rissoidae,0.000228,0.0031
Bifurcaria bifurcata,Rissoidae,0.000228,0.0031
Colpomenia peregrina,Rissoidae,0.000228,0.0031
Cystoseira sp.,Rissoidae,0.000228,0.0031
Dictyota dichotoma,Rissoidae,0.000228,0.0031
Ellisolandia elongata,Rissoidae,0.000228,0.0031
Saccorhiza polyschides,Rissoidae,0.000228,0.0031
Cystoseira sp.,Ophiuroidea,0.000228,0.0044
Ellisolandia elongata,Ophiuroidea,0.000228,0.0044
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0044
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0044
Asparagopsis armata,Insecta,0.000228,0.01
Cladophora rupestris,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Dictyopteris polypodioides,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.018
Asparagopsis armata,Barleeia sp.,0.000228,0.03
Cystoseira sp.,Barleeia sp.,0.000228,0.03
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.03
Dictyota dichotoma,Barleeia sp.,0.000228,0.03
Gelidium corneum,Barleeia sp.,0.000228,0.03
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.03
Ulva lactuca,Barleeia sp.,0.000228,0.03
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.04
Cladophora rupestris,Sphaeromatidae,0.000228,0.04
Colpomenia peregrina,Sphaeromatidae,0.000228,0.04
Dictyota dichotoma,Sphaeromatidae,0.000228,0.04
Gelidium corneum,Sphaeromatidae,0.000228,0.04
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.04
Asparagopsis armata,Porcellana platycheles,0.000228,0.088
Bifurcaria bifurcata,Porcellana platycheles,0.000228,0.088
Cladophora rupestris,Porcellana platycheles,0.000228,0.088
Colpomenia peregrina,Porcellana platycheles,0.000228,0.088
Dictyopteris polypodioides,Porcellana platycheles,0.000228,0.088
Saccorhiza polyschides,Porcellana platycheles,0.000228,0.088
Sphacelaria cirrosa,Porcellana platycheles,0.000228,0.088
Cladophora rupestris,Leptochiton algesirensis,0.000228,0.09
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.09
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.09
Dictyopteris polypodioides,Leptochiton algesirensis,0.000228,0.09
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.09
Gelidium corneum,Leptochiton algesirensis,0.000228,0.09
Saccorhiza polyschides,Leptochiton algesirensis,0.000228,0.09
Asparagopsis armata,Onchidella celtica,0.000228,0.1
Cladophora rupestris,Onchidella celtica,0.000228,0.1
Colpomenia peregrina,Onchidella celtica,0.000228,0.1
Dictyopteris polypodioides,Onchidella celtica,0.000228,0.1
Ellisolandia elongata,Onchidella celtica,0.000228,0.1
Gelidium corneum,Onchidella celtica,0.000228,0.1
Ulva lactuca,Onchidella celtica,0.000228,0.1
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.16
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.16
Cystoseira sp.,Lophozozymus incisus,0.000228,0.16
Dictyopteris polypodioides,Lophozozymus incisus,0.000228,0.16
Gelidium corneum,Lophozozymus incisus,0.000228,0.16
Polychaeta,Lophozozymus incisus,0.013,0.16
Saccorhiza polyschides,Lophozozymus incisus,0.000228,0.16
Cladophora rupestris,Lepidochitona cinerea,0.000228,0.18
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.18
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.18
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.18
Gelidium corneum,Acanthochitona crinita,0.000228,0.18
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.18
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.18
Ulva lactuca,Lepidochitona cinerea,0.000228,0.18
Asparagopsis armata,Paracentrotus lividus,0.000228,0.2
Bifurcaria bifurcata,Chiton olivaceus,0.000228,0.2
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.2
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.2
Cystoseira sp.,Chiton olivaceus,0.000228,0.2
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.2
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.2
Ulva lactuca,Chiton olivaceus,0.000228,0.2
Ulva lactuca,Paracentrotus lividus,0.000228,0.2
Dictyopteris polypodioides,Palaemon longirostris,0.000228,0.21
Gammaridae,Palaemon longirostris,0.0023,0.21
Insecta,Palaemon longirostris,0.01,0.21
Palaemon elegans,Palaemon longirostris,0.55,0.21
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.21
Zooplankton,Actinothoe sphyrodeta,0.001,0.22
Bifurcaria bifurcata,Aplysia punctata,0.000228,0.23
Cladophora rupestris,Aplysia punctata,0.000228,0.23
Colpomenia peregrina,Aplysia punctata,0.000228,0.23
Dictyopteris polypodioides,Aplysia punctata,0.000228,0.23
Ellisolandia elongata,Aplysia punctata,0.000228,0.23
Saccorhiza polyschides,Aplysia punctata,0.000228,0.23
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.24
Cladophora rupestris,Gibbula umbilicalis,0.000228,0.24
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.24
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.24
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.24
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.24
Gelidium corneum,Gibbula umbilicalis,0.000228,0.24
Ulva lactuca,Gibbula umbilicalis,0.000228,0.24
Zooplankton,Petricolinae,0.001,0.32
Cystoseira sp.,Diplodus sargus sargus,0.000228,0.46
Dictyopteris polypodioides,Diplodus sargus sargus,0.000228,0.46
Ellisolandia elongata,Diplodus sargus sargus,0.000228,0.46
Gibbula umbilicalis,Diplodus sargus sargus,0.24,0.46
Insecta,Diplodus sargus sargus,0.01,0.46
Sphacelaria cirrosa,Diplodus sargus sargus,0.000228,0.46
Tanaidacea,Diplodus sargus sargus,0.01,0.46
Zooplankton,Diplodus sargus sargus,0.001,0.46
Chthamalus sp.,Gobius paganellus,0.01,0.54
Colpomenia peregrina,Gobius paganellus,0.000228,0.54
Lipophrys pholis,Gobius paganellus,0.995,0.54
Polychaeta,Gobius paganellus,0.013,0.54
Porcellana platycheles,Gobius paganellus,0.088,0.54
Saccorhiza polyschides,Gobius paganellus,0.000228,0.54
Sphaeromatidae,Gobius paganellus,0.04,0.54
Dictyota dichotoma,Palaemon elegans,0.000228,0.55
Polychaeta,Palaemon elegans,0.013,0.55
Sphaeromatidae,Palaemon elegans,0.04,0.55
Tanaidacea,Palaemon elegans,0.01,0.55
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.7
Rissoidae,Lipophrys trigloides,0.0031,0.7
Tanaidacea,Lipophrys trigloides,0.01,0.7
Ulva lactuca,Lipophrys trigloides,0.000228,0.7
Chiton olivaceus,Lipophrys pholis,0.2,0.995
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.995
Lepidochitona cinerea,Lipophrys pholis,0.18,0.995
Mytilus galloprovincialis,Lipophrys pholis,0.018,0.995
Ulva lactuca,Lipophrys pholis,0.000228,0.995
Lipophrys trigloides,Anemonia sulcata,0.7,91
