Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Psychodidae,Bathyphantes setiger,0.000744173,0.00077728
Ceratopogonidae,Clubiona sp,0.00100612828571429,0.000960373
Hebrus pusillus,Clubiona sp,0.003811513,0.000960373
Philodromidae,Clubiona sp,0.001205648,0.000960373
Natrix natrix,Ceratopogonidae,100,0.00100612828571429
Vulpes vulpes,Ceratopogonidae,5000,0.00100612828571429
Psychodidae,Pardosa sp,0.000744173,0.001492379
Chartoscirta cincta,Clubiona juvenis,0.003884811,0.002062384
Homoptera,Clubiona juvenis,0.000850261,0.002062384
Lepidoptera,Clubiona juvenis,0.00734853175,0.002062384
Chironomidae,Chartoscirta cincta,0.0004714868,0.003884811
Psychodidae,Chartoscirta cincta,0.000744173,0.003884811
Philodromidae,Salticidae,0.001205648,0.00516213038888889
Asellus aquaticus,Araneae,0.005633013,0.010881926
Bidessus unistriatus,Araneae,0.000490858,0.010881926
Sciaridae,Araneae,0.000531552,0.010881926
Anisus leucostoma,Glossiphonia heteroclita,0.162594915,0.519660093
Oxyloma elegans,Glossiphonia heteroclita,0.266900724,0.519660093
Glossiphonia heteroclita,Rana sp,0.519660093,2
Microtus agrestis,Natrix natrix,35,100
Oligochaeta,Natrix natrix,0.089061662,100
Glossiphonia heteroclita,Vulpes vulpes,0.519660093,5000
Rana sp,Vulpes vulpes,2,5000
