Prey,Predator,PreyMass,PredatorMass
Munnidae,Turbellaria,0.0003,0.001
Polychaeta,Nematoda,0.012,0.01
Mytilus galloprovincialis,Polychaeta,0.02,0.012
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,0.05
Stenothoidae,Lepadogaster lepadogaster,0.01,0.05
Insecta,Carcinus maenas,0.01,0.166
Lepidochitona cinerea,Carcinus maenas,0.13,0.166
Palaemon longirostris,Aulactinia verrucosa,1.19,0.36
Palaemon longirostris,Gobius paganellus,1.19,0.48
Angulus tenuis,Marthasterias glacialis,0.0074,0.71
Paracentrotus lividus,Marthasterias glacialis,11.03,0.71
