Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Microcalanus pusillus,-999,6.96e-05
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Pseudocalanus,Monoculodes longirostris,0.0927718,0.003159213
Diastylis goodsiri,Parapleustes bicuspis,0.005047659,0.005047659
Diastylis rathkii,Parapleustes bicuspis,0.004045752,0.005047659
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Ischyrocerus anguipes,Parapleustes bicuspis,0.001177408,0.005047659
Laminaria solidungula,Solariella varicosa,0.2816134,0.005047659
Phytodetritus,Calanus hyperboreus,-999,0.005454543
Diastylis goodsiri,Parapleustes assimilis,0.005047659,0.007402367
Diastylis rathkii,Parapleustes assimilis,0.004045752,0.007402367
Halicryptus spinulosus,Puncturella noachina,0.04386538,0.007402367
Macoma calcarea,Puncturella noachina,0.1482269,0.007402367
Macoma moesta,Puncturella noachina,0.240827,0.007402367
Sipunculida,Puncturella noachina,0.07008626,0.007402367
Calanus finnmarchicus,Thysanoessa longicaudata,0.00718605296331852,0.01182719
Copepoda nauplii,Gammarus setosus,7.14e-06,0.01182719
Metridia lucens,Thysanoessa longicaudata,0.000943705,0.01182719
Neoscolecithrix farrani,Pleustes panoplus,8.13e-05,0.01182719
Oithona similis,Gammarus setosus,0.00037,0.01182719
Bradyidius similis,Thysanoessa raschii,9.39e-05,0.03457514
Eteone,Glycera capitata,0.0264349,0.03457514
Haliclona,Glycera capitata,6.383291,0.03457514
Metridia longa,Thysanoessa raschii,0.000643142,0.03457514
Metridia lucens,Thysanoessa raschii,0.000943705,0.03457514
Priapulus caudatus,Glycera capitata,0.05070428,0.03457514
Fucus distichus,Boreotrophon truncatus,27,0.04064002
Saccorhiza dermatodea,Boreotrophon truncatus,0.02035868,0.04064002
Calanus finnmarchicus,Lebbeus polaris,0.00718605296331852,0.05070428
Calanus finnmarchicus,Sabinea septemcarinata,0.00718605296331852,0.05070428
Calanus glacialis,Sabinea septemcarinata,0.005749964,0.05070428
Halocynthia pyriformis,Ophiocten sericeum,0.9815009,0.05070428
Heteromastus filiformis,Ophiocten sericeum,0.01182719,0.05070428
Laminaria digitata,Ophiocten sericeum,0.07287438,0.05070428
Laminaria saccharina,Ophiocten sericeum,0.02035868,0.05070428
Clione limacina,Pandalus borealis,0.01714278,0.07008626
Bradyidius similis,Beroe cucumis,9.39e-05,0.0927718
Calanus finnmarchicus,Beroe cucumis,0.00718605296331852,0.0927718
Copepoda nauplii,Beroe cucumis,7.14e-06,0.0927718
Haliclona,Gattyana cirrhosa,6.383291,0.0927718
Balanus balanus,Eualus gaimardi,0.01182719,0.1482269
Calanus glacialis,Mertensia ovum,0.005749964,0.1810721
Limacina helicina,Mertensia ovum,9.39e-05,0.1810721
Oithona similis,Mertensia ovum,0.00037,0.1810721
Pseudocalanus,Mertensia ovum,0.0927718,0.1810721
Tanaidacea,Harmothoe imbricata,0.001726663,0.217374
Strongylocentrotus droebachiensis,Hyas araneus,0.9319028,0.6354626
Lebbeus polaris,Leptoclinus maculatus,0.05070428,8.590067
Nephtys ciliata,Leptoclinus maculatus,0.05070428,8.590067
Nereis zonata,Leptoclinus maculatus,0.3771279,8.590067
Sabinea septemcarinata,Leptoclinus maculatus,0.05070428,8.590067
Sabinea septemcarinata,Eumicrotremus derjugini,0.05070428,23
Meganyctiphanes norvegica,Myoxocephalus scorpius,0.05070428,58.51796
Meganyctiphanes norvegica,Alle alle,0.05070428,78.06014
Meganyctiphanes norvegica,Artediellus europeus,0.05070428,78.15
Thysanoessa raschii,Artediellus europeus,0.03457514,78.15
Boremysis arctica,Sebastes marinus,0.02902141,240.63
Boreomysis arctica,Sebastes marinus,0.02902141,240.63
Themisto abyssorum,Sebastes marinus,0.005437377,240.63
Themisto libellula,Sebastes marinus,0.008064938,240.63
Hyas araneus,Anarhichas lupus,0.6354626,429.24
Lumpenus lampretaeformis,Anarhichas lupus,58.30303,429.24
Nereis zonata,Anarhichas lupus,0.3771279,429.24
Pagurus pubescens,Anarhichas lupus,0.07008626,429.24
Pandalus borealis,Anarhichas lupus,0.07008626,429.24
Anisarchus medius,Fulmarus glacialis,40,880.2396
Artediellus europeus,Fulmarus glacialis,78.15,880.2396
Careproctus reinhardti,Fulmarus glacialis,23.06,880.2396
Eumicotremus derjugini,Fulmarus glacialis,23,880.2396
Gymnocanthus tricuspis,Fulmarus glacialis,1012,880.2396
Lebbeus polaris,Fulmarus glacialis,0.05070428,880.2396
Liparis fabricii,Fulmarus glacialis,50,880.2396
Lumpenus lampretaeformis,Fulmarus glacialis,58.30303,880.2396
Lycodes,Fulmarus glacialis,2750,880.2396
