Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Turridae,0.01,0.0015
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Oligochaeta,Aulactinia verrucosa,0.01,0.01
Sphaeromatidae,Aulactinia verrucosa,0.01,0.01
Musculus costulatus,Ocenebra erinaceus,0.008,0.04
Coryphoblennius galerita,Nassariidae,0.59,0.3
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.59
Sphaeromatidae,Coryphoblennius galerita,0.01,0.59
Nematoda,Actinia equina,0.01,4.14
Patella ulyssiponensis,Actinia fragacea,2.13,14
