Score,Label
0.06970977,1
0.06970977,1
0.9999893,1
1,1
0.1261182,1
0.6738671,1
0.5520996,1
0.9999787,1
0.999878,1
0.5283099,1
0.9974567,1
0.9999998,1
0.999878,1
0.9959417,1
0.9988257,1
0.9929495,1
0.9904341,1
0.9950434,1
8.680739e-06,1
0.2324099,1
0.002723813,1
0.07742673,1
0.9999985,1
1,1
0.9987967,1
0.9999986,1
0.9999993,1
0.9999704,1
0.9997557,1
0.9999913,1
0.8727815,1
0.999953,1
0.1182789,1
0.9999392,1
0.996591,1
0.1516813,1
0.9603678,1
0.04198941,1
0.9603678,1
0.8727815,1
0.3414433,1
0.990898,1
0.9999342,1
4.188769e-16,1
0.2626838,1
0.4170844,1
0.9888542,1
0.9999958,1
0.03585122,1
0.9996026,1
0.5030227,1
0.9904005,1
0.999994,1
0.9999574,1
0.9980744,1
0.9999608,1
0.9998417,1
0.9991649,1
0.996222,1
0.9999061,1
0.2048817,1
0.9489962,1
0.9879143,1
0.06533097,1
0.9969605,1
0.9999999,1
0.5026707,1
1,1
0.9994065,1
0.5398576,1
0.9999977,1
0.3185472,1
3.575067e-13,1
2.989093e-09,1
0.4221745,1
0.9999866,1
0.4221745,1
0.4221745,1
0.4221745,1
0.4221745,1
0.9999866,1
0.9991575,1
0.9338529,1
0.9470298,1
1,1
0.3586682,1
1,1
0.999206,1
0.9999815,1
0.9991575,1
0.3586682,1
0.9204864,1
0.9896656,1
0.9997367,1
1,1
0.9999063,1
0.3586682,1
0.9470298,1
0.7218061,1
0.7218061,1
0.7122902,1
0.967946,1
0.9999794,1
0.9999715,1
0.967946,1
0.967946,1
0.7218061,1
0.7218061,1
0.7218061,1
0.9998518,1
0.9999993,1
0.9965501,1
0.9999996,1
0.9998971,1
0.2076134,1
0.9924251,1
0.9999937,1
0.9999936,1
0.9999003,1
0.0002421472,1
3.84208e-07,1
0.9999943,1
4.158289e-05,1
0.9914373,1
0.9964601,1
0.9993048,1
0.5324642,1
0.9999642,1
0.0001217109,1
0.0005365707,1
0.9953067,1
2.843713e-19,1
1,1
0.9999902,1
0.004188007,1
5.317608e-09,1
0.02242385,1
0.09935335,1
0.999995,1
0.9998397,1
0.999887,1
0.7271457,1
1,1
0.8552083,1
0.7159449,1
0.9998397,1
0.9998682,1
0.9999993,1
0.5882266,1
0.418733,1
0.0004524263,1
0.9815828,1
0.9991915,1
0.7596551,1
0.7596551,1
0.7596551,1
0.9759675,1
0.9991915,1
0.9672938,1
0.9991915,1
0.99891,1
0.9809941,1
0.7596551,1
0.7596551,1
0.7596551,1
0.7596551,1
0.7596551,1
0.9991915,1
0.4223026,1
0.6800761,1
0.9855824,1
0.9950603,1
0.9999349,1
0.6800761,1
0.9995726,1
0.004060537,1
0.9879374,1
0.9947299,1
0.9879374,1
0.7082446,1
0.9687735,1
0.9947299,1
0.9614962,1
0.999995,1
0.9999959,1
0.9614962,1
0.9970772,1
0.7082446,1
0.887726,1
0.9771657,1
0.9994447,1
0.9947299,1
0.9614962,1
0.892798,1
0.9947299,1
0.9935767,1
0.3505075,1
0.002557837,1
0.3505075,1
1,1
0.3505075,1
0.3505075,1
0.15824,1
0.9560941,1
0.9999748,1
0.9975151,1
0.9906482,1
0.5006327,1
0.9997101,1
0.5006327,1
0.4876696,1
0.4876696,1
0.9999987,1
